<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
253.HK,D,20060601,000000,0.59,0.59,0.59,0.59,0,0
253.HK,D,20060605,000000,0.59,0.59,0.59,0.59,0,0
253.HK,D,20060608,000000,0.59,0.59,0.59,0.59,0,0
253.HK,D,20060612,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060615,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060619,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060621,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060626,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060628,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060703,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060705,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060710,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060712,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060717,000000,0.55,0.55,0.55,0.55,0,0
253.HK,D,20060719,000000,0.55,0.55,0.55,0.55,0,0
253.HK,D,20060724,000000,0.55,0.55,0.55,0.55,0,0
253.HK,D,20060726,000000,0.53,0.53,0.53,0.53,0,0
253.HK,D,20060731,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060802,000000,0.58,0.58,0.58,0.58,0,0
253.HK,D,20060807,000000,0.56,0.56,0.56,0.56,0,0
253.HK,D,20060809,000000,0.56,0.56,0.56,0.56,94000,0
253.HK,D,20060814,000000,0.56,0.56,0.56,0.56,0,0
253.HK,D,20060816,000000,0.56,0.56,0.56,0.56,130000,0
253.HK,D,20060821,000000,0.56,0.56,0.56,0.56,0,0
253.HK,D,20060823,000000,0.54,0.54,0.54,0.54,400000,0
253.HK,D,20060825,000000,0.56,0.56,0.56,0.56,900,0
253.HK,D,20060830,000000,0.56,0.56,0.56,0.56,0,0
253.HK,D,20060901,000000,0.53,0.53,0.53,0.53,0,0
253.HK,D,20060906,000000,0.54,0.54,0.54,0.54,0,0
253.HK,D,20060908,000000,0.54,0.54,0.54,0.54,0,0
253.HK,D,20060913,000000,0.57,0.57,0.57,0.57,270000,0
253.HK,D,20060915,000000,0.54,0.54,0.54,0.54,60000,0
253.HK,D,20060920,000000,0.54,0.54,0.54,0.54,0,0
253.HK,D,20060922,000000,0.53,0.53,0.53,0.53,0,0
253.HK,D,20060927,000000,0.56,0.56,0.56,0.56,160000,0
253.HK,D,20060929,000000,0.55,0.55,0.55,0.55,0,0
253.HK,D,20061005,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061009,000000,0.52,0.52,0.52,0.52,322000,0
253.HK,D,20061012,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061016,000000,0.5,0.5,0.5,0.5,104000,0
253.HK,D,20061019,000000,0.5,0.5,0.5,0.5,192000,0
253.HK,D,20061023,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061026,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061031,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061102,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061107,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061109,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061114,000000,0.48,0.48,0.48,0.48,30000,0
253.HK,D,20061116,000000,0.52,0.52,0.52,0.52,113400,0
253.HK,D,20061121,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061123,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061128,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061130,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061205,000000,0.5,0.5,0.5,0.5,0,0
253.HK,D,20061207,000000,0.5,0.5,0.5,0.5,0,0
253.HK,D,20061212,000000,0.5,0.5,0.5,0.5,32000,0
253.HK,D,20061214,000000,0.5,0.5,0.5,0.5,0,0
253.HK,D,20061219,000000,0.5,0.5,0.5,0.5,10500,0
253.HK,D,20061221,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20061229,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20070103,000000,0.52,0.52,0.52,0.52,66000,0
253.HK,D,20070108,000000,0.54,0.54,0.54,0.54,0,0
253.HK,D,20070110,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20070112,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20070117,000000,0.52,0.52,0.52,0.52,0,0
253.HK,D,20070119,000000,0.52,0.52,0.52,0.52,42000,0
253.HK,D,20070124,000000,0.55,0.55,0.55,0.55,144000,0
253.HK,D,20070126,000000,0.55,0.55,0.55,0.55,0,0
253.HK,D,20070131,000000,0.52,0.52,0.52,0.52,100000,0
253.HK,D,20070202,000000,0.53,0.53,0.53,0.53,100000,0
253.HK,D,20070207,000000,0.56,0.56,0.56,0.56,152000,0
253.HK,D,20070209,000000,0.55,0.55,0.55,0.55,392000,0
253.HK,D,20070214,000000,0.55,0.55,0.55,0.55,0,0
253.HK,D,20070216,000000,0.57,0.57,0.57,0.57,0,0
253.HK,D,20070223,000000,0.61,0.61,0.61,0.61,252000,0
253.HK,D,20070227,000000,0.67,0.67,0.67,0.67,1599000,0
253.HK,D,20070302,000000,0.63,0.63,0.63,0.63,302000,0
253.HK,D,20070306,000000,0.58,0.58,0.58,0.58,80000,0
253.HK,D,20070309,000000,0.56,0.56,0.56,0.56,0,0
253.HK,D,20070313,000000,0.59,0.59,0.59,0.59,140000,0
253.HK,D,20070316,000000,0.63,0.63,0.63,0.63,54000,0
253.HK,D,20070320,000000,0.67,0.67,0.67,0.67,100000,0
253.HK,D,20070322,000000,0.66,0.66,0.66,0.66,490000,0
253.HK,D,20070327,000000,0.66,0.66,0.66,0.66,500500,0
253.HK,D,20070329,000000,0.7,0.7,0.7,0.7,280000,0
253.HK,D,20070403,000000,0.72,0.72,0.72,0.72,0,0
253.HK,D,20070410,000000,0.72,0.72,0.72,0.72,0,0
253.HK,D,20070413,000000,0.73,0.73,0.73,0.73,28000,0
253.HK,D,20070417,000000,0.73,0.73,0.73,0.73,0,0
253.HK,D,20070420,000000,0.71,0.71,0.71,0.71,0,0
253.HK,D,20070424,000000,0.74,0.74,0.74,0.74,50000,0
253.HK,D,20070427,000000,0.74,0.74,0.74,0.74,0,0
253.HK,D,20070502,000000,0.74,0.74,0.74,0.74,0,0
253.HK,D,20070507,000000,0.74,0.74,0.74,0.74,50000,0
253.HK,D,20070509,000000,0.74,0.74,0.74,0.74,0,0
253.HK,D,20070514,000000,0.83,0.83,0.83,0.83,360000,0
253.HK,D,20070516,000000,0.83,0.83,0.83,0.83,14000,0
253.HK,D,20070521,000000,0.83,0.83,0.83,0.83,0,0
253.HK,D,20070523,000000,0.83,0.83,0.83,0.83,30000,0
253.HK,D,20070529,000000,0.83,0.83,0.83,0.83,151000,0
253.HK,D,20070531,000000,0.87,0.87,0.87,0.87,398000,0
253.HK,D,20070604,000000,0.87,0.87,0.87,0.87,0,0
253.HK,D,20070607,000000,0.91,0.91,0.91,0.91,350000,0
253.HK,D,20070611,000000,0.97,0.97,0.97,0.97,567787,0
253.HK,D,20070614,000000,1.09,1.09,1.09,1.09,546000,0
253.HK,D,20070618,000000,0.98,0.98,0.98,0.98,578000,0
253.HK,D,20070622,000000,1,1,1,1,0,0
253.HK,D,20070626,000000,0.96,0.96,0.96,0.96,360000,0
253.HK,D,20070629,000000,0.95,0.95,0.95,0.95,0,0
253.HK,D,20070704,000000,0.95,0.95,0.95,0.95,68000,0
253.HK,D,20070709,000000,1.26,1.26,1.26,1.26,3522500,0
253.HK,D,20070711,000000,1.24,1.24,1.24,1.24,986000,0
253.HK,D,20070716,000000,1.32,1.32,1.32,1.32,2047000,0
253.HK,D,20070718,000000,1.26,1.26,1.26,1.26,324000,0
253.HK,D,20070723,000000,1.39,1.39,1.39,1.39,2957500,0
253.HK,D,20070725,000000,1.4,1.4,1.4,1.4,712000,0
253.HK,D,20070730,000000,1.4,1.4,1.4,1.4,766000,0
253.HK,D,20070801,000000,1.38,1.38,1.38,1.38,684000,0
253.HK,D,20070806,000000,1.56,1.56,1.56,1.56,4419000,0
253.HK,D,20070808,000000,1.62,1.62,1.62,1.62,935100,0
253.HK,D,20070810,000000,1.49,1.49,1.49,1.49,682000,0
253.HK,D,20070815,000000,1.89,1.89,1.89,1.89,1730000,0
253.HK,D,20070817,000000,1.59,1.59,1.59,1.59,2750000,0
253.HK,D,20070822,000000,1.62,1.62,1.62,1.62,424000,0
253.HK,D,20070824,000000,1.68,1.68,1.68,1.68,360000,0
253.HK,D,20070829,000000,1.72,1.72,1.72,1.72,963000,0
253.HK,D,20070831,000000,1.85,1.85,1.85,1.85,1292000,0
253.HK,D,20070905,000000,1.85,1.85,1.85,1.85,640000,0
253.HK,D,20070907,000000,1.86,1.86,1.86,1.86,257000,0
253.HK,D,20070912,000000,2.1,2.1,2.1,2.1,1358000,0
253.HK,D,20070914,000000,1.94,1.94,1.94,1.94,1141000,0
253.HK,D,20070919,000000,1.75,1.75,1.75,1.75,968300,0
253.HK,D,20070921,000000,1.65,1.65,1.65,1.65,792000,0
253.HK,D,20070927,000000,1.59,1.59,1.59,1.59,434500,0
253.HK,D,20071002,000000,1.68,1.68,1.68,1.68,1258000,0
253.HK,D,20071005,000000,1.66,1.66,1.66,1.66,198000,0
253.HK,D,20071009,000000,1.64,1.64,1.64,1.64,416000,0
253.HK,D,20071012,000000,1.6,1.6,1.6,1.6,774000,0
253.HK,D,20071016,000000,1.55,1.55,1.55,1.55,250000,0
253.HK,D,20071018,000000,1.47,1.47,1.47,1.47,202000,0
253.HK,D,20071024,000000,1.44,1.44,1.44,1.44,56000,0
253.HK,D,20071026,000000,1.69,1.69,1.69,1.69,762000,0
253.HK,D,20071031,000000,1.62,1.62,1.62,1.62,358000,0
253.HK,D,20071102,000000,1.53,1.53,1.53,1.53,50000,0
253.HK,D,20071107,000000,1.47,1.47,1.47,1.47,208000,0
253.HK,D,20071109,000000,1.45,1.45,1.45,1.45,190000,0
253.HK,D,20071114,000000,1.45,1.45,1.45,1.45,30000,0
253.HK,D,20071116,000000,1.38,1.38,1.38,1.38,26000,0
253.HK,D,20071121,000000,1.36,1.36,1.36,1.36,40000,0
253.HK,D,20071123,000000,1.35,1.35,1.35,1.35,10000,0
253.HK,D,20071128,000000,1.66,1.66,1.66,1.66,306000,0
253.HK,D,20071130,000000,1.89,1.89,1.89,1.89,3540000,0
253.HK,D,20071205,000000,1.75,1.75,1.75,1.75,47000,0
253.HK,D,20071207,000000,1.8,1.8,1.8,1.8,20000,0
253.HK,D,20071212,000000,1.68,1.68,1.68,1.68,60000,0
253.HK,D,20071214,000000,1.68,1.68,1.68,1.68,188000,0
253.HK,D,20071219,000000,1.6,1.6,1.6,1.6,2800000,0
253.HK,D,20071221,000000,1.64,1.64,1.64,1.64,8000,0
253.HK,D,20071227,000000,1.6,1.6,1.6,1.6,54000,0
253.HK,D,20080102,000000,1.59,1.59,1.59,1.59,18000,0
253.HK,D,20080104,000000,1.56,1.56,1.56,1.56,0,0
253.HK,D,20080109,000000,1.56,1.56,1.56,1.56,2000,0
253.HK,D,20080111,000000,1.5,1.5,1.5,1.5,72000,0
253.HK,D,20080116,000000,1.45,1.45,1.45,1.45,56000,0
253.HK,D,20080118,000000,1.45,1.45,1.45,1.45,0,0
253.HK,D,20080123,000000,1.35,1.35,1.35,1.35,192000,0
253.HK,D,20080125,000000,1.42,1.42,1.42,1.42,20000,0
253.HK,D,20080130,000000,1.44,1.44,1.44,1.44,2000,0
253.HK,D,20080201,000000,1.45,1.45,1.45,1.45,8000,0
253.HK,D,20080206,000000,1.42,1.42,1.42,1.42,0,0
253.HK,D,20080212,000000,1.41,1.41,1.41,1.41,0,0
253.HK,D,20080215,000000,1.4,1.4,1.4,1.4,10000,0
253.HK,D,20080219,000000,1.42,1.42,1.42,1.42,16000,0
253.HK,D,20080222,000000,1.42,1.42,1.42,1.42,68790,0
253.HK,D,20080226,000000,1.4,1.4,1.4,1.4,0,0
253.HK,D,20080229,000000,1.45,1.45,1.45,1.45,38000,0
253.HK,D,20080304,000000,1.3,1.3,1.3,1.3,10000,0
253.HK,D,20080306,000000,1.4,1.4,1.4,1.4,30000,0
253.HK,D,20080311,000000,1.38,1.38,1.38,1.38,2000,0
253.HK,D,20080313,000000,1.34,1.34,1.34,1.34,14000,0
253.HK,D,20080318,000000,1.34,1.34,1.34,1.34,0,0
253.HK,D,20080320,000000,1.18,1.18,1.18,1.18,20000,0
253.HK,D,20080327,000000,1.18,1.18,1.18,1.18,26000,0
253.HK,D,20080331,000000,1.24,1.24,1.24,1.24,0,0
253.HK,D,20080403,000000,1.15,1.15,1.15,1.15,0,0
253.HK,D,20080408,000000,1.1,1.1,1.1,1.1,392000,0
253.HK,D,20080411,000000,1.1,1.1,1.1,1.1,6000,0
253.HK,D,20080415,000000,1.2,1.2,1.2,1.2,2000,0
253.HK,D,20080418,000000,1.19,1.19,1.19,1.19,26000,0
253.HK,D,20080422,000000,1.18,1.18,1.18,1.18,0,0
253.HK,D,20080425,000000,1.37,1.37,1.37,1.37,90000,0
253.HK,D,20080429,000000,1.36,1.36,1.36,1.36,0,0
253.HK,D,20080505,000000,1.43,1.43,1.43,1.43,132000,0
253.HK,D,20080507,000000,1.33,1.33,1.33,1.33,94000,0
253.HK,D,20080513,000000,1.51,1.51,1.51,1.51,414000,0
253.HK,D,20080515,000000,1.5,1.5,1.5,1.5,200000,0
253.HK,D,20080519,000000,1.54,1.54,1.54,1.54,42000,0
253.HK,D,20080522,000000,1.53,1.53,1.53,1.53,90000,0
253.HK,D,20080526,000000,1.52,1.52,1.52,1.52,20000,0
253.HK,D,20080529,000000,1.5,1.5,1.5,1.5,0,0
253.HK,D,20080602,000000,1.54,1.54,1.54,1.54,40000,0
253.HK,D,20080605,000000,1.51,1.51,1.51,1.51,10000,0
253.HK,D,20080610,000000,1.36,1.36,1.36,1.36,38000,0
253.HK,D,20080613,000000,1.32,1.32,1.32,1.32,80000,0
253.HK,D,20080617,000000,1.32,1.32,1.32,1.32,22000,0
253.HK,D,20080620,000000,1.32,1.32,1.32,1.32,0,0
253.HK,D,20080624,000000,1.32,1.32,1.32,1.32,0,0
253.HK,D,20080627,000000,1.48,1.48,1.48,1.48,58000,0
253.HK,D,20080702,000000,1.38,1.38,1.38,1.38,8000,0
253.HK,D,20080707,000000,1.38,1.38,1.38,1.38,0,0
253.HK,D,20080709,000000,1.37,1.37,1.37,1.37,0,0
253.HK,D,20080714,000000,1.36,1.36,1.36,1.36,6000,0
253.HK,D,20080716,000000,1.28,1.28,1.28,1.28,24000,0
253.HK,D,20080721,000000,1.26,1.26,1.26,1.26,92000,0
253.HK,D,20080723,000000,1.26,1.26,1.26,1.26,0,0
253.HK,D,20080725,000000,1.17,1.17,1.17,1.17,20000,0
253.HK,D,20080730,000000,1.5,1.5,1.5,1.5,342000,0
253.HK,D,20080801,000000,1.53,1.53,1.53,1.53,12000,0
253.HK,D,20080807,000000,1.5,1.5,1.5,1.5,8000,0
253.HK,D,20080811,000000,1.4,1.4,1.4,1.4,20000,0
253.HK,D,20080814,000000,1.25,1.25,1.25,1.25,0,0
253.HK,D,20080818,000000,1.25,1.25,1.25,1.25,10000,0
253.HK,D,20080821,000000,1.25,1.25,1.25,1.25,6000,0
253.HK,D,20080826,000000,1.3,1.3,1.3,1.3,4000,0
253.HK,D,20080829,000000,1.68,1.68,1.68,1.68,296500,0
253.HK,D,20080902,000000,1.55,1.55,1.55,1.55,0,0
253.HK,D,20080905,000000,1.32,1.32,1.32,1.32,42000,0
253.HK,D,20080909,000000,1.32,1.32,1.32,1.32,0,0
253.HK,D,20080912,000000,1.28,1.28,1.28,1.28,0,0
253.HK,D,20080917,000000,1.11,1.11,1.11,1.11,71200,0
253.HK,D,20080922,000000,1.1,1.1,1.1,1.1,0,0
253.HK,D,20080924,000000,1.11,1.11,1.11,1.11,40000,0
253.HK,D,20080926,000000,1.11,1.11,1.11,1.11,0,0
253.HK,D,20081002,000000,1.23,1.23,1.23,1.23,0,0
253.HK,D,20081006,000000,1.2,1.2,1.2,1.2,2000,0
253.HK,D,20081010,000000,1.15,1.15,1.15,1.15,0,0
253.HK,D,20081014,000000,0.94,0.94,0.94,0.94,12000,0
253.HK,D,20081017,000000,0.94,0.94,0.94,0.94,0,0
253.HK,D,20081021,000000,0.94,0.94,0.94,0.94,0,0
253.HK,D,20081024,000000,0.55,0.55,0.55,0.55,0,0
253.HK,D,20081028,000000,0.55,0.55,0.55,0.55,66000,0
253.HK,D,20081031,000000,0.85,0.85,0.85,0.85,34000,0
253.HK,D,20081104,000000,0.85,0.85,0.85,0.85,0,0
253.HK,D,20081107,000000,0.85,0.85,0.85,0.85,0,0
253.HK,D,20081111,000000,0.85,0.85,0.85,0.85,0,0
253.HK,D,20081114,000000,0.84,0.84,0.84,0.84,30000,0
253.HK,D,20081118,000000,0.84,0.84,0.84,0.84,0,0
253.HK,D,20081121,000000,0.84,0.84,0.84,0.84,38000,0
253.HK,D,20081125,000000,0.66,0.66,0.66,0.66,0,0
253.HK,D,20081128,000000,1,1,1,1,292000,0
253.HK,D,20081202,000000,1.08,1.08,1.08,1.08,72000,0
253.HK,D,20081204,000000,1.07,1.07,1.07,1.07,0,0
253.HK,D,20081209,000000,0.98,0.98,0.98,0.98,10000,0
253.HK,D,20081211,000000,0.98,0.98,0.98,0.98,0,0
253.HK,D,20081216,000000,0.9,0.9,0.9,0.9,10000,0
253.HK,D,20081218,000000,0.95,0.95,0.95,0.95,30000,0
253.HK,D,20081223,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20081229,000000,0.93,0.93,0.93,0.93,0,0
253.HK,D,20090102,000000,1.06,1.06,1.06,1.06,0,0
253.HK,D,20090106,000000,1.06,1.06,1.06,1.06,0,0
253.HK,D,20090109,000000,1.01,1.01,1.01,1.01,0,0
253.HK,D,20090113,000000,1.01,1.01,1.01,1.01,0,0
253.HK,D,20090116,000000,1.05,1.05,1.05,1.05,0,0
253.HK,D,20090120,000000,1.05,1.05,1.05,1.05,10000,0
253.HK,D,20090123,000000,1.02,1.02,1.02,1.02,4000,0
253.HK,D,20090130,000000,1.18,1.18,1.18,1.18,42000,0
253.HK,D,20090204,000000,1.17,1.17,1.17,1.17,0,0
253.HK,D,20090206,000000,1.17,1.17,1.17,1.17,0,0
253.HK,D,20090211,000000,1.15,1.15,1.15,1.15,0,0
253.HK,D,20090213,000000,1.21,1.21,1.21,1.21,6000,0
253.HK,D,20090217,000000,1.19,1.19,1.19,1.19,0,0
253.HK,D,20090220,000000,1.18,1.18,1.18,1.18,0,0
253.HK,D,20090224,000000,1.15,1.15,1.15,1.15,0,0
253.HK,D,20090227,000000,1.19,1.19,1.19,1.19,50624,0
253.HK,D,20090303,000000,1.1,1.1,1.1,1.1,0,0
253.HK,D,20090306,000000,1.02,1.02,1.02,1.02,0,0
253.HK,D,20090310,000000,0.98,0.98,0.98,0.98,10000,0
253.HK,D,20090313,000000,1.05,1.05,1.05,1.05,2000,0
253.HK,D,20090317,000000,1.03,1.03,1.03,1.03,0,0
253.HK,D,20090320,000000,0.98,0.98,0.98,0.98,10000,0
253.HK,D,20090324,000000,1.06,1.06,1.06,1.06,56000,0
253.HK,D,20090327,000000,1.07,1.07,1.07,1.07,0,0
253.HK,D,20090331,000000,1.02,1.02,1.02,1.02,134000,0
253.HK,D,20090403,000000,0.98,0.98,0.98,0.98,0,0
253.HK,D,20090407,000000,0.98,0.98,0.98,0.98,0,0
253.HK,D,20090414,000000,0.95,0.95,0.95,0.95,0,0
253.HK,D,20090416,000000,0.95,0.95,0.95,0.95,0,0
253.HK,D,20090421,000000,0.91,0.91,0.91,0.91,34000,0
253.HK,D,20090423,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20090427,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20090430,000000,0.95,0.95,0.95,0.95,0,0
253.HK,D,20090505,000000,0.95,0.95,0.95,0.95,0,0
253.HK,D,20090508,000000,1,1,1,1,0,0
253.HK,D,20090512,000000,1.05,1.05,1.05,1.05,0,0
253.HK,D,20090515,000000,1,1,1,1,4000,0
253.HK,D,20090519,000000,0.96,0.96,0.96,0.96,82000,0
253.HK,D,20090522,000000,1,1,1,1,0,0
253.HK,D,20090526,000000,0.96,0.96,0.96,0.96,0,0
253.HK,D,20090601,000000,0.94,0.94,0.94,0.94,86000,0
253.HK,D,20090603,000000,0.95,0.95,0.95,0.95,0,0
253.HK,D,20090608,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20090610,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20090615,000000,0.98,0.98,0.98,0.98,0,0
253.HK,D,20090617,000000,0.91,0.91,0.91,0.91,92000,0
253.HK,D,20090622,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20090624,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20090629,000000,0.9,0.9,0.9,0.9,43000,0
253.HK,D,20090702,000000,0.94,0.94,0.94,0.94,0,0
253.HK,D,20090706,000000,0.93,0.93,0.93,0.93,0,0
253.HK,D,20090709,000000,0.92,0.92,0.92,0.92,0,0
253.HK,D,20090713,000000,0.86,0.86,0.86,0.86,0,0
253.HK,D,20090716,000000,0.9,0.9,0.9,0.9,184000,0
253.HK,D,20090720,000000,0.88,0.88,0.88,0.88,20000,0
253.HK,D,20090723,000000,0.92,0.92,0.92,0.92,0,0
253.HK,D,20090727,000000,0.86,0.86,0.86,0.86,66000,0
253.HK,D,20090730,000000,0.92,0.92,0.92,0.92,50000,0
253.HK,D,20090803,000000,1,1,1,1,252500,0
253.HK,D,20090806,000000,0.96,0.96,0.96,0.96,0,0
253.HK,D,20090810,000000,0.92,0.92,0.92,0.92,82000,0
253.HK,D,20090813,000000,0.93,0.93,0.93,0.93,14000,0
253.HK,D,20090817,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20090820,000000,0.9,0.9,0.9,0.9,14000,0
253.HK,D,20090824,000000,0.92,0.92,0.92,0.92,0,0
253.HK,D,20090827,000000,0.92,0.92,0.92,0.92,0,0
253.HK,D,20090831,000000,0.92,0.92,0.92,0.92,0,0
253.HK,D,20090903,000000,0.94,0.94,0.94,0.94,22000,0
253.HK,D,20090907,000000,0.94,0.94,0.94,0.94,0,0
253.HK,D,20090909,000000,0.85,0.85,0.85,0.85,32000,0
253.HK,D,20090914,000000,0.86,0.86,0.86,0.86,0,0
253.HK,D,20090916,000000,0.86,0.86,0.86,0.86,0,0
253.HK,D,20090921,000000,0.87,0.87,0.87,0.87,0,0
253.HK,D,20090923,000000,0.89,0.89,0.89,0.89,0,0
253.HK,D,20090928,000000,0.89,0.89,0.89,0.89,0,0
253.HK,D,20090930,000000,0.86,0.86,0.86,0.86,0,0
253.HK,D,20091006,000000,0.83,0.83,0.83,0.83,22000,0
253.HK,D,20091008,000000,0.83,0.83,0.83,0.83,0,0
253.HK,D,20091013,000000,0.81,0.81,0.81,0.81,30000,0
253.HK,D,20091015,000000,0.84,0.84,0.84,0.84,0,0
253.HK,D,20091020,000000,1,1,1,1,2000,0
253.HK,D,20091022,000000,0.98,0.98,0.98,0.98,0,0
253.HK,D,20091028,000000,0.88,0.88,0.88,0.88,40000,0
253.HK,D,20091030,000000,0.83,0.83,0.83,0.83,22000,0
253.HK,D,20091104,000000,0.83,0.83,0.83,0.83,0,0
253.HK,D,20091106,000000,0.86,0.86,0.86,0.86,20000,0
253.HK,D,20091111,000000,0.9,0.9,0.9,0.9,224000,0
253.HK,D,20091113,000000,0.85,0.85,0.85,0.85,50000,0
253.HK,D,20091117,000000,0.85,0.85,0.85,0.85,0,0
253.HK,D,20091120,000000,0.86,0.86,0.86,0.86,4000,0
253.HK,D,20091124,000000,0.9,0.9,0.9,0.9,32000,0
253.HK,D,20091127,000000,0.9,0.9,0.9,0.9,0,0
253.HK,D,20091201,000000,0.88,0.88,0.88,0.88,4000,0
253.HK,D,20091204,000000,0.9,0.9,0.9,0.9,134000,0
253.HK,D,20091208,000000,0.9,0.9,0.9,0.9,100000,0
253.HK,D,20091211,000000,0.91,0.91,0.91,0.91,134000,0
253.HK,D,20091215,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20091218,000000,0.91,0.91,0.91,0.91,0,0
253.HK,D,20091222,000000,0.82,0.82,0.82,0.82,10000,0
253.HK,D,20091228,000000,0.85,0.85,0.85,0.85,10000,0
253.HK,D,20091230,000000,0.87,0.87,0.87,0.87,8000,0
253.HK,D,20100105,000000,0.9,0.9,0.9,0.9,10000,0
253.HK,D,20100107,000000,0.89,0.89,0.89,0.89,102000,0
253.HK,D,20100112,000000,0.88,0.88,0.88,0.88,40000,0
253.HK,D,20100114,000000,0.88,0.88,0.88,0.88,0,0
253.HK,D,20100119,000000,0.89,0.89,0.89,0.89,0,0
253.HK,D,20100121,000000,0.9,0.9,0.9,0.9,0,0
253.HK,D,20100125,000000,0.88,0.88,0.88,0.88,34000,0
253.HK,D,20100128,000000,0.88,0.88,0.88,0.88,0,0
253.HK,D,20100201,000000,0.88,0.88,0.88,0.88,0,0
253.HK,D,20100204,000000,0.88,0.88,0.88,0.88,0,0
253.HK,D,20100208,000000,0.82,0.82,0.81,0.81,24000,0
