<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3336.HK,D,20060201,000000,1.19652,1.19652,1.19652,1.19652,5997031.5625,0
3336.HK,D,20060206,000000,1.23736,1.23736,1.23736,1.23736,6772426,0
3336.HK,D,20060208,000000,1.21694,1.21694,1.21694,1.21694,4588564.5625,0
3336.HK,D,20060213,000000,1.40273,1.40273,1.40273,1.40273,13044279.5625,0
3336.HK,D,20060215,000000,1.40273,1.40273,1.40273,1.40273,3911320.6875,0
3336.HK,D,20060220,000000,1.3856,1.3856,1.3856,1.3856,3928498.125,0
3336.HK,D,20060222,000000,1.50391,1.50391,1.50391,1.50391,6769972.6875,0
3336.HK,D,20060227,000000,1.68969,1.68969,1.68969,1.68969,2834112.5,0
3336.HK,D,20060301,000000,1.57148,1.57148,1.57148,1.57148,11270198.875,0
3336.HK,D,20060306,000000,1.53807,1.53807,1.53807,1.53807,2414517.4375,0
3336.HK,D,20060308,000000,1.48753,1.48753,1.48753,1.48753,3820531.125,0
3336.HK,D,20060313,000000,1.55511,1.55511,1.55511,1.55511,3052497.6875,0
3336.HK,D,20060315,000000,1.48753,1.48753,1.48753,1.48753,856367.5625,0
3336.HK,D,20060320,000000,1.48753,1.48753,1.48753,1.48753,247831.3125,0
3336.HK,D,20060322,000000,1.45318,1.45318,1.45318,1.45318,610989.5625,0
3336.HK,D,20060327,000000,1.50391,1.50391,1.50391,1.50391,3403388.3125,0
3336.HK,D,20060329,000000,1.4704,1.4704,1.4704,1.4704,228200.5625,0
3336.HK,D,20060403,000000,1.43614,1.43614,1.43614,1.43614,316536.8125,0
3336.HK,D,20060406,000000,1.65619,1.65619,1.65619,1.65619,11981795.5,0
3336.HK,D,20060411,000000,1.62193,1.62193,1.62193,1.62193,5356595.875,0
3336.HK,D,20060413,000000,1.68969,1.68969,1.68969,1.68969,4556664.0625,0
3336.HK,D,20060419,000000,1.62193,1.62193,1.62193,1.62193,3643858.625,0
3336.HK,D,20060424,000000,1.50391,1.50391,1.50391,1.50391,5091588.1875,0
3336.HK,D,20060426,000000,1.43614,1.43614,1.43614,1.43614,846552.1875,0
3336.HK,D,20060502,000000,1.43614,1.43614,1.43614,1.43614,2232938.3125,0
3336.HK,D,20060504,000000,1.3856,1.3856,1.3856,1.3856,1455090.5625,0
3336.HK,D,20060510,000000,1.45318,1.45318,1.45318,1.45318,760671.375,0
3336.HK,D,20060512,000000,1.41986,1.41986,1.41986,1.41986,826923.5625,0
3336.HK,D,20060517,000000,1.45318,1.45318,1.45318,1.45318,3977572.875,0
3336.HK,D,20060519,000000,1.41986,1.41986,1.41986,1.41986,829376.875,0
3336.HK,D,20060524,000000,1.28452,1.28452,1.28452,1.28452,1963020.8125,0
3336.HK,D,20060526,000000,1.2976,1.2976,1.2976,1.2976,2397341.0625,0
3336.HK,D,20060601,000000,1.24376,1.24376,1.24376,1.24376,613445,0
3336.HK,D,20060605,000000,1.21694,1.21694,1.21694,1.21694,188941.1875,0
3336.HK,D,20060608,000000,1.04094,1.04094,1.04094,1.04094,910351.0625,0
3336.HK,D,20060612,000000,1.06118,1.06118,1.06118,1.06118,407327.4375,0
3336.HK,D,20060615,000000,1.04734,1.04734,1.04734,1.04734,2949440.5,0
3336.HK,D,20060619,000000,1.10202,1.10202,1.10202,1.10202,1231796.625,0
3336.HK,D,20060622,000000,1.06118,1.06118,1.06118,1.06118,2542114.125,0
3336.HK,D,20060626,000000,1.13534,1.13534,1.13534,1.13534,247831.3125,0
