<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
756.HK,D,20080709,000000,5.67106,5.67106,5.67106,5.67106,0,0
756.HK,D,20080711,000000,8.36999,8.36999,8.36999,8.36999,2620536.2624658,0
756.HK,D,20080715,000000,7.19911,7.19911,7.19911,7.19911,345649.6728233,0
756.HK,D,20080717,000000,7.47035,7.47035,7.47035,7.47035,151061.70809614,0
756.HK,D,20080721,000000,7.64893,7.64893,7.64893,7.64893,102414.69101529,0
756.HK,D,20080723,000000,7.47035,7.47035,7.47035,7.47035,36271.932323958,0
756.HK,D,20080725,000000,7.19911,7.19911,7.19911,7.19911,25176.882285219,0
756.HK,D,20080729,000000,7.5553,7.5553,7.5553,7.5553,18349.374345807,0
756.HK,D,20080730,000000,7.5553,7.5553,7.5553,7.5553,16215.706892349,0
756.HK,D,20080801,000000,7.74256,7.74256,7.74256,7.74256,34991.690413401,0
756.HK,D,20080805,000000,7.74256,7.74256,7.74256,7.74256,5974.1859927169,0
756.HK,D,20080808,000000,7.64893,7.64893,7.64893,7.64893,0,0
756.HK,D,20080812,000000,7.29274,7.29274,7.29274,7.29274,24323.456742318,0
756.HK,D,20080814,000000,7.5553,7.5553,7.5553,7.5553,29017.504420684,0
756.HK,D,20080818,000000,7.5553,7.5553,7.5553,7.5553,3413.8057678089,0
756.HK,D,20080820,000000,7.29274,7.29274,7.29274,7.29274,5974.1859927169,0
756.HK,D,20080821,000000,7.5553,7.5553,7.5553,7.5553,5974.1859927169,0
756.HK,D,20080826,000000,7.64893,7.64893,7.64893,7.64893,853.42554290078,0
756.HK,D,20080828,000000,7.5553,7.5553,7.5553,7.5553,7254.4279032738,0
756.HK,D,20080901,000000,7.74256,7.74256,7.74256,7.74256,0,0
756.HK,D,20080903,000000,7.64893,7.64893,7.64893,7.64893,10668.130074877,0
756.HK,D,20080905,000000,7.47035,7.47035,7.47035,7.47035,2987.0929963585,0
756.HK,D,20080909,000000,7.37768,7.37768,7.37768,7.37768,0,0
756.HK,D,20080911,000000,7.5553,7.5553,7.5553,7.5553,0,0
756.HK,D,20080912,000000,7.47035,7.47035,7.47035,7.47035,426.71277145039,0
756.HK,D,20080917,000000,7.37768,7.37768,7.37768,7.37768,29444.217192134,0
756.HK,D,20080919,000000,7.37768,7.37768,7.37768,7.37768,1280.2419105569,0
756.HK,D,20080923,000000,7.29274,7.29274,7.29274,7.29274,10241.417303427,0
756.HK,D,20080925,000000,7.37768,7.37768,7.37768,7.37768,426.71277145039,0
756.HK,D,20080929,000000,7.37768,7.37768,7.37768,7.37768,0,0
756.HK,D,20081002,000000,7.37768,7.37768,7.37768,7.37768,3413.8057678089,0
756.HK,D,20081006,000000,7.37768,7.37768,7.37768,7.37768,43526.256631026,0
756.HK,D,20081008,000000,7.37768,7.37768,7.37768,7.37768,34564.97764195,0
756.HK,D,20081010,000000,7.10547,7.10547,7.10547,7.10547,55474.62861646,0
756.HK,D,20081014,000000,7.19911,7.19911,7.19911,7.19911,12801.797528335,0
756.HK,D,20081016,000000,7.19911,7.19911,7.19911,7.19911,23470.031199417,0
756.HK,D,20081020,000000,7.19911,7.19911,7.19911,7.19911,0,0
756.HK,D,20081022,000000,7.19911,7.19911,7.19911,7.19911,0,0
756.HK,D,20081024,000000,7.37768,7.37768,7.37768,7.37768,36271.932323958,0
756.HK,D,20081028,000000,7.29274,7.29274,7.29274,7.29274,25176.882285219,0
756.HK,D,20081029,000000,7.37768,7.37768,7.37768,7.37768,5120.7604498161,0
756.HK,D,20081031,000000,7.47035,7.47035,7.47035,7.47035,43952.969402476,0
756.HK,D,20081104,000000,7.19911,7.19911,7.19911,7.19911,115216.48854363,0
756.HK,D,20081106,000000,6.57071,6.57071,6.57071,6.57071,17069.13243525,0
756.HK,D,20081110,000000,6.74928,6.74928,6.74928,6.74928,2987.0929963585,0
756.HK,D,20081112,000000,6.12088,6.12088,6.12088,6.12088,11094.946442533,0
756.HK,D,20081114,000000,7.02053,7.02053,7.02053,7.02053,853.42554290078,0
756.HK,D,20081118,000000,6.74928,6.74928,6.74928,6.74928,1280.2419105569,0
756.HK,D,20081119,000000,7.02053,7.02053,7.02053,7.02053,853.42554290078,0
756.HK,D,20081121,000000,7.02053,7.02053,7.02053,7.02053,0,0
756.HK,D,20081125,000000,7.10547,7.10547,7.10547,7.10547,1280.2419105569,0
756.HK,D,20081127,000000,6.84292,6.84292,6.84292,6.84292,426.71277145039,0
756.HK,D,20081201,000000,7.37768,7.37768,7.37768,7.37768,426.71277145039,0
756.HK,D,20081203,000000,7.10547,7.10547,7.10547,7.10547,426.71277145039,0
756.HK,D,20081205,000000,7.47035,7.47035,7.47035,7.47035,0,0
756.HK,D,20081209,000000,6.9269,6.9269,6.9269,6.9269,268411.86409322,0
756.HK,D,20081210,000000,6.47707,6.47707,6.47707,6.47707,2133.6674534577,0
756.HK,D,20081212,000000,6.29946,6.29946,6.29946,6.29946,0,0
756.HK,D,20081216,000000,6.29946,6.29946,6.29946,6.29946,0,0
756.HK,D,20081218,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20081222,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20081224,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20081230,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20090102,000000,6.20486,6.20486,6.20486,6.20486,0,0
756.HK,D,20090105,000000,6.20486,6.20486,6.20486,6.20486,0,0
756.HK,D,20090107,000000,6.20486,6.20486,6.20486,6.20486,0,0
756.HK,D,20090109,000000,6.12088,6.12088,6.12088,6.12088,2987.0929963585,0
756.HK,D,20090113,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20090115,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20090119,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20090121,000000,6.12088,6.12088,6.12088,6.12088,0,0
756.HK,D,20090123,000000,6.39309,6.39309,6.39309,6.39309,426.71277145039,0
756.HK,D,20090129,000000,6.57071,6.57071,6.57071,6.57071,426.71277145039,0
