<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
550.HK,D,20071129,000000,0.354,0.354,0.354,0.354,402000,0
550.HK,D,20071204,000000,0.335,0.335,0.335,0.335,54000,0
550.HK,D,20071206,000000,0.321,0.321,0.321,0.321,48000,0
550.HK,D,20071211,000000,0.327,0.327,0.327,0.327,78000,0
550.HK,D,20071213,000000,0.313,0.313,0.313,0.313,18000,0
550.HK,D,20071218,000000,0.302,0.302,0.302,0.302,6000,0
550.HK,D,20071220,000000,0.305,0.305,0.305,0.305,18000,0
550.HK,D,20071227,000000,0.289,0.289,0.289,0.289,204000,0
550.HK,D,20071231,000000,0.286,0.286,0.286,0.286,90000,0
550.HK,D,20080104,000000,0.289,0.289,0.289,0.289,0,0
550.HK,D,20080108,000000,0.327,0.327,0.327,0.327,6000,0
550.HK,D,20080111,000000,0.324,0.324,0.324,0.324,12000,0
550.HK,D,20080115,000000,0.327,0.327,0.327,0.327,108000,0
550.HK,D,20080117,000000,0.316,0.316,0.316,0.316,90000,0
550.HK,D,20080122,000000,0.24,0.24,0.24,0.24,238500,0
550.HK,D,20080124,000000,0.3,0.3,0.3,0.3,6000,0
550.HK,D,20080129,000000,0.286,0.286,0.286,0.286,42000,0
550.HK,D,20080131,000000,0.281,0.281,0.281,0.281,18000,0
550.HK,D,20080205,000000,0.3,0.3,0.3,0.3,48000,0
550.HK,D,20080211,000000,0.3,0.3,0.3,0.3,118500,0
550.HK,D,20080214,000000,0.297,0.297,0.297,0.297,66000,0
550.HK,D,20080218,000000,0.3,0.3,0.3,0.3,96000,0
550.HK,D,20080221,000000,0.3,0.3,0.3,0.3,96000,0
550.HK,D,20080225,000000,0.3,0.3,0.3,0.3,108000,0
550.HK,D,20080228,000000,0.308,0.308,0.308,0.308,108000,0
550.HK,D,20080303,000000,0.313,0.313,0.313,0.313,156000,0
550.HK,D,20080306,000000,0.316,0.316,0.316,0.316,54000,0
550.HK,D,20080310,000000,0.313,0.313,0.313,0.313,18000,0
550.HK,D,20080313,000000,0.294,0.294,0.294,0.294,30000,0
550.HK,D,20080317,000000,0.272,0.272,0.272,0.272,288000,0
550.HK,D,20080320,000000,0.283,0.283,0.283,0.283,210000,0
550.HK,D,20080326,000000,0.275,0.275,0.275,0.275,60000,0
550.HK,D,20080331,000000,0.283,0.283,0.283,0.283,24000,0
550.HK,D,20080402,000000,0.3,0.3,0.3,0.3,972000,0
550.HK,D,20080407,000000,0.283,0.283,0.283,0.283,186000,0
550.HK,D,20080410,000000,0.286,0.286,0.286,0.286,90000,0
550.HK,D,20080414,000000,0.294,0.294,0.294,0.294,234000,0
550.HK,D,20080417,000000,0.286,0.286,0.286,0.286,306000,0
550.HK,D,20080421,000000,0.294,0.294,0.294,0.294,234000,0
550.HK,D,20080424,000000,0.32,0.32,0.32,0.32,182000,0
550.HK,D,20080428,000000,0.314,0.314,0.314,0.314,84000,0
550.HK,D,20080502,000000,0.297,0.297,0.297,0.297,24000,0
550.HK,D,20080506,000000,0.288,0.288,0.288,0.288,30000,0
550.HK,D,20080509,000000,0.3,0.3,0.3,0.3,30000,0
550.HK,D,20080514,000000,0.303,0.303,0.303,0.303,84000,0
550.HK,D,20080519,000000,0.291,0.291,0.291,0.291,12000,0
550.HK,D,20080521,000000,0.3,0.3,0.3,0.3,0,0
550.HK,D,20080526,000000,0.288,0.288,0.288,0.288,30000,0
550.HK,D,20080528,000000,0.291,0.291,0.291,0.291,12000,0
550.HK,D,20080602,000000,0.294,0.294,0.294,0.294,72000,0
550.HK,D,20080604,000000,0.3,0.3,0.3,0.3,42000,0
550.HK,D,20080610,000000,0.291,0.291,0.291,0.291,103000,0
550.HK,D,20080612,000000,0.294,0.294,0.294,0.294,72000,0
550.HK,D,20080616,000000,0.286,0.286,0.286,0.286,0,0
550.HK,D,20080619,000000,0.291,0.291,0.291,0.291,12000,0
550.HK,D,20080623,000000,0.291,0.291,0.291,0.291,42000,0
550.HK,D,20080626,000000,0.288,0.288,0.288,0.288,60000,0
550.HK,D,20080630,000000,0.266,0.266,0.266,0.266,36000,0
550.HK,D,20080704,000000,0.266,0.266,0.266,0.266,6000,0
550.HK,D,20080708,000000,0.266,0.266,0.266,0.266,0,0
550.HK,D,20080711,000000,0.26,0.26,0.26,0.26,0,0
550.HK,D,20080715,000000,0.26,0.26,0.26,0.26,0,0
550.HK,D,20080718,000000,0.274,0.274,0.274,0.274,0,0
550.HK,D,20080722,000000,0.246,0.246,0.246,0.246,132000,0
550.HK,D,20080725,000000,0.246,0.246,0.246,0.246,54000,0
550.HK,D,20080729,000000,0.251,0.251,0.251,0.251,0,0
550.HK,D,20080801,000000,0.246,0.246,0.246,0.246,6000,0
550.HK,D,20080805,000000,0.248,0.248,0.248,0.248,0,0
550.HK,D,20080811,000000,0.251,0.251,0.251,0.251,6000,0
550.HK,D,20080813,000000,0.254,0.254,0.254,0.254,72000,0
550.HK,D,20080818,000000,0.266,0.266,0.266,0.266,78000,0
550.HK,D,20080820,000000,0.266,0.266,0.266,0.266,0,0
550.HK,D,20080825,000000,0.251,0.251,0.251,0.251,30000,0
550.HK,D,20080828,000000,0.255,0.255,0.255,0.255,42000,0
550.HK,D,20080901,000000,0.258,0.258,0.258,0.258,0,0
550.HK,D,20080904,000000,0.264,0.264,0.264,0.264,0,0
550.HK,D,20080908,000000,0.261,0.261,0.261,0.261,6000,0
550.HK,D,20080911,000000,0.264,0.264,0.264,0.264,108500,0
550.HK,D,20080916,000000,0.252,0.252,0.252,0.252,12000,0
550.HK,D,20080919,000000,0.24,0.24,0.24,0.24,0,0
550.HK,D,20080923,000000,0.264,0.264,0.264,0.264,30000,0
550.HK,D,20080926,000000,0.273,0.273,0.273,0.273,0,0
550.HK,D,20080930,000000,0.237,0.237,0.237,0.237,30000,0
550.HK,D,20081006,000000,0.252,0.252,0.252,0.252,12000,0
550.HK,D,20081009,000000,0.196,0.196,0.196,0.196,156000,0
550.HK,D,20081014,000000,0.193,0.193,0.193,0.193,84000,0
550.HK,D,20081016,000000,0.199,0.199,0.199,0.199,0,0
550.HK,D,20081021,000000,0.202,0.202,0.202,0.202,48000,0
550.HK,D,20081023,000000,0.205,0.205,0.205,0.205,126000,0
550.HK,D,20081028,000000,0.19,0.19,0.19,0.19,84000,0
550.HK,D,20081030,000000,0.213,0.213,0.213,0.213,18000,0
550.HK,D,20081104,000000,0.213,0.213,0.213,0.213,0,0
550.HK,D,20081106,000000,0.213,0.213,0.213,0.213,0,0
550.HK,D,20081110,000000,0.213,0.213,0.213,0.213,0,0
550.HK,D,20081113,000000,0.208,0.208,0.208,0.208,0,0
550.HK,D,20081117,000000,0.205,0.205,0.205,0.205,12000,0
550.HK,D,20081120,000000,0.205,0.205,0.205,0.205,0,0
550.HK,D,20081124,000000,0.205,0.205,0.205,0.205,0,0
550.HK,D,20081127,000000,0.205,0.205,0.205,0.205,0,0
550.HK,D,20081201,000000,0.205,0.205,0.205,0.205,0,0
550.HK,D,20081204,000000,0.193,0.193,0.193,0.193,42000,0
550.HK,D,20081208,000000,0.193,0.193,0.193,0.193,6000,0
550.HK,D,20081211,000000,0.172,0.172,0.172,0.172,11000,0
550.HK,D,20081215,000000,0.175,0.175,0.175,0.175,6000,0
550.HK,D,20081218,000000,0.175,0.175,0.175,0.175,12000,0
550.HK,D,20081222,000000,0.175,0.175,0.175,0.175,72000,0
550.HK,D,20081229,000000,0.175,0.175,0.175,0.175,0,0
550.HK,D,20081231,000000,0.175,0.175,0.175,0.175,0,0
550.HK,D,20090106,000000,0.178,0.178,0.178,0.178,60000,0
550.HK,D,20090108,000000,0.193,0.193,0.193,0.193,0,0
550.HK,D,20090113,000000,0.196,0.196,0.196,0.196,0,0
550.HK,D,20090115,000000,0.178,0.178,0.178,0.178,0,0
550.HK,D,20090119,000000,0.178,0.178,0.178,0.178,12000,0
550.HK,D,20090122,000000,0.178,0.178,0.178,0.178,0,0
550.HK,D,20090129,000000,0.166,0.166,0.166,0.166,0,0
550.HK,D,20090203,000000,0.169,0.169,0.169,0.169,0,0
550.HK,D,20090205,000000,0.169,0.169,0.169,0.169,6000,0
550.HK,D,20090210,000000,0.163,0.163,0.163,0.163,500,0
550.HK,D,20090212,000000,0.157,0.157,0.157,0.157,0,0
550.HK,D,20090217,000000,0.261,0.261,0.261,0.261,60000,0
550.HK,D,20090219,000000,0.261,0.261,0.261,0.261,0,0
550.HK,D,20090224,000000,0.261,0.261,0.261,0.261,0,0
550.HK,D,20090226,000000,0.261,0.261,0.261,0.261,0,0
550.HK,D,20090303,000000,0.181,0.181,0.181,0.181,336000,0
550.HK,D,20090305,000000,0.193,0.193,0.193,0.193,24000,0
550.HK,D,20090310,000000,0.208,0.208,0.208,0.208,48000,0
550.HK,D,20090312,000000,0.208,0.208,0.208,0.208,0,0
550.HK,D,20090317,000000,0.208,0.208,0.208,0.208,30000,0
550.HK,D,20090319,000000,0.202,0.202,0.202,0.202,0,0
550.HK,D,20090324,000000,0.208,0.208,0.208,0.208,102000,0
550.HK,D,20090326,000000,0.208,0.208,0.208,0.208,78000,0
550.HK,D,20090330,000000,0.222,0.222,0.222,0.222,192000,0
550.HK,D,20090402,000000,0.222,0.222,0.222,0.222,0,0
550.HK,D,20090406,000000,0.234,0.234,0.234,0.234,42000,0
550.HK,D,20090409,000000,0.237,0.237,0.237,0.237,126000,0
550.HK,D,20090415,000000,0.253,0.253,0.253,0.253,0,0
550.HK,D,20090420,000000,0.253,0.253,0.253,0.253,0,0
550.HK,D,20090422,000000,0.237,0.237,0.237,0.237,54000,0
550.HK,D,20090427,000000,0.237,0.237,0.237,0.237,0,0
550.HK,D,20090429,000000,0.237,0.237,0.237,0.237,0,0
550.HK,D,20090505,000000,0.253,0.253,0.253,0.253,48000,0
550.HK,D,20090507,000000,0.231,0.231,0.231,0.231,12000,0
550.HK,D,20090512,000000,0.228,0.228,0.228,0.228,54000,0
550.HK,D,20090514,000000,0.225,0.225,0.225,0.225,228000,0
550.HK,D,20090519,000000,0.24,0.24,0.24,0.24,420000,0
550.HK,D,20090521,000000,0.237,0.237,0.237,0.237,522000,0
550.HK,D,20090526,000000,0.234,0.234,0.234,0.234,354000,0
550.HK,D,20090529,000000,0.25,0.25,0.25,0.25,1284000,0
550.HK,D,20090603,000000,0.269,0.269,0.269,0.269,246000,0
550.HK,D,20090605,000000,0.272,0.272,0.272,0.272,78000,0
550.HK,D,20090610,000000,0.275,0.275,0.275,0.275,48000,0
550.HK,D,20090612,000000,0.272,0.272,0.272,0.272,228000,0
550.HK,D,20090616,000000,0.256,0.256,0.256,0.256,144000,0
550.HK,D,20090619,000000,0.25,0.25,0.25,0.25,30000,0
550.HK,D,20090623,000000,0.24,0.24,0.24,0.24,66000,0
550.HK,D,20090626,000000,0.256,0.256,0.256,0.256,162000,0
550.HK,D,20090630,000000,0.25,0.25,0.25,0.25,186000,0
550.HK,D,20090706,000000,0.256,0.256,0.256,0.256,60000,0
550.HK,D,20090708,000000,0.253,0.253,0.253,0.253,0,0
550.HK,D,20090713,000000,0.256,0.256,0.256,0.256,0,0
550.HK,D,20090715,000000,0.266,0.266,0.266,0.266,108000,0
550.HK,D,20090720,000000,0.269,0.269,0.269,0.269,36000,0
550.HK,D,20090722,000000,0.278,0.278,0.278,0.278,156000,0
550.HK,D,20090727,000000,0.288,0.288,0.288,0.288,60000,0
550.HK,D,20090729,000000,0.294,0.294,0.294,0.294,12000,0
550.HK,D,20090803,000000,0.285,0.285,0.285,0.285,84000,0
550.HK,D,20090805,000000,0.281,0.281,0.281,0.281,234000,0
550.HK,D,20090810,000000,0.288,0.288,0.288,0.288,48000,0
550.HK,D,20090812,000000,0.288,0.288,0.288,0.288,6000,0
550.HK,D,20090817,000000,0.288,0.288,0.288,0.288,300000,0
550.HK,D,20090819,000000,0.285,0.285,0.285,0.285,90000,0
550.HK,D,20090821,000000,0.285,0.285,0.285,0.285,114000,0
550.HK,D,20090826,000000,0.288,0.288,0.288,0.288,72000,0
550.HK,D,20090828,000000,0.281,0.281,0.281,0.281,0,0
550.HK,D,20090902,000000,0.272,0.272,0.272,0.272,800,0
550.HK,D,20090904,000000,0.281,0.281,0.281,0.281,0,0
550.HK,D,20090909,000000,0.285,0.285,0.285,0.285,0,0
550.HK,D,20090911,000000,0.285,0.285,0.285,0.285,96000,0
550.HK,D,20090916,000000,0.275,0.275,0.275,0.275,228000,0
550.HK,D,20090918,000000,0.278,0.278,0.278,0.278,252000,0
550.HK,D,20090923,000000,0.316,0.316,0.316,0.316,210000,0
550.HK,D,20090925,000000,0.311,0.311,0.311,0.311,126000,0
550.HK,D,20090930,000000,0.292,0.292,0.292,0.292,170500,0
550.HK,D,20091005,000000,0.305,0.305,0.305,0.305,0,0
550.HK,D,20091008,000000,0.308,0.308,0.308,0.308,0,0
550.HK,D,20091012,000000,0.289,0.289,0.289,0.289,12000,0
550.HK,D,20091015,000000,0.283,0.283,0.283,0.283,120000,0
550.HK,D,20091019,000000,0.289,0.289,0.289,0.289,0,0
550.HK,D,20091022,000000,0.292,0.292,0.292,0.292,0,0
550.HK,D,20091027,000000,0.286,0.286,0.286,0.286,78000,0
550.HK,D,20091029,000000,0.286,0.286,0.286,0.286,174000,0
550.HK,D,20091103,000000,0.279,0.279,0.279,0.279,12000,0
550.HK,D,20091105,000000,0.279,0.279,0.279,0.279,0,0
550.HK,D,20091110,000000,0.283,0.283,0.283,0.283,6000,0
550.HK,D,20091112,000000,0.286,0.286,0.286,0.286,0,0
550.HK,D,20091117,000000,0.295,0.295,0.295,0.295,18000,0
550.HK,D,20091119,000000,0.299,0.299,0.299,0.299,0,0
550.HK,D,20091124,000000,0.308,0.308,0.308,0.308,198000,0
550.HK,D,20091126,000000,0.308,0.308,0.308,0.308,0,0
550.HK,D,20091201,000000,0.292,0.292,0.292,0.292,0,0
550.HK,D,20091203,000000,0.289,0.289,0.289,0.289,24500,0
550.HK,D,20091208,000000,0.276,0.276,0.276,0.276,156000,0
550.HK,D,20091210,000000,0.273,0.273,0.273,0.273,18000,0
550.HK,D,20091215,000000,0.283,0.283,0.283,0.283,26000,0
550.HK,D,20091217,000000,0.273,0.273,0.273,0.273,30000,0
550.HK,D,20091222,000000,0.295,0.295,0.295,0.295,12000,0
550.HK,D,20091224,000000,0.295,0.295,0.295,0.295,12000,0
550.HK,D,20091230,000000,0.321,0.321,0.321,0.321,144000,0
550.HK,D,20100104,000000,0.289,0.289,0.289,0.289,24000,0
550.HK,D,20100106,000000,0.318,0.318,0.318,0.318,222000,0
550.HK,D,20100111,000000,0.347,0.347,0.347,0.347,120000,0
550.HK,D,20100113,000000,0.385,0.385,0.385,0.385,108000,0
550.HK,D,20100118,000000,0.395,0.395,0.395,0.395,42000,0
550.HK,D,20100120,000000,0.366,0.366,0.366,0.366,64000,0
550.HK,D,20100125,000000,0.379,0.379,0.379,0.379,84000,0
