<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6668.HK,D,20210126,000000,4.06273,4.24741,3.67497,3.69338,204517794.55552,0
6668.HK,D,20210127,000000,3.69338,3.91497,3.56413,3.61034,26664358.506435,0
6668.HK,D,20210128,000000,3.56413,3.62875,3.56413,3.57333,12082060.788759,0
6668.HK,D,20210129,000000,3.57333,3.66567,3.56413,3.56413,10999050.827839,0
6668.HK,D,20210201,000000,3.58263,3.89656,3.56413,3.82263,12245595.167036,0
6668.HK,D,20210202,000000,3.86885,3.87806,3.60105,3.67497,7845324.8580726,0
6668.HK,D,20210203,000000,3.66567,3.66567,3.57333,3.60105,5202781.0696243,0
6668.HK,D,20210204,000000,3.59184,3.61034,3.57333,3.58263,5574253.5066527,0
6668.HK,D,20210205,000000,3.58263,3.61034,3.56413,3.57333,8328347.4275414,0
6668.HK,D,20210208,000000,3.57333,3.60105,3.56413,3.57333,6621523.2903639,0
6668.HK,D,20210209,000000,3.57333,3.79502,3.57333,3.73959,7092806.683856,0
6668.HK,D,20210210,000000,3.7303,3.7303,3.59184,3.61955,3755879.237035,0
6668.HK,D,20210211,000000,3.61034,3.61955,3.58263,3.58263,984456.15879115,0
6668.HK,D,20210216,000000,3.58263,3.63806,3.56413,3.57333,5613241.4221769,0
6668.HK,D,20210217,000000,3.57333,3.61955,3.57333,3.58263,3310761.645182,0
6668.HK,D,20210218,000000,3.58263,3.67497,3.56413,3.60105,6532153.4899611,0
6668.HK,D,20210219,000000,3.56413,3.56413,3.26871,3.39796,8066259.2471365,0
6668.HK,D,20210222,000000,3.61034,3.64726,3.44409,3.481,4325542.2162298,0
6668.HK,D,20210223,000000,3.481,3.481,3.28712,3.32404,3806780.5449622,0
6668.HK,D,20210224,000000,3.32404,3.32404,3.09324,3.14866,5671724.3708733,0
6668.HK,D,20210225,000000,3.14866,3.45338,3.09324,3.26871,4085113.8694038,0
6668.HK,D,20210226,000000,3.27792,3.38866,3.16708,3.27792,2709691.3158222,0
6668.HK,D,20210301,000000,3.28712,3.59184,3.28712,3.50871,3912915.9878603,0
6668.HK,D,20210302,000000,3.50871,3.69338,3.50871,3.58263,4784739.0763026,0
6668.HK,D,20210303,000000,3.58263,3.62875,3.50871,3.58263,2986941.7023554,0
6668.HK,D,20210304,000000,3.52722,3.61955,3.42567,3.56413,2103205.2215101,0
6668.HK,D,20210305,000000,3.42567,3.56413,3.37945,3.46259,1859528.0609588,0
6668.HK,D,20210308,000000,3.49029,3.4995,3.26871,3.30562,2216921.2297673,0
6668.HK,D,20210309,000000,3.25941,3.30562,3.10244,3.2317,1934256.153692,0
6668.HK,D,20210310,000000,3.26871,3.36105,3.16708,3.18558,1406829.9037467,0
6668.HK,D,20210311,000000,3.2317,3.27792,3.22249,3.241,451615.2193037,0
6668.HK,D,20210312,000000,3.34254,3.50871,3.27792,3.37945,1397083.4625706,0
6668.HK,D,20210315,000000,3.37945,3.50871,3.35175,3.39796,633560.61743331,0
6668.HK,D,20210316,000000,3.34254,3.43488,3.31483,3.41637,620775.06748938,0
6668.HK,D,20210317,000000,3.41637,3.41637,3.34254,3.37945,515512.85754226,0
6668.HK,D,20210318,000000,3.39796,3.44409,3.37945,3.40717,1023444.0743153,0
6668.HK,D,20210319,000000,3.39796,3.41637,3.30562,3.38866,1704658.2613605,0
6668.HK,D,20210322,000000,3.37945,3.51801,3.37945,3.45338,1392750.6355268,0
6668.HK,D,20210323,000000,3.45338,3.54572,3.42567,3.43488,700707.0693972,0
6668.HK,D,20210324,000000,3.40717,3.40717,3.27792,3.31483,1561700.7787551,0
6668.HK,D,20210325,000000,3.2502,3.49029,3.22249,3.42567,1335351.700149,0
6668.HK,D,20210326,000000,3.42567,3.55493,3.37945,3.49029,2108620.9864624,0
6668.HK,D,20210329,000000,3.49029,3.56413,3.481,3.4995,700707.0693972,0
6668.HK,D,20210330,000000,3.50871,3.54572,3.37945,3.44409,726699.73002003,0
6668.HK,D,20210331,000000,3.44409,3.54572,3.37945,3.49029,1823788.95916,0
6668.HK,D,20210401,000000,3.52722,3.61955,3.43488,3.50871,2263490.7860607,0
6668.HK,D,20210407,000000,3.50871,3.57333,3.30562,3.49029,2724853.5219505,0
6668.HK,D,20210408,000000,3.51801,3.58263,3.47179,3.58263,2360961.6502813,0
6668.HK,D,20210409,000000,3.58263,3.78572,3.56413,3.73959,8107247.4253317,0
6668.HK,D,20210412,000000,3.68418,3.7303,3.60105,3.69338,1646175.3126642,0
6668.HK,D,20210413,000000,3.68418,3.70268,3.63806,3.70268,1479392.1206629,0
6668.HK,D,20210414,000000,3.70268,3.83193,3.69338,3.77651,4974265.0397914,0
6668.HK,D,20210415,000000,3.7488,3.89656,3.71189,3.85035,3025930.6932896,0
6668.HK,D,20210416,000000,3.87806,4.08124,3.85964,4.02581,6729824.609079,0
6668.HK,D,20210419,000000,3.9889,4.24741,3.9889,4.22899,8403942.3007652,0
6668.HK,D,20210420,000000,4.16437,4.506,4.06273,4.20128,8535202.5483853,0
6668.HK,D,20210421,000000,4.19198,4.29361,4.02581,4.20128,3742882.9067236,0
6668.HK,D,20210422,000000,4.20128,4.41366,4.17357,4.37666,3067084.4846307,0
6668.HK,D,20210423,000000,4.37666,4.37666,4.11815,4.20128,3410398.3852194,0
6668.HK,D,20210426,000000,4.20128,4.22899,4.09964,4.16437,2795248.7876398,0
6668.HK,D,20210427,000000,4.11815,4.33974,4.10894,4.32133,5142132.2451111,0
6668.HK,D,20210428,000000,4.32133,4.38595,4.20128,4.21969,2258076.0965185,0
6668.HK,D,20210429,000000,4.21969,4.26591,3.93347,4.13665,4945024.6408532,0
6668.HK,D,20210430,000000,4.13665,4.26591,4.12736,4.15507,2461682.4036371,0
6668.HK,D,20210503,000000,4.15507,4.24741,4.09964,4.18277,1169651.4460561,0
6668.HK,D,20210504,000000,4.24741,4.24741,4.07203,4.09964,1766390.0237821,0
6668.HK,D,20210505,000000,4.09964,4.17357,4.06273,4.08124,721285.04047778,0
6668.HK,D,20210506,000000,4.17357,4.17357,3.9704,3.9981,1288782.1438556,0
6668.HK,D,20210507,000000,3.9981,4.15507,3.97969,4.00731,1575780.0469749,0
6668.HK,D,20210510,000000,4.0166,4.17357,4.0166,4.04432,3048673.4647771,0
6668.HK,D,20210511,000000,3.9704,4.00731,3.83193,3.85964,2155190.5427557,0
6668.HK,D,20210512,000000,3.85964,3.97969,3.85964,3.95198,1112251.4352683,0
6668.HK,D,20210513,000000,3.95198,3.95198,3.87806,3.91497,1207556.4236719,0
6668.HK,D,20210514,000000,3.91497,4.15507,3.87806,4.07203,2225585.808445,0
6668.HK,D,20210517,000000,4.07203,4.26591,4.07203,4.22899,3948655.0896591,0
6668.HK,D,20210518,000000,4.22899,4.43208,4.17357,4.40437,4685534.6511006,0
6668.HK,D,20210520,000000,4.40437,5.0046,4.40437,5.0046,13660006.711551,0
6668.HK,D,20210521,000000,4.91226,5.32774,4.91226,5.0046,7329812.0005304,0
6668.HK,D,20210524,000000,5.0046,5.30003,4.89376,5.25391,3295166.0488083,0
6668.HK,D,20210525,000000,5.25391,5.39236,5.08764,5.22619,3779704.9464309,0
6668.HK,D,20210526,000000,5.22619,5.49391,5.22619,5.41087,5148629.8725619,0
6668.HK,D,20210527,000000,5.45699,5.47549,5.22619,5.25391,3707344.9066018,0
6668.HK,D,20210528,000000,5.28161,5.28161,5.03231,5.15226,3248651.3384269,0
6668.HK,D,20210531,000000,5.15226,5.45699,5.15226,5.35544,2212589.4781336,0
6668.HK,D,20210601,000000,5.47549,5.67858,5.22619,5.57704,2998855.0947583,0
6668.HK,D,20210602,000000,5.57704,5.61395,5.44778,5.4847,1054851.4244804,0
6668.HK,D,20210603,000000,5.52161,5.52161,5.17998,5.31853,1510799.4708279,0
