<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49996.HK,D,20240909,000000,3,3.19,2.91,2.93,1934100,0
49996.HK,D,20240910,000000,2.83,2.9,2.64,2.82,2187000,0
49996.HK,D,20240911,000000,2.78,2.89,2.66,2.76,1688400,0
49996.HK,D,20240912,000000,2.76,2.92,2.58,2.68,2411000,0
49996.HK,D,20240913,000000,2.7,2.73,2.67,2.7,2255000,0
49996.HK,D,20240916,000000,2.7,3.15,2.7,3.11,846000,0
49996.HK,D,20240917,000000,3.1,3.26,3.01,3.06,540000,0
49996.HK,D,20240919,000000,2.93,3.05,2.8,2.89,3969622,0
49996.HK,D,20240920,000000,2.9,3.12,2.9,2.95,2398000,0
49996.HK,D,20240923,000000,2.87,3.06,2.87,3.05,1192378,0
49996.HK,D,20240924,000000,3.15,3.15,2.97,3.13,890650,0
49996.HK,D,20240925,000000,3.17,3.24,3.1,3.1,1319000,0
49996.HK,D,20240926,000000,3.13,3.27,3.11,3.27,2119000,0
49996.HK,D,20240927,000000,3.43,3.49,3.31,3.42,2385000,0
49996.HK,D,20240930,000000,3.63,3.75,3.56,3.66,3256000,0
49996.HK,D,20241002,000000,3.78,4.09,3.64,4.09,6370000,0
49996.HK,D,20241003,000000,4.15,4.15,3.72,3.77,4579000,0
49996.HK,D,20241004,000000,3.76,4.16,3.76,4.16,2332000,0
49996.HK,D,20241007,000000,4.23,4.68,4.23,4.45,2326002,0
49996.HK,D,20241008,000000,4.47,4.48,3.73,3.75,3608003,0
49996.HK,D,20241009,000000,3.94,3.94,3.57,3.83,1515000,0
49996.HK,D,20241010,000000,3.87,4.11,3.86,3.95,1857000,0
49996.HK,D,20241014,000000,4.06,4.14,3.8,3.96,798000,0
49996.HK,D,20241015,000000,4,4.08,3.9,3.95,1134000,0
49996.HK,D,20241016,000000,3.97,4.07,3.9,4,493000,0
49996.HK,D,20241017,000000,4.05,4.24,3.99,4,924000,0
49996.HK,D,20241018,000000,4.07,4.15,3.92,4.05,533000,0
49996.HK,D,20241021,000000,4.12,4.12,3.85,3.89,727000,0
49996.HK,D,20241022,000000,3.98,4.05,3.88,4.05,505000,0
49996.HK,D,20241023,000000,4.05,4.14,4,4.01,234000,0
49996.HK,D,20241024,000000,4.02,4.29,4.01,4.12,503000,0
49996.HK,D,20241025,000000,4.09,4.19,4.03,4.13,461000,0
49996.HK,D,20241028,000000,4.13,4.16,4.02,4.13,139000,0
49996.HK,D,20241029,000000,4.12,4.15,4.02,4.07,186000,0
49996.HK,D,20241030,000000,4.07,4.07,3.88,4.01,523000,0
49996.HK,D,20241031,000000,4,4,3.85,3.88,979000,0
49996.HK,D,20241101,000000,3.88,3.96,3.76,3.82,437000,0
49996.HK,D,20241104,000000,3.78,3.84,3.76,3.83,287000,0
49996.HK,D,20241105,000000,3.79,3.91,3.73,3.85,460000,0
49996.HK,D,20241106,000000,3.84,3.89,3.74,3.82,602000,0
49996.HK,D,20241107,000000,3.87,3.97,3.75,3.94,403000,0
49996.HK,D,20241108,000000,3.83,4.01,3.83,3.89,329000,0
49996.HK,D,20241111,000000,3.87,3.94,3.82,3.88,305000,0
49996.HK,D,20241112,000000,3.88,3.96,3.76,3.83,661000,0
49996.HK,D,20241113,000000,3.76,3.94,3.6,3.92,573000,0
49996.HK,D,20241114,000000,3.9,4.08,3.85,3.85,950000,0
49996.HK,D,20241115,000000,3.86,4.06,3.86,3.9,175000,0
49996.HK,D,20241118,000000,3.96,4,3.87,3.97,143000,0
49996.HK,D,20241119,000000,3.87,3.91,3.84,3.85,96000,0
49996.HK,D,20241120,000000,4.01,4.05,3.94,4,162000,0
49996.HK,D,20241121,000000,4,4,3.84,3.86,63000,0
49996.HK,D,20241122,000000,3.84,3.88,3.62,3.88,1055000,0
49996.HK,D,20241125,000000,3.7,3.8,3.7,3.74,489000,0
49996.HK,D,20241126,000000,3.74,3.8,3.7,3.77,266000,0
49996.HK,D,20241127,000000,3.74,3.75,3.7,3.74,93000,0
49996.HK,D,20241128,000000,3.79,3.8,3.69,3.77,200000,0
49996.HK,D,20241129,000000,3.75,3.82,3.73,3.77,190000,0
49996.HK,D,20241202,000000,3.76,3.91,3.75,3.85,404000,0
49996.HK,D,20241203,000000,3.92,3.92,3.75,3.76,382000,0
49996.HK,D,20241204,000000,3.76,3.82,3.69,3.74,66000,0
49996.HK,D,20241205,000000,3.69,3.85,3.64,3.84,445000,0
49996.HK,D,20241206,000000,3.71,3.95,3.71,3.92,270000,0
49996.HK,D,20241209,000000,3.9,3.93,3.86,3.93,166000,0
49996.HK,D,20241210,000000,3.94,4.03,3.9,3.93,1766000,0
49996.HK,D,20241211,000000,4,4.26,3.91,4.07,823000,0
49996.HK,D,20241212,000000,4.02,4.19,4,4.03,224000,0
49996.HK,D,20241213,000000,4,4.01,3.85,3.91,555000,0
49996.HK,D,20241216,000000,3.92,4.12,3.88,4.02,700000,0
49996.HK,D,20241217,000000,3.96,4,3.93,3.98,46000,0
49996.HK,D,20241218,000000,3.96,4,3.93,3.93,69000,0
49996.HK,D,20241219,000000,3.94,4,3.87,3.93,350000,0
49996.HK,D,20241220,000000,3.93,3.94,3.86,3.86,382000,0
49996.HK,D,20241223,000000,3.87,3.94,3.87,3.87,70000,0
49996.HK,D,20241224,000000,3.87,3.98,3.87,3.98,38000,0
49996.HK,D,20241227,000000,3.98,4.03,3.96,4,229000,0
49996.HK,D,20241230,000000,4.02,4.15,4.02,4.06,208000,0
49996.HK,D,20241231,000000,4.06,4.1,3.95,3.98,63000,0
49996.HK,D,20250103,000000,3.8,3.84,3.7,3.79,717000,0
49996.HK,D,20250106,000000,3.95,3.95,3.69,3.94,281000,0
49996.HK,D,20250107,000000,3.94,4.03,3.75,3.99,96000,0
49996.HK,D,20250108,000000,3.85,3.94,3.7,3.88,429000,0
49996.HK,D,20250109,000000,3.88,3.91,3.81,3.81,5000,0
49996.HK,D,20250110,000000,3.8,3.88,3.75,3.81,86000,0
49996.HK,D,20250113,000000,3.7,3.84,3.66,3.81,109000,0
49996.HK,D,20250114,000000,3.77,3.85,3.7,3.74,106000,0
49996.HK,D,20250115,000000,3.74,3.8,3.68,3.7,126000,0
49996.HK,D,20250116,000000,3.72,3.79,3.69,3.69,226000,0
49996.HK,D,20250117,000000,3.69,3.86,3.64,3.64,218000,0
49996.HK,D,20250120,000000,3.7,3.81,3.7,3.79,280000,0
49996.HK,D,20250121,000000,3.79,3.97,3.71,3.95,627000,0
49996.HK,D,20250122,000000,3.87,4.05,3.87,4.04,407000,0
49996.HK,D,20250123,000000,4.04,4.04,3.7,3.78,966000,0
49996.HK,D,20250124,000000,3.77,3.87,3.69,3.75,379000,0
49996.HK,D,20250127,000000,3.81,3.81,3.62,3.69,596000,0
49996.HK,D,20250203,000000,3.76,3.76,3.56,3.63,117000,0
49996.HK,D,20250204,000000,3.64,3.64,3.54,3.59,397000,0
49996.HK,D,20250205,000000,3.58,3.65,3.4,3.57,493000,0
49996.HK,D,20250206,000000,3.43,3.72,3.43,3.56,1855800,0
49996.HK,D,20250207,000000,3.51,3.74,3.51,3.72,489000,0
49996.HK,D,20250210,000000,3.79,4.06,3.72,4,2064100,0
49996.HK,D,20250211,000000,4.02,4.13,3.91,4.03,2209997,0
49996.HK,D,20250212,000000,4.06,4.06,3.97,4,782000,0
49996.HK,D,20250213,000000,4.02,4.02,3.82,3.84,450891,0
49996.HK,D,20250214,000000,3.86,4.15,3.86,4.13,1255000,0
49996.HK,D,20250217,000000,4.13,4.27,4.07,4.22,1874000,0
49996.HK,D,20250218,000000,4.22,4.3,4.09,4.14,1206000,0
49996.HK,D,20250219,000000,4.1,4.33,4.1,4.31,1076000,0
49996.HK,D,20250220,000000,4.34,4.65,4.34,4.54,1985175,0
49996.HK,D,20250221,000000,4.58,4.64,4.43,4.52,680000,0
49996.HK,D,20250224,000000,4.5,4.5,4.26,4.35,1705000,0
49996.HK,D,20250225,000000,4.32,4.4,4.2,4.3,2242000,0
49996.HK,D,20250226,000000,4.3,4.46,4.23,4.33,2425000,0
49996.HK,D,20250227,000000,4.33,4.55,4.26,4.34,2510000,0
49996.HK,D,20250228,000000,4.37,4.37,3.95,4.01,1760000,0
49996.HK,D,20250303,000000,4.03,4.1,3.81,3.84,2781000,0
49996.HK,D,20250304,000000,3.84,3.92,3.72,3.83,2409000,0
49996.HK,D,20250305,000000,3.92,4.28,3.83,4.17,3297000,0
49996.HK,D,20250306,000000,4.21,4.78,4.21,4.69,5917002,0
49996.HK,D,20250307,000000,4.68,4.9,4.57,4.84,3865000,0
49996.HK,D,20250310,000000,4.84,4.98,4.66,4.82,2208000,0
49996.HK,D,20250311,000000,4.75,4.8,4.6,4.75,1394000,0
49996.HK,D,20250312,000000,4.96,4.96,4.59,4.68,1783000,0
49996.HK,D,20250313,000000,4.75,4.75,4.5,4.68,801350,0
49996.HK,D,20250314,000000,4.75,4.78,4.64,4.69,1398002,0
49996.HK,D,20250317,000000,4.69,4.8,4.56,4.68,1019000,0
49996.HK,D,20250318,000000,4.67,5.16,4.67,5.02,1951000,0
49996.HK,D,20250319,000000,5.07,5.58,4.97,5.53,2289000,0
49996.HK,D,20250320,000000,5.52,5.52,5.21,5.41,1403000,0
49996.HK,D,20250321,000000,5.4,5.47,4.88,4.96,3193000,0
49996.HK,D,20250325,000000,4.8,4.89,4.73,4.8,2094000,0
49996.HK,D,20250326,000000,4.69,4.86,4.52,4.8,2149000,0
49996.HK,D,20250327,000000,4.7,5.09,4.67,5.09,1413000,0
49996.HK,D,20250328,000000,5.12,5.27,4.92,5.13,1362000,0
49996.HK,D,20250331,000000,5.1,5.2,4.91,4.99,1122000,0
49996.HK,D,20250401,000000,4.89,5.31,4.89,5.26,1094000,0
49996.HK,D,20250402,000000,5.26,5.45,5.17,5.2,1230000,0
49996.HK,D,20250403,000000,4.62,5.27,4.61,5.1,1107000,0
49996.HK,D,20250407,000000,4.54,4.65,4.25,4.48,4202000,0
49996.HK,D,20250408,000000,4.6,4.67,4.26,4.42,2470000,0
49996.HK,D,20250409,000000,4.2,4.41,4.02,4.37,1449000,0
49996.HK,D,20250410,000000,4.43,4.53,4.35,4.46,1629002,0
49996.HK,D,20250411,000000,4.45,4.54,4.33,4.54,1225000,0
49996.HK,D,20250414,000000,4.6,4.83,4.6,4.82,1438000,0
49996.HK,D,20250415,000000,4.85,4.88,4.64,4.69,860000,0
49996.HK,D,20250416,000000,4.69,4.83,4.56,4.6,846000,0
49996.HK,D,20250417,000000,4.6,4.62,4.5,4.62,574000,0
