<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
575.HK,D,20060519,000000,46.8,46.8,46.8,46.8,28475,0
575.HK,D,20060524,000000,42,42,42,42,15540,0
575.HK,D,20060526,000000,43.4,43.4,43.4,43.4,12045,0
575.HK,D,20060601,000000,45.8,45.8,45.8,45.8,13675,0
575.HK,D,20060605,000000,40.4,40.4,40.4,40.4,22435,0
575.HK,D,20060608,000000,34.4,34.4,34.4,34.4,9050,0
575.HK,D,20060612,000000,33.6,33.6,33.6,33.6,13485,0
575.HK,D,20060615,000000,29.8,29.8,29.8,29.8,3970,0
575.HK,D,20060619,000000,30.6,30.6,30.6,30.6,5010,0
575.HK,D,20060622,000000,31.4,31.4,31.4,31.4,17985,0
575.HK,D,20060626,000000,31.8,31.8,31.8,31.8,3470,0
575.HK,D,20060628,000000,31,31,31,31,7057.3,0
575.HK,D,20060703,000000,31,31,31,31,9615,0
575.HK,D,20060705,000000,31,31,31,31,4400,0
575.HK,D,20060710,000000,30.2,30.2,30.2,30.2,12860,0
575.HK,D,20060712,000000,30.2,30.2,30.2,30.2,10600,0
575.HK,D,20060717,000000,29.4,29.4,29.4,29.4,6995,0
575.HK,D,20060719,000000,28,28,28,28,14350,0
575.HK,D,20060724,000000,28.4,28.4,28.4,28.4,1545,0
575.HK,D,20060726,000000,28.4,28.4,28.4,28.4,4825,0
575.HK,D,20060731,000000,30.6,30.6,30.6,30.6,8705,0
575.HK,D,20060802,000000,29.4,29.4,29.4,29.4,6255,0
575.HK,D,20060807,000000,27.6,27.6,27.6,27.6,4455,0
575.HK,D,20060809,000000,27.2,27.2,27.2,27.2,6760,0
575.HK,D,20060814,000000,26.8,26.8,26.8,26.8,1510,0
575.HK,D,20060816,000000,24.6,24.6,24.6,24.6,17045,0
575.HK,D,20060821,000000,24.6,24.6,24.6,24.6,3160,0
575.HK,D,20060823,000000,25.4,25.4,25.4,25.4,23120,0
575.HK,D,20060828,000000,24.2,24.2,24.2,24.2,19350,0
575.HK,D,20060830,000000,24.6,24.6,24.6,24.6,16145,0
575.HK,D,20060901,000000,26,26,26,26,0,0
575.HK,D,20060906,000000,26,26,26,26,0,0
575.HK,D,20060908,000000,34,34,34,34,156160,0
575.HK,D,20060913,000000,28,28,28,28,44790,0
575.HK,D,20060915,000000,27.2,27.2,27.2,27.2,48575,0
575.HK,D,20060920,000000,26.8,26.8,26.8,26.8,10170,0
575.HK,D,20060922,000000,26.4,26.4,26.4,26.4,16345,0
575.HK,D,20060927,000000,26.4,26.4,26.4,26.4,7360,0
575.HK,D,20060929,000000,29.8,29.8,29.8,29.8,61430,0
575.HK,D,20061005,000000,29.4,29.4,29.4,29.4,11025,0
575.HK,D,20061009,000000,28.4,28.4,28.4,28.4,12615,0
575.HK,D,20061012,000000,29.8,29.8,29.8,29.8,6150,0
575.HK,D,20061016,000000,28.8,28.8,28.8,28.8,5365,0
575.HK,D,20061019,000000,28.4,28.4,28.4,28.4,3095,0
575.HK,D,20061023,000000,28.8,28.8,28.8,28.8,12980,0
575.HK,D,20061026,000000,28.8,28.8,28.8,28.8,5685,0
575.HK,D,20061031,000000,29.8,29.8,29.8,29.8,5795,0
575.HK,D,20061103,000000,29.4,29.4,29.4,29.4,10660,0
575.HK,D,20061107,000000,29.8,29.8,29.8,29.8,8955,0
575.HK,D,20061110,000000,29.4,29.4,29.4,29.4,9500,0
575.HK,D,20061114,000000,29.8,29.8,29.8,29.8,6425,0
575.HK,D,20061116,000000,29.4,29.4,29.4,29.4,8085,0
575.HK,D,20061121,000000,29.8,29.8,29.8,29.8,5160,0
575.HK,D,20061123,000000,29.8,29.8,29.8,29.8,93495,0
575.HK,D,20061128,000000,28,28,28,28,42985,0
575.HK,D,20061130,000000,28,28,28,28,57815,0
575.HK,D,20061205,000000,28,28,28,28,20465,0
575.HK,D,20061207,000000,27.2,27.2,27.2,27.2,12740,0
575.HK,D,20061212,000000,28,28,28,28,10270,0
575.HK,D,20061214,000000,26.4,26.4,26.4,26.4,42750,0
575.HK,D,20061219,000000,25.4,25.4,25.4,25.4,12305,0
575.HK,D,20061221,000000,25.4,25.4,25.4,25.4,5425,0
575.HK,D,20061228,000000,27.2,27.2,27.2,27.2,18125,0
575.HK,D,20070102,000000,27.2,27.2,27.2,27.2,2175,0
575.HK,D,20070105,000000,25,25,25,25,5435,0
575.HK,D,20070109,000000,26,26,26,26,8010,0
575.HK,D,20070112,000000,24.6,24.6,24.6,24.6,28015,0
575.HK,D,20070116,000000,24.6,24.6,24.6,24.6,10420,0
575.HK,D,20070119,000000,27.6,27.6,27.6,27.6,17185,0
575.HK,D,20070123,000000,32.6,32.6,32.6,32.6,113655,0
575.HK,D,20070125,000000,33.6,33.6,33.6,33.6,99960,0
575.HK,D,20070130,000000,35.2,35.2,35.2,35.2,57665,0
575.HK,D,20070201,000000,34,34,34,34,41770,0
575.HK,D,20070206,000000,35.6,35.6,35.6,35.6,11740,0
575.HK,D,20070208,000000,35.6,35.6,35.6,35.6,14370,0
575.HK,D,20070213,000000,33.6,33.6,33.6,33.6,19110.5,0
575.HK,D,20070215,000000,33.6,33.6,33.6,33.6,6880,0
575.HK,D,20070222,000000,34,34,34,34,9395,0
575.HK,D,20070226,000000,35.2,35.2,35.2,35.2,87984.3,0
575.HK,D,20070301,000000,34.4,34.4,34.4,34.4,35950,0
575.HK,D,20070305,000000,31,31,31,31,16520,0
575.HK,D,20070308,000000,33.2,33.2,33.2,33.2,4484,0
575.HK,D,20070312,000000,33.2,33.2,33.2,33.2,6320,0
575.HK,D,20070315,000000,33.2,33.2,33.2,33.2,8175,0
575.HK,D,20070319,000000,34.8,34.8,34.8,34.8,50795,0
575.HK,D,20070322,000000,34,34,34,34,77585,0
575.HK,D,20070326,000000,35.2,35.2,35.2,35.2,54435,0
575.HK,D,20070329,000000,35.6,35.6,35.6,35.6,21900,0
575.HK,D,20070402,000000,36,36,36,36,18750,0
575.HK,D,20070404,000000,35.6,35.6,35.6,35.6,13075,0
575.HK,D,20070412,000000,49.2,49.2,49.2,49.2,142465,0
575.HK,D,20070416,000000,59.4,59.4,59.4,59.4,468873,0
575.HK,D,20070419,000000,55.2,55.2,55.2,55.2,201810,0
575.HK,D,20070423,000000,57.8,57.8,57.8,57.8,209750,0
575.HK,D,20070426,000000,60.4,60.4,60.4,60.4,136150,0
575.HK,D,20070430,000000,61.2,61.2,61.2,61.2,114460,0
575.HK,D,20070504,000000,60.4,60.4,60.4,60.4,37237.5,0
575.HK,D,20070508,000000,60.4,60.4,60.4,60.4,53810,0
575.HK,D,20070511,000000,62.8,62.8,62.8,62.8,21825,0
575.HK,D,20070515,000000,66.2,66.2,66.2,66.2,56265,0
575.HK,D,20070518,000000,70.4,70.4,70.4,70.4,118500.3,0
575.HK,D,20070522,000000,66.2,66.2,66.2,66.2,119708.4,0
575.HK,D,20070528,000000,71.4,71.4,71.4,71.4,207450,0
575.HK,D,20070530,000000,68.8,68.8,68.8,68.8,91100,0
575.HK,D,20070604,000000,70.4,70.4,70.4,70.4,83335,0
575.HK,D,20070606,000000,73.8,73.8,73.8,73.8,245475,0
575.HK,D,20070611,000000,68.8,68.8,68.8,68.8,78101.9,0
575.HK,D,20070613,000000,68.8,68.8,68.8,68.8,55450,0
575.HK,D,20070618,000000,62,62,62,62,58050,0
575.HK,D,20070621,000000,66.2,66.2,66.2,66.2,69910,0
575.HK,D,20070625,000000,63.8,63.8,63.8,63.8,34825,0
575.HK,D,20070628,000000,68,68,68,68,69200,0
575.HK,D,20070703,000000,80.6,80.6,80.6,80.6,0,0
575.HK,D,20070706,000000,80.6,80.6,80.6,80.6,0,0
575.HK,D,20070710,000000,80.6,80.6,80.6,80.6,0,0
575.HK,D,20070713,000000,80.6,80.6,80.6,80.6,0,0
575.HK,D,20070717,000000,79,79,79,79,310370,0
575.HK,D,20070720,000000,84,84,84,84,109572.75,0
575.HK,D,20070724,000000,94.2,94.2,94.2,94.2,263100,0
575.HK,D,20070727,000000,92.6,92.6,92.6,92.6,185981.3,0
575.HK,D,20070731,000000,94.2,94.2,94.2,94.2,47035,0
575.HK,D,20070803,000000,108.8,108.8,108.8,108.8,83320,0
575.HK,D,20070807,000000,91.8,91.8,91.8,91.8,158870,0
575.HK,D,20070810,000000,91.8,91.8,91.8,91.8,43420,0
575.HK,D,20070814,000000,96.8,96.8,96.8,96.8,49260,0
575.HK,D,20070817,000000,82.4,82.4,82.4,82.4,85930,0
575.HK,D,20070821,000000,86.6,86.6,86.6,86.6,66720,0
575.HK,D,20070824,000000,84,84,84,84,32275,0
575.HK,D,20070828,000000,88.4,88.4,88.4,88.4,104845,0
575.HK,D,20070830,000000,98.6,98.6,98.6,98.6,186170,0
575.HK,D,20070904,000000,102.8,102.8,102.8,102.8,0,0
575.HK,D,20070906,000000,102.8,102.8,102.8,102.8,0,0
575.HK,D,20070911,000000,102.8,102.8,102.8,102.8,0,0
575.HK,D,20070913,000000,102.8,102.8,102.8,102.8,0,0
575.HK,D,20070918,000000,104.4,104.4,104.4,104.4,0,0
575.HK,D,20070920,000000,98.6,98.6,98.6,98.6,73440,0
575.HK,D,20070925,000000,96.8,96.8,96.8,96.8,69650,0
575.HK,D,20070928,000000,96,96,96,96,48475,0
575.HK,D,20071004,000000,93.4,93.4,93.4,93.4,165845,0
575.HK,D,20071008,000000,85.8,85.8,85.8,85.8,50820,0
575.HK,D,20071011,000000,89.2,89.2,89.2,89.2,99645,0
575.HK,D,20071015,000000,105.4,105.4,105.4,105.4,240680,0
575.HK,D,20071018,000000,144.4,144.4,144.4,144.4,583202.3,0
575.HK,D,20071023,000000,119,119,119,119,141365.65,0
575.HK,D,20071026,000000,134.2,134.2,134.2,134.2,55145,0
575.HK,D,20071030,000000,126.6,126.6,126.6,126.6,69280,0
575.HK,D,20071102,000000,112.2,112.2,112.2,112.2,74050,0
575.HK,D,20071106,000000,124,124,124,124,90375,0
575.HK,D,20071108,000000,124,124,124,124,66855,0
575.HK,D,20071113,000000,121.4,121.4,121.4,121.4,79765,0
575.HK,D,20071115,000000,122.4,122.4,122.4,122.4,29053.5,0
575.HK,D,20071120,000000,117.2,117.2,117.2,117.2,51630,0
575.HK,D,20071122,000000,102,102,102,102,33900,0
575.HK,D,20071127,000000,99.4,99.4,99.4,99.4,61405,0
575.HK,D,20071129,000000,105.4,105.4,105.4,105.4,147620.85,0
575.HK,D,20071204,000000,96.8,96.8,96.8,96.8,22080,0
575.HK,D,20071206,000000,100.2,100.2,100.2,100.2,76300,0
575.HK,D,20071211,000000,93.4,93.4,93.4,93.4,58375,0
575.HK,D,20071213,000000,93.4,93.4,93.4,93.4,0,0
575.HK,D,20071218,000000,82.4,82.4,82.4,82.4,78304.85,0
575.HK,D,20071220,000000,89.2,89.2,89.2,89.2,17760,0
575.HK,D,20071227,000000,85,85,85,85,19935,0
575.HK,D,20071231,000000,97.6,97.6,97.6,97.6,63960,0
575.HK,D,20080104,000000,81.6,81.6,81.6,81.6,32475,0
575.HK,D,20080108,000000,76.4,76.4,76.4,76.4,30765,0
575.HK,D,20080111,000000,74.8,74.8,74.8,74.8,20065,0
575.HK,D,20080115,000000,71.4,71.4,71.4,71.4,77580,0
575.HK,D,20080117,000000,65.4,65.4,65.4,65.4,10285,0
575.HK,D,20080122,000000,49.2,49.2,49.2,49.2,61985,0
575.HK,D,20080124,000000,53.6,53.6,53.6,53.6,81845,0
575.HK,D,20080129,000000,63.8,63.8,63.8,63.8,127593.1,0
575.HK,D,20080131,000000,62.8,62.8,62.8,62.8,118160,0
575.HK,D,20080205,000000,66.2,66.2,66.2,66.2,22625,0
575.HK,D,20080211,000000,63.8,63.8,63.8,63.8,38975,0
575.HK,D,20080214,000000,73.8,73.8,73.8,73.8,35387.5,0
575.HK,D,20080218,000000,75.6,75.6,75.6,75.6,37225,0
575.HK,D,20080221,000000,78.2,78.2,78.2,78.2,14065,0
575.HK,D,20080225,000000,73.8,73.8,73.8,73.8,15065.8,0
575.HK,D,20080228,000000,76.4,76.4,76.4,76.4,13445,0
575.HK,D,20080303,000000,73,73,73,73,2880,0
575.HK,D,20080306,000000,68.8,68.8,68.8,68.8,57530,0
575.HK,D,20080310,000000,70.4,70.4,70.4,70.4,24955,0
575.HK,D,20080313,000000,69.6,69.6,69.6,69.6,39420,0
575.HK,D,20080317,000000,65.4,65.4,65.4,65.4,14220,0
575.HK,D,20080320,000000,61.2,61.2,61.2,61.2,11970,0
575.HK,D,20080326,000000,64.6,64.6,64.6,64.6,23810,0
575.HK,D,20080331,000000,65.4,65.4,65.4,65.4,18680,0
575.HK,D,20080402,000000,67,67,67,67,115706.7,0
575.HK,D,20080407,000000,67,67,67,67,45387.85,0
575.HK,D,20080410,000000,67,67,67,67,5440,0
575.HK,D,20080414,000000,68,68,68,68,42690,0
575.HK,D,20080417,000000,69.6,69.6,69.6,69.6,43912,0
575.HK,D,20080421,000000,70.4,70.4,70.4,70.4,13050,0
575.HK,D,20080424,000000,68,68,68,68,6675,0
575.HK,D,20080428,000000,68,68,68,68,20895,0
575.HK,D,20080502,000000,68,68,68,68,14725,0
575.HK,D,20080506,000000,68.8,68.8,68.8,68.8,27565,0
575.HK,D,20080509,000000,69.6,69.6,69.6,69.6,5100,0
575.HK,D,20080514,000000,66.2,66.2,66.2,66.2,9975,0
575.HK,D,20080519,000000,64.6,64.6,64.6,64.6,33000,0
575.HK,D,20080521,000000,61.2,61.2,61.2,61.2,107790,0
575.HK,D,20080526,000000,56,56,56,56,43635.35,0
575.HK,D,20080528,000000,59.4,59.4,59.4,59.4,28300,0
575.HK,D,20080602,000000,60.4,60.4,60.4,60.4,16745,0
575.HK,D,20080604,000000,57,57,57,57,8220,0
575.HK,D,20080610,000000,60.4,60.4,60.4,60.4,8760,0
575.HK,D,20080612,000000,63.8,63.8,63.8,63.8,53510,0
575.HK,D,20080616,000000,57.8,57.8,57.8,57.8,34574.55,0
575.HK,D,20080619,000000,55.2,55.2,55.2,55.2,9335,0
575.HK,D,20080623,000000,57,57,57,57,0,0
575.HK,D,20080626,000000,57,57,57,57,0,0
575.HK,D,20080630,000000,55.2,55.2,55.2,55.2,398620,0
575.HK,D,20080704,000000,38.2,38.2,38.2,38.2,303715,0
575.HK,D,20080708,000000,36,36,36,36,240066.5,0
575.HK,D,20080711,000000,40.8,40.8,40.8,40.8,27525,0
575.HK,D,20080715,000000,37.8,37.8,37.8,37.8,30620,0
575.HK,D,20080718,000000,37.4,37.4,37.4,37.4,5785,0
575.HK,D,20080722,000000,40,40,40,40,12980,0
575.HK,D,20080725,000000,40,40,40,40,10005,0
575.HK,D,20080729,000000,37,37,37,37,8055,0
575.HK,D,20080801,000000,38.6,38.6,38.6,38.6,2220,0
575.HK,D,20080805,000000,35.6,35.6,35.6,35.6,15050,0
575.HK,D,20080811,000000,30.6,30.6,30.6,30.6,69450,0
575.HK,D,20080813,000000,28,28,28,28,11215,0
575.HK,D,20080818,000000,27.6,27.6,27.6,27.6,13390,0
575.HK,D,20080820,000000,22,22,22,22,85050,0
575.HK,D,20080825,000000,22,22,22,22,52415,0
575.HK,D,20080828,000000,21.2,21.2,21.2,21.2,79435,0
575.HK,D,20080901,000000,20.4,20.4,20.4,20.4,10210,0
575.HK,D,20080904,000000,16.4,16.4,16.4,16.4,63592.5,0
575.HK,D,20080908,000000,21.6,21.6,21.6,21.6,819007.25,0
575.HK,D,20080911,000000,21.2,21.2,21.2,21.2,65356.4,0
575.HK,D,20080916,000000,20.2,20.2,20.2,20.2,96270,0
575.HK,D,20080919,000000,16,16,16,16,162245,0
575.HK,D,20080923,000000,25,25,25,25,423845,0
575.HK,D,20080926,000000,32.2,32.2,32.2,32.2,234750,0
575.HK,D,20080930,000000,23.4,23.4,23.4,23.4,136581,0
575.HK,D,20081006,000000,20.2,20.2,20.2,20.2,106925,0
575.HK,D,20081009,000000,16.6,16.6,16.6,16.6,47265.6,0
575.HK,D,20081014,000000,15.2,15.2,15.2,15.2,78490.1,0
575.HK,D,20081016,000000,14,14,14,14,12890,0
575.HK,D,20081021,000000,16,16,16,16,29845,0
575.HK,D,20081023,000000,14,14,14,14,84857.15,0
575.HK,D,20081028,000000,11,11,11,11,189828.85,0
575.HK,D,20081030,000000,11.6,11.6,11.6,11.6,204530,0
575.HK,D,20081104,000000,10.2,10.2,10.2,10.2,59063.1,0
575.HK,D,20081106,000000,9.2,9.2,9.2,9.2,201100.6,0
575.HK,D,20081110,000000,9.4,9.4,9.4,9.4,231390,0
575.HK,D,20081113,000000,8.4,8.4,8.4,8.4,53425,0
575.HK,D,20081117,000000,8.4,8.4,8.4,8.4,21520,0
575.HK,D,20081120,000000,7.6,7.6,7.6,7.6,190355,0
575.HK,D,20081124,000000,7.2,7.2,7.2,7.2,44840,0
575.HK,D,20081127,000000,7.4,7.4,7.4,7.4,216405,0
575.HK,D,20081201,000000,8.4,8.4,8.4,8.4,716775,0
575.HK,D,20081204,000000,8,8,8,8,293620,0
575.HK,D,20081208,000000,8.4,8.4,8.4,8.4,217885,0
575.HK,D,20081211,000000,9.6,9.6,9.6,9.6,1071575,0
575.HK,D,20081215,000000,9,9,9,9,139910,0
575.HK,D,20081218,000000,10.8,10.8,10.8,10.8,528075,0
575.HK,D,20081222,000000,11.6,11.6,11.6,11.6,276118.75,0
575.HK,D,20081229,000000,10,10,10,10,110770,0
575.HK,D,20081231,000000,12.6,12.6,12.6,12.6,904665,0
575.HK,D,20090106,000000,13,13,13,13,203600,0
575.HK,D,20090108,000000,11.2,11.2,11.2,11.2,339325,0
575.HK,D,20090113,000000,10,10,10,10,66430,0
575.HK,D,20090115,000000,9.6,9.6,9.6,9.6,122155,0
575.HK,D,20090119,000000,9.4,9.4,9.4,9.4,96645,0
575.HK,D,20090122,000000,9,9,9,9,51445,0
575.HK,D,20090129,000000,9.2,9.2,9.2,9.2,40635,0
575.HK,D,20090203,000000,9,9,9,9,25435,0
575.HK,D,20090205,000000,9.6,9.6,9.6,9.6,51815,0
575.HK,D,20090210,000000,10.6,10.6,10.6,10.6,117815,0
575.HK,D,20090212,000000,10.8,10.8,10.8,10.8,243665,0
575.HK,D,20090217,000000,11.4,11.4,11.4,11.4,262930,0
575.HK,D,20090219,000000,10.8,10.8,10.8,10.8,150855,0
575.HK,D,20090224,000000,10.2,10.2,10.2,10.2,138930.3,0
575.HK,D,20090226,000000,10,10,10,10,33620,0
575.HK,D,20090303,000000,9.6,9.6,9.6,9.6,44705,0
575.HK,D,20090305,000000,10,10,10,10,31475,0
575.HK,D,20090310,000000,9.6,9.6,9.6,9.6,37440,0
575.HK,D,20090312,000000,9.4,9.4,9.4,9.4,50555,0
575.HK,D,20090317,000000,9.8,9.8,9.8,9.8,74430,0
575.HK,D,20090319,000000,9.8,9.8,9.8,9.8,133525,0
575.HK,D,20090324,000000,11.8,11.8,11.8,11.8,1259915,0
575.HK,D,20090326,000000,11.4,11.4,11.4,11.4,196890,0
575.HK,D,20090330,000000,11.2,11.2,11.2,11.2,91670,0
575.HK,D,20090402,000000,11.6,11.6,11.6,11.6,244725,0
575.HK,D,20090406,000000,11.6,11.6,11.6,11.6,147225,0
575.HK,D,20090409,000000,10.8,10.8,10.8,10.8,485485,0
575.HK,D,20090415,000000,13,13,13,13,297035,0
575.HK,D,20090420,000000,13.4,13.4,13.4,13.4,262340,0
575.HK,D,20090422,000000,11.8,11.8,11.8,11.8,352415,0
575.HK,D,20090427,000000,11.8,11.8,11.8,11.8,280745,0
575.HK,D,20090429,000000,11.8,11.8,11.8,11.8,88925,0
575.HK,D,20090505,000000,13.6,13.6,13.6,13.6,767100,0
575.HK,D,20090507,000000,13.6,13.6,13.6,13.6,318395,0
575.HK,D,20090512,000000,14.6,14.6,14.6,14.6,327735,0
575.HK,D,20090514,000000,14.6,14.6,14.6,14.6,279940,0
575.HK,D,20090519,000000,15.8,15.8,15.8,15.8,348530,0
575.HK,D,20090521,000000,17,17,17,17,939535,0
575.HK,D,20090526,000000,17.4,17.4,17.4,17.4,507467,0
575.HK,D,20090529,000000,18.4,18.4,18.4,18.4,408365,0
575.HK,D,20090603,000000,23.8,23.8,23.8,23.8,949175,0
575.HK,D,20090605,000000,24.6,24.6,24.6,24.6,311102.25,0
575.HK,D,20090610,000000,25,25,25,25,357290,0
575.HK,D,20090612,000000,23.4,23.4,23.4,23.4,361720,0
575.HK,D,20090616,000000,25,25,25,25,821590,0
575.HK,D,20090619,000000,23.4,23.4,23.4,23.4,164235,0
575.HK,D,20090623,000000,20.8,20.8,20.8,20.8,153935,0
575.HK,D,20090626,000000,23,23,23,23,77175,0
575.HK,D,20090630,000000,21.6,21.6,21.6,21.6,94675,0
575.HK,D,20090706,000000,21.6,21.6,21.6,21.6,104060,0
575.HK,D,20090708,000000,21.2,21.2,21.2,21.2,52750,0
575.HK,D,20090713,000000,21.6,21.6,21.6,21.6,49515,0
575.HK,D,20090715,000000,22,22,22,22,98980,0
575.HK,D,20090720,000000,25.4,25.4,25.4,25.4,262430,0
575.HK,D,20090722,000000,24.6,24.6,24.6,24.6,126120,0
575.HK,D,20090727,000000,24.6,24.6,24.6,24.6,115040,0
575.HK,D,20090729,000000,23.8,23.8,23.8,23.8,135940,0
575.HK,D,20090803,000000,25.4,25.4,25.4,25.4,286940,0
575.HK,D,20090805,000000,25,25,25,25,82550,0
575.HK,D,20090810,000000,24.2,24.2,24.2,24.2,51415,0
575.HK,D,20090812,000000,24.6,24.6,24.6,24.6,54035,0
575.HK,D,20090817,000000,22.6,22.6,22.6,22.6,129155,0
575.HK,D,20090819,000000,21.2,21.2,21.2,21.2,59947.75,0
575.HK,D,20090821,000000,21.6,21.6,21.6,21.6,24060,0
575.HK,D,20090826,000000,20.4,20.4,20.4,20.4,104325,0
575.HK,D,20090828,000000,19.4,19.4,19.4,19.4,54780,0
575.HK,D,20090902,000000,19.6,19.6,19.6,19.6,47560,0
575.HK,D,20090904,000000,20.4,20.4,20.4,20.4,46925,0
575.HK,D,20090909,000000,21.6,21.6,21.6,21.6,93755,0
575.HK,D,20090911,000000,21.2,21.2,21.2,21.2,61550,0
575.HK,D,20090916,000000,21.2,21.2,21.2,21.2,43085,0
575.HK,D,20090918,000000,21.6,21.6,21.6,21.6,23230,0
575.HK,D,20090923,000000,21,21,21,21,16255,0
575.HK,D,20090925,000000,20.6,20.6,20.6,20.6,17680,0
575.HK,D,20090930,000000,19.8,19.8,19.8,19.8,17850,0
575.HK,D,20091005,000000,20.2,20.2,20.2,20.2,28335,0
575.HK,D,20091008,000000,20.4,20.4,20.4,20.4,23150,0
575.HK,D,20091012,000000,20,20,20,20,18920,0
575.HK,D,20091015,000000,21.2,21.2,21.2,21.2,152760,0
575.HK,D,20091019,000000,20.4,20.4,20.4,20.4,37010,0
575.HK,D,20091022,000000,19.8,19.8,19.8,19.8,46514.05,0
575.HK,D,20091027,000000,20,20,20,20,85280,0
575.HK,D,20091029,000000,19.2,19.2,19.2,19.2,55525,0
575.HK,D,20091103,000000,18.8,18.8,18.8,18.8,39225,0
575.HK,D,20091105,000000,18.8,18.8,18.8,18.8,20285,0
575.HK,D,20091110,000000,19.6,19.6,19.6,19.6,164943.5,0
575.HK,D,20091112,000000,20.4,20.4,20.4,20.4,195760,0
575.HK,D,20091117,000000,19.6,19.6,19.6,19.6,90510,0
575.HK,D,20091119,000000,19.4,19.4,19.4,19.4,70322.8,0
575.HK,D,20091124,000000,19.4,19.4,19.4,19.4,69868.55,0
575.HK,D,20091126,000000,18.8,18.8,18.8,18.8,33285,0
575.HK,D,20091201,000000,20,20,20,20,85435,0
575.HK,D,20091203,000000,19,19,19,19,61905,0
575.HK,D,20091208,000000,19,19,19,19,53530,0
575.HK,D,20091210,000000,18.6,18.6,18.6,18.6,45980,0
575.HK,D,20091215,000000,18.2,18.2,18.2,18.2,75770,0
575.HK,D,20091217,000000,17.4,17.4,17.4,17.4,85705,0
575.HK,D,20091222,000000,18.4,18.4,18.4,18.4,131662.5,0
575.HK,D,20091224,000000,19.4,19.4,19.4,19.4,73430,0
575.HK,D,20091230,000000,19.8,19.8,19.8,19.8,42330,0
575.HK,D,20100104,000000,20,20,20,20,44350,0
575.HK,D,20100106,000000,21.6,21.6,21.6,21.6,175040,0
575.HK,D,20100111,000000,21.4,21.4,21.4,21.4,44700,0
575.HK,D,20100113,000000,21.4,21.4,21.4,21.4,109470,0
575.HK,D,20100118,000000,20.2,20.2,20.2,20.2,134250,0
575.HK,D,20100120,000000,21.6,21.6,21.6,21.6,205850,0
575.HK,D,20100125,000000,20.6,20.6,20.6,20.6,155695,0
575.HK,D,20100127,000000,18.8,18.8,18.8,18.8,119180,0
575.HK,D,20100201,000000,18.2,18.2,18.2,18.2,57832.8,0
575.HK,D,20100203,000000,19,19,19,19,69340,0
575.HK,D,20100208,000000,44.8,45,43.4,43.8,53350,0
575.HK,D,20100209,000000,43.6,44,43,43.8,16350,0
575.HK,D,20100210,000000,43.4,44,42.4,44,25850,0
575.HK,D,20100211,000000,44.6,45.2,43.8,44.4,42500,0
575.HK,D,20100212,000000,45.2,48,44.8,45.2,140404.65,0
575.HK,D,20100217,000000,46.2,48,45.4,47.6,97230,0
575.HK,D,20100218,000000,47.6,50,46.8,49.2,149110,0
575.HK,D,20100219,000000,49.2,49.2,47.6,48.6,83615,0
575.HK,D,20100222,000000,49.4,49.8,48.4,49,71950,0
575.HK,D,20100223,000000,48.4,49,47.8,48.4,38350,0
575.HK,D,20100224,000000,48,49.4,47.6,48.8,72905,0
575.HK,D,20100225,000000,49,49.4,48,49.2,56500,0
