<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1447.HK,D,20151209,000000,0.786774,0.786774,0.786774,0.786774,0,0
1447.HK,D,20151210,000000,0.745959,0.798399,0.745959,0.769209,65906618.514361,0
1447.HK,D,20151211,000000,0.780834,0.8858,0.76344,0.780834,51228290.159665,0
1447.HK,D,20151214,000000,0.769209,0.780834,0.728479,0.775149,5827401.9712883,0
1447.HK,D,20151215,000000,0.757499,0.775149,0.734334,0.734334,3267189.9285049,0
1447.HK,D,20151216,000000,0.745959,0.757499,0.693434,0.710999,4873329.1834491,0
1447.HK,D,20151217,000000,0.710999,0.74002,0.699289,0.705229,2779856.5387668,0
1447.HK,D,20151218,000000,0.705229,0.722624,0.699289,0.705229,933482.33165152,0
1447.HK,D,20151221,000000,0.716684,0.716684,0.670184,0.687664,2364593.281135,0
1447.HK,D,20151222,000000,0.687664,0.722624,0.675954,0.722624,1510044.5669858,0
1447.HK,D,20151223,000000,0.722624,0.722624,0.687664,0.710999,844254.66453837,0
1447.HK,D,20151224,000000,0.722624,0.728479,0.699289,0.722624,748158.79809701,0
1447.HK,D,20151228,000000,0.705229,0.705229,0.675954,0.693434,813365.4448075,0
1447.HK,D,20151229,000000,0.687664,0.687664,0.675954,0.681809,1125669.3506019,0
1447.HK,D,20151230,000000,0.670184,0.681809,0.670184,0.675954,329463.79776733,0
1447.HK,D,20151231,000000,0.681809,0.710999,0.681809,0.705229,449579.50612827,0
1447.HK,D,20160104,000000,0.681809,0.687664,0.670184,0.681809,2141518.2209369,0
1447.HK,D,20160105,000000,0.670184,0.670184,0.646848,0.652704,789342.06743869,0
1447.HK,D,20160106,000000,0.670184,0.675954,0.652704,0.675954,604019.71236726,0
1447.HK,D,20160107,000000,0.652704,0.675954,0.640994,0.670184,988393.75026812,0
1447.HK,D,20160108,000000,0.640994,0.670184,0.640994,0.664413,130412.11493791,0
1447.HK,D,20160111,000000,0.640994,0.658559,0.640994,0.640994,1115375.3009912,0
1447.HK,D,20160112,000000,0.640994,0.640994,0.617659,0.617659,1482590.6254022,0
1447.HK,D,20160113,000000,0.617659,0.658559,0.617659,0.629369,895730.80500779,0
1447.HK,D,20160114,000000,0.617659,0.617659,0.617659,0.617659,123548.62954197,0
1447.HK,D,20160115,000000,0.606034,0.606034,0.571158,0.588638,607449.09809907,0
1447.HK,D,20160118,000000,0.582783,0.594408,0.582783,0.594408,552538.85796555,0
1447.HK,D,20160119,000000,0.623513,0.809939,0.600178,0.716684,9952573.5351235,0
1447.HK,D,20160120,000000,0.722624,0.745959,0.658559,0.681809,5316046.3826645,0
1447.HK,D,20160121,000000,0.687664,0.792544,0.646848,0.76344,11771490.265206,0
1447.HK,D,20160122,000000,0.827504,1.01979,0.687664,0.705229,109124806.39094,0
1447.HK,D,20160125,000000,0.687664,0.74002,0.635223,0.640994,13504611.070873,0
1447.HK,D,20160126,000000,0.640994,0.734334,0.611974,0.675954,23910195.854823,0
1447.HK,D,20160127,000000,0.693434,0.693434,0.617659,0.629369,8957315.1209764,0
1447.HK,D,20160128,000000,0.617659,0.640994,0.594408,0.600178,6421124.0985956,0
1447.HK,D,20160129,000000,0.606034,0.640994,0.594408,0.606034,2580803.6774543,0
1447.HK,D,20160201,000000,0.594408,0.658559,0.594408,0.629369,2941156.6949524,0
1447.HK,D,20160202,000000,0.635223,0.640994,0.606034,0.611974,1184013.6903995,0
1447.HK,D,20160203,000000,0.594408,0.611974,0.588638,0.611974,1805189.7592906,0
1447.HK,D,20160204,000000,0.611974,0.611974,0.594408,0.606034,1245787.415929,0
1447.HK,D,20160205,000000,0.606034,0.606034,0.594408,0.594408,816797.18750545,0
1447.HK,D,20160211,000000,0.594408,0.594408,0.571158,0.576843,1554661.9359917,0
1447.HK,D,20160212,000000,0.571158,0.582783,0.571158,0.571158,456445.34849034,0
1447.HK,D,20160215,000000,0.576843,0.600178,0.576843,0.588638,85798.281381328,0
1447.HK,D,20160216,000000,0.588638,0.606034,0.588638,0.588638,641770.06052791,0
1447.HK,D,20160217,000000,0.588638,0.600178,0.582783,0.582783,171595.38427959,0
1447.HK,D,20160218,000000,0.594408,0.606034,0.588638,0.600178,432421.97112153,0
1447.HK,D,20160219,000000,0.594408,0.600178,0.588638,0.588638,748158.79809701,0
1447.HK,D,20160222,000000,0.588638,0.623513,0.576843,0.617659,2323410.0117934,0
1447.HK,D,20160223,000000,0.600178,0.611974,0.594408,0.611974,504492.10322794,0
1447.HK,D,20160224,000000,0.611974,0.611974,0.600178,0.606034,706974.35027225,0
1447.HK,D,20160225,000000,0.600178,0.600178,0.588638,0.588638,562836.44302558,0
1447.HK,D,20160226,000000,0.588638,0.600178,0.588638,0.588638,157868.41348774,0
1447.HK,D,20160229,000000,0.582783,0.600178,0.582783,0.594408,298575.75651954,0
1447.HK,D,20160301,000000,0.582783,0.588638,0.571158,0.576843,1221764.0385603,0
1447.HK,D,20160302,000000,0.588638,0.588638,0.576843,0.582783,542244.80835473,0
1447.HK,D,20160303,000000,0.582783,0.582783,0.576843,0.576843,535380.14447575,0
1447.HK,D,20160304,000000,0.582783,0.658559,0.576843,0.635223,4207536.9240355,0
1447.HK,D,20160307,000000,0.635223,0.687664,0.617659,0.646848,2790151.7668607,0
1447.HK,D,20160308,000000,0.629369,0.664413,0.617659,0.617659,1359040.8173771,0
1447.HK,D,20160309,000000,0.617659,0.635223,0.611974,0.629369,531949.58026085,0
1447.HK,D,20160310,000000,0.623513,0.623513,0.617659,0.617659,137275.60033383,0
1447.HK,D,20160311,000000,0.611974,0.623513,0.611974,0.623513,212778.65362128,0
1447.HK,D,20160314,000000,0.652704,0.652704,0.635223,0.635223,3630973.510218,0
1447.HK,D,20160315,000000,0.652704,0.652704,0.617659,0.623513,614314.94046115,0
1447.HK,D,20160316,000000,0.623513,0.629369,0.617659,0.617659,315736.82697548,0
1447.HK,D,20160317,000000,0.623513,0.652704,0.623513,0.640994,531949.58026085,0
1447.HK,D,20160318,000000,0.629369,0.652704,0.623513,0.646848,868275.68494103,0
1447.HK,D,20160321,000000,0.640994,0.710999,0.640994,0.681809,4609069.6754261,0
1447.HK,D,20160322,000000,0.681809,0.699289,0.670184,0.693434,483901.64704018,0
1447.HK,D,20160323,000000,0.716684,0.775149,0.699289,0.745959,12893729.051592,0
1447.HK,D,20160324,000000,0.74002,0.914992,0.716684,0.897422,56523746.086142,0
1447.HK,D,20160329,000000,0.914992,0.961572,0.804255,0.821649,29566003.620315,0
1447.HK,D,20160330,000000,0.827504,0.845069,0.804255,0.821649,4317356.2258195,0
1447.HK,D,20160331,000000,0.815879,0.850839,0.786774,0.833275,12361781.828297,0
1447.HK,D,20160401,000000,0.833275,0.833275,0.798399,0.815879,2934293.2095566,0
1447.HK,D,20160405,000000,0.809939,0.827504,0.792544,0.815879,1444839.0987585,0
1447.HK,D,20160406,000000,0.809939,0.815879,0.804255,0.809939,305441.59888159,0
1447.HK,D,20160407,000000,0.809939,0.891655,0.809939,0.856609,8421934.9765007,0
1447.HK,D,20160408,000000,0.845069,0.914992,0.845069,0.874174,7368335.7580052,0
1447.HK,D,20160411,000000,0.874174,0.914992,0.850839,0.86832,5662672.4293708,0
1447.HK,D,20160412,000000,0.879859,0.8858,0.827504,0.845069,4983150.8421993,0
1447.HK,D,20160413,000000,0.845069,0.862549,0.827504,0.839129,2776424.7960689,0
1447.HK,D,20160414,000000,0.856609,0.914992,0.845069,0.897422,8336136.6951193,0
1447.HK,D,20160415,000000,0.897422,0.909046,0.874174,0.879859,3404465.5288387,0
