<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
622.HK,D,20061212,000000,1.8301,1.8301,1.8301,1.8301,3110804,0
622.HK,D,20061214,000000,1.8301,1.8301,1.8301,1.8301,608732,0
622.HK,D,20061219,000000,1.9944,1.9944,1.9944,1.9944,7213270,0
622.HK,D,20061221,000000,2.2546,2.2546,2.2546,2.2546,33826251,0
622.HK,D,20061228,000000,2.2866,2.2866,2.2866,2.2866,7444031,0
622.HK,D,20070102,000000,2.1906,2.1906,2.1906,2.1906,3726820,0
622.HK,D,20070105,000000,2.0584,2.0584,2.0584,2.0584,5941470,0
622.HK,D,20070109,000000,2.1587,2.1587,2.1587,2.1587,28643127,0
622.HK,D,20070112,000000,2.1222,2.1222,2.1222,2.1222,2206184,0
622.HK,D,20070116,000000,2.1222,2.1222,2.1222,2.1222,1076145,0
622.HK,D,20070119,000000,2.1222,2.1222,2.1222,2.1222,1041959,0
622.HK,D,20070123,000000,2.1906,2.1906,2.1906,2.1906,3136313,0
622.HK,D,20070125,000000,2.0584,2.0584,2.0584,2.0584,1245314,0
622.HK,D,20070130,000000,2.0584,2.0584,2.0584,2.0584,4627707,0
622.HK,D,20070201,000000,1.9625,1.9625,1.9625,1.9625,2810754,0
622.HK,D,20070206,000000,1.9944,1.9944,1.9944,1.9944,4349646,0
622.HK,D,20070208,000000,1.9944,1.9944,1.9944,1.9944,1565900,0
622.HK,D,20070213,000000,1.9625,1.9625,1.9625,1.9625,1115931,0
622.HK,D,20070215,000000,1.9625,1.9625,1.9625,1.9625,3455753,0
622.HK,D,20070222,000000,1.9944,1.9944,1.9944,1.9944,2916418,0
622.HK,D,20070226,000000,2.0584,2.0584,2.0584,2.0584,8797562,0
622.HK,D,20070301,000000,1.9625,1.9625,1.9625,1.9625,2422501,0
622.HK,D,20070305,000000,1.7298,1.7298,1.7298,1.7298,4052869,0
622.HK,D,20070308,000000,1.8301,1.8301,1.8301,1.8301,1238582,0
622.HK,D,20070312,000000,1.8301,1.8301,1.8301,1.8301,1880365,0
622.HK,D,20070315,000000,1.8619,1.8619,1.8619,1.8619,1242253,0
622.HK,D,20070319,000000,1.8619,1.8619,1.8619,1.8619,1246967,0
622.HK,D,20070322,000000,1.8301,1.8301,1.8301,1.8301,1810281,0
622.HK,D,20070326,000000,1.8619,1.8619,1.8619,1.8619,1101225,0
622.HK,D,20070329,000000,1.8941,1.8941,1.8941,1.8941,800624,0
622.HK,D,20070402,000000,1.8301,1.8301,1.8301,1.8301,1447611,0
622.HK,D,20070404,000000,1.8301,1.8301,1.8301,1.8301,2558263,0
622.HK,D,20070412,000000,1.8619,1.8619,1.8619,1.8619,2029105,0
622.HK,D,20070416,000000,1.8619,1.8619,1.8619,1.8619,850633,0
622.HK,D,20070419,000000,1.8301,1.8301,1.8301,1.8301,1510016,0
622.HK,D,20070423,000000,1.6339,1.6339,1.6339,1.6339,2735467,0
622.HK,D,20070426,000000,1.602,1.602,1.602,1.602,1064285,0
622.HK,D,20070430,000000,1.7298,1.7298,1.7298,1.7298,4453134,0
622.HK,D,20070504,000000,1.6978,1.6978,1.6978,1.6978,1480665,0
622.HK,D,20070508,000000,1.6978,1.6978,1.6978,1.6978,1062969,0
622.HK,D,20070511,000000,1.6978,1.6978,1.6978,1.6978,2776476,0
622.HK,D,20070515,000000,1.6657,1.6657,1.6657,1.6657,4703423,0
622.HK,D,20070518,000000,1.6156,1.6156,1.6156,1.6156,1954735,0
622.HK,D,20070522,000000,1.6657,1.6657,1.6657,1.6657,3441827,0
622.HK,D,20070528,000000,1.8619,1.8619,1.8619,1.8619,7404030,0
622.HK,D,20070530,000000,1.7298,1.7298,1.7298,1.7298,3343893,0
622.HK,D,20070604,000000,1.8941,1.8941,1.8941,1.8941,5458079,0
622.HK,D,20070606,000000,1.9625,1.9625,1.9625,1.9625,3605221,0
622.HK,D,20070611,000000,2.1222,2.1222,2.1222,2.1222,22141116,0
622.HK,D,20070613,000000,2.0584,2.0584,2.0584,2.0584,4897090,0
622.HK,D,20070618,000000,1.8619,1.8619,1.8619,1.8619,5229460,0
622.HK,D,20070621,000000,1.8619,1.8619,1.8619,1.8619,1253913,0
622.HK,D,20070625,000000,1.7663,1.7663,1.7663,1.7663,3608624,0
622.HK,D,20070628,000000,1.8619,1.8619,1.8619,1.8619,1816630,0
622.HK,D,20070703,000000,1.8301,1.8301,1.8301,1.8301,1320601,0
622.HK,D,20070706,000000,1.8941,1.8941,1.8941,1.8941,2301091,0
622.HK,D,20070710,000000,1.9944,1.9944,1.9944,1.9944,4786073,0
622.HK,D,20070713,000000,1.926,1.926,1.926,1.926,1924742,0
622.HK,D,20070717,000000,1.8619,1.8619,1.8619,1.8619,889133,0
622.HK,D,20070720,000000,1.8619,1.8619,1.8619,1.8619,2588165,0
622.HK,D,20070724,000000,1.926,1.926,1.926,1.926,2062715,0
622.HK,D,20070727,000000,1.8301,1.8301,1.8301,1.8301,2501949,0
622.HK,D,20070731,000000,1.8619,1.8619,1.8619,1.8619,1119986,0
622.HK,D,20070803,000000,1.7298,1.7298,1.7298,1.7298,1472708,0
622.HK,D,20070807,000000,1.602,1.602,1.602,1.602,2551684,0
622.HK,D,20070810,000000,1.5699,1.5699,1.5699,1.5699,2227425,0
622.HK,D,20070814,000000,1.5699,1.5699,1.5699,1.5699,1164516,0
622.HK,D,20070817,000000,1.4058,1.4058,1.4058,1.4058,2117705,0
622.HK,D,20070821,000000,1.4696,1.4696,1.4696,1.4696,437650,0
622.HK,D,20070824,000000,1.5837,1.5837,1.5837,1.5837,1469800,0
622.HK,D,20070828,000000,1.6339,1.6339,1.6339,1.6339,2728350,0
622.HK,D,20070830,000000,1.602,1.602,1.602,1.602,855773,0
622.HK,D,20070904,000000,1.6156,1.6156,1.6156,1.6156,1195795,0
622.HK,D,20070906,000000,1.6978,1.6978,1.6978,1.6978,3011599,0
622.HK,D,20070911,000000,1.6657,1.6657,1.6657,1.6657,1622060,0
622.HK,D,20070913,000000,1.6339,1.6339,1.6339,1.6339,1601248,0
622.HK,D,20070918,000000,1.4696,1.4696,1.4696,1.4696,3275704,0
622.HK,D,20070920,000000,1.4696,1.4696,1.4696,1.4696,2235689,0
622.HK,D,20070925,000000,1.456,1.456,1.456,1.456,2959310,0
622.HK,D,20070928,000000,1.4377,1.4377,1.4377,1.4377,2419624,0
622.HK,D,20071004,000000,1.3875,1.3875,1.3875,1.3875,2055426,0
622.HK,D,20071008,000000,1.5518,1.5518,1.5518,1.5518,2473793,0
622.HK,D,20071011,000000,1.5197,1.5197,1.5197,1.5197,1026794,0
622.HK,D,20071015,000000,1.5335,1.5335,1.5335,1.5335,2292536,0
622.HK,D,20071018,000000,1.4058,1.4058,1.4058,1.4058,1661236,0
622.HK,D,20071023,000000,1.4193,1.4193,1.4193,1.4193,2759339,0
622.HK,D,20071026,000000,1.4193,1.4193,1.4193,1.4193,670302,0
622.HK,D,20071030,000000,1.4193,1.4193,1.4193,1.4193,907970,0
622.HK,D,20071102,000000,1.4193,1.4193,1.4193,1.4193,989181,0
622.HK,D,20071106,000000,1.3875,1.3875,1.3875,1.3875,5997854,0
622.HK,D,20071108,000000,1.3737,1.3737,1.3737,1.3737,2036588,0
622.HK,D,20071113,000000,1.2597,1.2597,1.2597,1.2597,6730407,0
622.HK,D,20071115,000000,1.2415,1.2415,1.2415,1.2415,10713857,0
622.HK,D,20071120,000000,1.1456,1.1456,1.1456,1.1456,3042940,0
622.HK,D,20071122,000000,1.1091,1.1091,1.1091,1.1091,7766506,0
622.HK,D,20071127,000000,1.1776,1.1776,1.1776,1.1776,2735097,0
622.HK,D,20071129,000000,1.1456,1.1456,1.1456,1.1456,11349249,0
622.HK,D,20071204,000000,1.2917,1.2917,1.2917,1.2917,2879798,0
622.HK,D,20071206,000000,1.2597,1.2597,1.2597,1.2597,2896440,0
622.HK,D,20071211,000000,1.2094,1.2094,1.2094,1.2094,2326356,0
622.HK,D,20071213,000000,1.1592,1.1592,1.1592,1.1592,2156972,0
622.HK,D,20071218,000000,1.1592,1.1592,1.1592,1.1592,1181925,0
622.HK,D,20071220,000000,1.1776,1.1776,1.1776,1.1776,388997,0
622.HK,D,20071227,000000,1.2094,1.2094,1.2094,1.2094,349463,0
622.HK,D,20071231,000000,1.1911,1.1911,1.1911,1.1911,576925,0
622.HK,D,20080104,000000,1.2094,1.2094,1.2094,1.2094,1680651,0
622.HK,D,20080108,000000,1.1911,1.1911,1.1911,1.1911,1637301,0
622.HK,D,20080111,000000,1.1911,1.1911,1.1911,1.1911,942584,0
622.HK,D,20080115,000000,1.1273,1.1273,1.1273,1.1273,1934972,0
622.HK,D,20080117,000000,1.045,1.045,1.045,1.045,2422442,0
622.HK,D,20080122,000000,0.8489,0.8489,0.8489,0.8489,4076116,0
622.HK,D,20080124,000000,0.8489,0.8489,0.8489,0.8489,5968669,0
622.HK,D,20080129,000000,0.8489,0.8489,0.8489,0.8489,4949282,0
622.HK,D,20080131,000000,0.8671,0.8671,0.8671,0.8671,2694681,0
622.HK,D,20080205,000000,0.8671,0.8671,0.8671,0.8671,1267095,0
622.HK,D,20080211,000000,0.8671,0.8671,0.8671,0.8671,248390,0
622.HK,D,20080214,000000,0.8352,0.8352,0.8352,0.8352,2792820,0
622.HK,D,20080218,000000,0.8489,0.8489,0.8489,0.8489,1674791,0
622.HK,D,20080221,000000,0.8809,0.8809,0.8809,0.8809,1248140,0
622.HK,D,20080225,000000,0.8671,0.8671,0.8671,0.8671,2546132,0
622.HK,D,20080228,000000,0.9311,0.9311,0.9311,0.9311,1228556,0
622.HK,D,20080303,000000,0.9494,0.9494,0.9494,0.9494,572897,0
622.HK,D,20080306,000000,0.8671,0.8671,0.8671,0.8671,1457650,0
622.HK,D,20080310,000000,0.8352,0.8352,0.8352,0.8352,1983507,0
622.HK,D,20080313,000000,0.8352,0.8352,0.8352,0.8352,1899797,0
622.HK,D,20080317,000000,0.817,0.817,0.817,0.817,3594725,0
622.HK,D,20080320,000000,0.7668,0.7668,0.7668,0.7668,295357,0
622.HK,D,20080326,000000,0.8489,0.8489,0.8489,0.8489,1905060,0
622.HK,D,20080331,000000,0.8671,0.8671,0.8671,0.8671,358940,0
622.HK,D,20080402,000000,0.9311,0.9311,0.9311,0.9311,841921,0
622.HK,D,20080407,000000,0.9311,0.9311,0.9311,0.9311,2021182,0
622.HK,D,20080410,000000,0.9631,0.9631,0.9631,0.9631,1658803,0
622.HK,D,20080414,000000,1.0132,1.0132,1.0132,1.0132,3427205,0
622.HK,D,20080417,000000,1.0954,1.0954,1.0954,1.0954,1668117,0
622.HK,D,20080421,000000,1.0315,1.0315,1.0315,1.0315,1228683,0
622.HK,D,20080424,000000,0.9949,0.9949,0.9949,0.9949,997108,0
622.HK,D,20080428,000000,0.9813,0.9813,0.9813,0.9813,208039,0
622.HK,D,20080502,000000,0.9949,0.9949,0.9949,0.9949,1598593,0
622.HK,D,20080506,000000,0.9949,0.9949,0.9949,0.9949,1383407,0
622.HK,D,20080509,000000,0.9311,0.9311,0.9311,0.9311,3332809,0
622.HK,D,20080514,000000,0.9128,0.9128,0.9128,0.9128,284901,0
622.HK,D,20080519,000000,0.9494,0.9494,0.9494,0.9494,516729,0
622.HK,D,20080521,000000,0.9311,0.9311,0.9311,0.9311,693067,0
622.HK,D,20080526,000000,0.9128,0.9128,0.9128,0.9128,297969,0
622.HK,D,20080528,000000,0.9128,0.9128,0.9128,0.9128,51052,0
622.HK,D,20080602,000000,0.9631,0.9631,0.9631,0.9631,1319092,0
622.HK,D,20080604,000000,0.9813,0.9813,0.9813,0.9813,1357175,0
622.HK,D,20080610,000000,0.8809,0.8809,0.8809,0.8809,420385,0
622.HK,D,20080612,000000,0.8489,0.8489,0.8489,0.8489,412535,0
622.HK,D,20080616,000000,0.899,0.899,0.899,0.899,658892,0
622.HK,D,20080619,000000,0.8489,0.8489,0.8489,0.8489,316547,0
622.HK,D,20080623,000000,0.8489,0.8489,0.8489,0.8489,103628,0
622.HK,D,20080626,000000,0.8352,0.8352,0.8352,0.8352,313498,0
622.HK,D,20080630,000000,0.7895,0.7895,0.7895,0.7895,312343,0
622.HK,D,20080704,000000,0.7759,0.7759,0.7759,0.7759,346031,0
622.HK,D,20080708,000000,0.7668,0.7668,0.7668,0.7668,913557,0
622.HK,D,20080711,000000,0.7895,0.7895,0.7895,0.7895,538766,0
622.HK,D,20080715,000000,0.7349,0.7349,0.7349,0.7349,2277563,0
622.HK,D,20080718,000000,0.6936,0.6936,0.6936,0.6936,147331,0
622.HK,D,20080722,000000,0.6983,0.6983,0.6983,0.6983,568195,0
622.HK,D,20080725,000000,0.6709,0.6709,0.6709,0.6709,1174227,0
622.HK,D,20080729,000000,0.6709,0.6709,0.6709,0.6709,1769880,0
622.HK,D,20080801,000000,0.7118,0.7118,0.7118,0.7118,1659141,0
622.HK,D,20080805,000000,0.7075,0.7075,0.7075,0.7075,1888313,0
622.HK,D,20080811,000000,0.7075,0.7075,0.7075,0.7075,1170698,0
622.HK,D,20080813,000000,0.7028,0.7028,0.7028,0.7028,665373,0
622.HK,D,20080818,000000,0.7075,0.7075,0.7075,0.7075,359439,0
622.HK,D,20080820,000000,0.6892,0.6892,0.6892,0.6892,52534,0
622.HK,D,20080825,000000,0.6845,0.6845,0.6845,0.6845,178244,0
622.HK,D,20080828,000000,0.6845,0.6845,0.6845,0.6845,266725,0
622.HK,D,20080901,000000,0.6936,0.6936,0.6936,0.6936,49741,0
622.HK,D,20080904,000000,0.6618,0.6618,0.6618,0.6618,277848,0
622.HK,D,20080908,000000,0.6344,0.6344,0.6344,0.6344,430109,0
622.HK,D,20080911,000000,0.5933,0.5933,0.5933,0.5933,125544,0
622.HK,D,20080916,000000,0.5658,0.5658,0.5658,0.5658,225872,0
622.HK,D,20080919,000000,0.5705,0.5705,0.5705,0.5705,711988,0
622.HK,D,20080923,000000,0.5475,0.5475,0.5475,0.5475,171739,0
622.HK,D,20080926,000000,0.5567,0.5567,0.5567,0.5567,268571,0
622.HK,D,20080930,000000,0.5475,0.5475,0.5475,0.5475,495968,0
622.HK,D,20081006,000000,0.5065,0.5065,0.5065,0.5065,168940,0
622.HK,D,20081009,000000,0.43358,0.43358,0.43358,0.43358,361222,0
622.HK,D,20081014,000000,0.41074,0.41074,0.41074,0.41074,725711,0
622.HK,D,20081016,000000,0.37425,0.37425,0.37425,0.37425,281443,0
622.HK,D,20081021,000000,0.37425,0.37425,0.37425,0.37425,1662195,0
622.HK,D,20081023,000000,0.34228,0.34228,0.34228,0.34228,3892535,0
622.HK,D,20081028,000000,0.29667,0.29667,0.29667,0.29667,1070722,0
622.HK,D,20081030,000000,0.2921,0.2921,0.2921,0.2921,9630574,0
622.HK,D,20081104,000000,0.32861,0.32861,0.32861,0.32861,456580,0
622.HK,D,20081106,000000,0.31035,0.31035,0.31035,0.31035,798482,0
622.HK,D,20081110,000000,0.30121,0.30121,0.30121,0.30121,340020,0
622.HK,D,20081113,000000,0.30577,0.30577,0.30577,0.30577,299775,0
622.HK,D,20081117,000000,0.37425,0.37425,0.37425,0.37425,290945,0
622.HK,D,20081120,000000,0.32861,0.32861,0.32861,0.32861,522426,0
622.HK,D,20081124,000000,0.31493,0.31493,0.31493,0.31493,198871,0
622.HK,D,20081127,000000,0.30577,0.30577,0.30577,0.30577,87224,0
622.HK,D,20081201,000000,0.31035,0.31035,0.31035,0.31035,111401,0
622.HK,D,20081204,000000,0.28295,0.28295,0.28295,0.28295,860608,0
622.HK,D,20081208,000000,0.27838,0.27838,0.27838,0.27838,5650469,0
622.HK,D,20081211,000000,0.29667,0.29667,0.29667,0.29667,2402516,0
622.HK,D,20081215,000000,0.30577,0.30577,0.30577,0.30577,1923518,0
622.HK,D,20081218,000000,0.31035,0.31035,0.31035,0.31035,476060,0
622.HK,D,20081222,000000,0.31493,0.31493,0.31493,0.31493,688977,0
622.HK,D,20081229,000000,0.29667,0.29667,0.29667,0.29667,971400,0
622.HK,D,20081231,000000,0.37425,0.37425,0.37425,0.37425,46633296,0
622.HK,D,20090106,000000,0.36967,0.36967,0.36967,0.36967,3035290,0
622.HK,D,20090108,000000,0.33774,0.33774,0.33774,0.33774,1840098,0
622.HK,D,20090113,000000,0.41533,0.41533,0.41533,0.41533,13218807,0
622.HK,D,20090115,000000,0.38335,0.38335,0.38335,0.38335,2057278,0
622.HK,D,20090119,000000,0.36967,0.36967,0.36967,0.36967,431835,0
622.HK,D,20090122,000000,0.31946,0.31946,0.31946,0.31946,1010420,0
622.HK,D,20090129,000000,0.31946,0.31946,0.31946,0.31946,231986,0
622.HK,D,20090203,000000,0.31946,0.31946,0.31946,0.31946,418369,0
622.HK,D,20090205,000000,0.35142,0.35142,0.35142,0.35142,4926778,0
622.HK,D,20090210,000000,0.37883,0.37883,0.37883,0.37883,1530015,0
622.HK,D,20090212,000000,0.37425,0.37425,0.37425,0.37425,1289078,0
622.HK,D,20090217,000000,0.39707,0.39707,0.39707,0.39707,2945415,0
622.HK,D,20090219,000000,0.40618,0.40618,0.40618,0.40618,1437819,0
622.HK,D,20090224,000000,0.37883,0.37883,0.37883,0.37883,1209200,0
622.HK,D,20090226,000000,0.36967,0.36967,0.36967,0.36967,1990022,0
622.HK,D,20090303,000000,0.34228,0.34228,0.34228,0.34228,1834763,0
622.HK,D,20090305,000000,0.34686,0.34686,0.34686,0.34686,1276079,0
622.HK,D,20090310,000000,0.32861,0.32861,0.32861,0.32861,1376304,0
622.HK,D,20090312,000000,0.32861,0.32861,0.32861,0.32861,814730,0
622.HK,D,20090317,000000,0.35142,0.35142,0.35142,0.35142,1909349,0
622.HK,D,20090319,000000,0.34686,0.34686,0.34686,0.34686,854274,0
622.HK,D,20090324,000000,0.3651,0.3651,0.3651,0.3651,7588640,0
622.HK,D,20090326,000000,0.38793,0.38793,0.38793,0.38793,2827403,0
622.HK,D,20090330,000000,0.37425,0.37425,0.37425,0.37425,1946816,0
622.HK,D,20090402,000000,0.39707,0.39707,0.39707,0.39707,3763928,0
622.HK,D,20090406,000000,0.44267,0.44267,0.44267,0.44267,14912081,0
622.HK,D,20090409,000000,0.38335,0.38335,0.38335,0.38335,15011539,0
622.HK,D,20090415,000000,0.39251,0.39251,0.39251,0.39251,4932746,0
622.HK,D,20090420,000000,0.38335,0.38335,0.38335,0.38335,2885155,0
622.HK,D,20090422,000000,0.38335,0.38335,0.38335,0.38335,3184991,0
622.HK,D,20090427,000000,0.36967,0.36967,0.36967,0.36967,2717714,0
622.HK,D,20090429,000000,0.35142,0.35142,0.35142,0.35142,939050,0
622.HK,D,20090505,000000,0.39251,0.39251,0.39251,0.39251,2780150,0
622.HK,D,20090507,000000,0.40618,0.40618,0.40618,0.40618,4443924,0
622.HK,D,20090512,000000,0.429,0.429,0.429,0.429,3315138,0
622.HK,D,20090514,000000,0.42442,0.42442,0.42442,0.42442,2371717,0
622.HK,D,20090519,000000,0.5065,0.5065,0.5065,0.5065,16049350,0
622.HK,D,20090521,000000,0.534,0.534,0.534,0.534,5779384,0
622.HK,D,20090526,000000,0.49742,0.49742,0.49742,0.49742,2040612,0
622.HK,D,20090529,000000,0.5113,0.5113,0.5113,0.5113,2420944,0
622.HK,D,20090603,000000,0.5157,0.5157,0.5157,0.5157,3627464,0
622.HK,D,20090605,000000,0.5157,0.5157,0.5157,0.5157,0,0
622.HK,D,20090610,000000,0.5157,0.5157,0.5157,0.5157,0,0
622.HK,D,20090612,000000,0.5157,0.5157,0.5157,0.5157,0,0
622.HK,D,20090616,000000,0.4564,0.4564,0.4564,0.4564,30441089,0
622.HK,D,20090619,000000,0.4564,0.4564,0.4564,0.4564,8203901,0
622.HK,D,20090623,000000,0.5113,0.5113,0.5113,0.5113,13726989,0
622.HK,D,20090626,000000,0.5021,0.5021,0.5021,0.5021,6028175,0
622.HK,D,20090630,000000,0.5658,0.5658,0.5658,0.5658,13995452,0
622.HK,D,20090706,000000,0.7075,0.7075,0.7075,0.7075,39138270,0
622.HK,D,20090708,000000,0.6618,0.6618,0.6618,0.6618,15730290,0
622.HK,D,20090713,000000,0.5658,0.5658,0.5658,0.5658,2623393,0
622.HK,D,20090715,000000,0.5842,0.5842,0.5842,0.5842,3701243,0
622.HK,D,20090720,000000,0.6207,0.6207,0.6207,0.6207,3027313,0
622.HK,D,20090722,000000,0.5933,0.5933,0.5933,0.5933,2057981,0
622.HK,D,20090727,000000,0.6161,0.6161,0.6161,0.6161,1235197,0
622.HK,D,20090729,000000,0.6207,0.6207,0.6207,0.6207,2128157,0
622.HK,D,20090803,000000,0.6389,0.6389,0.6389,0.6389,3629293,0
622.HK,D,20090805,000000,0.6161,0.6161,0.6161,0.6161,3379902,0
622.HK,D,20090810,000000,0.5933,0.5933,0.5933,0.5933,4284553,0
