<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1102.HK,D,20230706,000000,0.052,0.058,0.046,0.052,22700,0
1102.HK,D,20230707,000000,0.052,0.052,0.052,0.052,800,0
1102.HK,D,20230710,000000,0.055,0.06,0.055,0.058,924250,0
1102.HK,D,20230711,000000,0.069,0.069,0.067,0.069,124000,0
1102.HK,D,20230712,000000,0.08,0.09,0.08,0.086,2978000,0
1102.HK,D,20230713,000000,0.09,0.096,0.09,0.09,1864100,0
1102.HK,D,20230714,000000,0.09,0.09,0.09,0.09,2000,0
1102.HK,D,20230718,000000,0.06,0.082,0.06,0.082,201000,0
1102.HK,D,20230719,000000,0.08,0.08,0.08,0.08,202000,0
1102.HK,D,20230720,000000,0.08,0.08,0.08,0.08,0,0
1102.HK,D,20230721,000000,0.07,0.07,0.068,0.068,476500,0
1102.HK,D,20230724,000000,0.057,0.067,0.057,0.067,214900,0
1102.HK,D,20230725,000000,0.068,0.068,0.067,0.068,42000,0
1102.HK,D,20230726,000000,0.059,0.063,0.058,0.059,30000,0
1102.HK,D,20230727,000000,0.059,0.059,0.059,0.059,10000,0
1102.HK,D,20230728,000000,0.06,0.06,0.06,0.06,0,0
1102.HK,D,20230731,000000,0.06,0.066,0.06,0.063,357000,0
1102.HK,D,20230801,000000,0.067,0.067,0.065,0.067,213500,0
1102.HK,D,20230802,000000,0.068,0.068,0.068,0.068,680000,0
1102.HK,D,20230803,000000,0.068,0.068,0.068,0.068,0,0
1102.HK,D,20230804,000000,0.068,0.068,0.065,0.068,101000,0
1102.HK,D,20230807,000000,0.067,0.068,0.067,0.068,217000,0
1102.HK,D,20230808,000000,0.068,0.068,0.068,0.068,0,0
1102.HK,D,20230809,000000,0.067,0.067,0.061,0.061,138500,0
1102.HK,D,20230810,000000,0.06,0.06,0.06,0.06,22300,0
1102.HK,D,20230811,000000,0.062,0.062,0.062,0.062,25570,0
1102.HK,D,20230814,000000,0.062,0.062,0.062,0.062,20630,0
1102.HK,D,20230815,000000,0.062,0.062,0.062,0.062,0,0
1102.HK,D,20230816,000000,0.045,0.062,0.045,0.062,1000,0
1102.HK,D,20230817,000000,0.062,0.062,0.062,0.062,0,0
1102.HK,D,20230818,000000,0.052,0.052,0.051,0.052,37000,0
1102.HK,D,20230821,000000,0.055,0.055,0.054,0.054,530000,0
1102.HK,D,20230822,000000,0.054,0.054,0.054,0.054,0,0
1102.HK,D,20230823,000000,0.056,0.057,0.056,0.057,198900,0
1102.HK,D,20230824,000000,0.057,0.057,0.057,0.057,0,0
1102.HK,D,20230825,000000,0.057,0.057,0.057,0.057,0,0
1102.HK,D,20230828,000000,0.05,0.05,0.046,0.05,592000,0
1102.HK,D,20230829,000000,0.051,0.051,0.05,0.05,43060,0
1102.HK,D,20230830,000000,0.05,0.05,0.05,0.05,0,0
1102.HK,D,20230831,000000,0.05,0.05,0.05,0.05,98000,0
1102.HK,D,20230904,000000,0.05,0.05,0.05,0.05,126000,0
1102.HK,D,20230905,000000,0.05,0.05,0.05,0.05,0,0
1102.HK,D,20230906,000000,0.05,0.05,0.05,0.05,500,0
1102.HK,D,20230907,000000,0.043,0.049,0.043,0.043,186500,0
1102.HK,D,20230911,000000,0.044,0.044,0.044,0.044,132500,0
1102.HK,D,20230912,000000,0.059,0.059,0.048,0.059,152000,0
1102.HK,D,20230913,000000,0.05,0.059,0.05,0.05,87000,0
1102.HK,D,20230914,000000,0.05,0.051,0.05,0.051,300000,0
1102.HK,D,20230915,000000,0.05,0.05,0.05,0.05,324000,0
1102.HK,D,20230918,000000,0.05,0.05,0.05,0.05,260000,0
1102.HK,D,20230919,000000,0.048,0.053,0.048,0.053,22000,0
1102.HK,D,20230920,000000,0.053,0.053,0.053,0.053,0,0
1102.HK,D,20230921,000000,0.053,0.053,0.053,0.053,8000,0
1102.HK,D,20230922,000000,0.052,0.052,0.052,0.052,200000,0
1102.HK,D,20230925,000000,0.051,0.051,0.05,0.051,100000,0
1102.HK,D,20230926,000000,0.05,0.051,0.05,0.051,297750,0
1102.HK,D,20230927,000000,0.051,0.051,0.051,0.051,0,0
1102.HK,D,20230928,000000,0.044,0.048,0.044,0.048,3500,0
1102.HK,D,20230929,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231003,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231004,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231005,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231006,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231009,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231010,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231011,000000,0.048,0.048,0.048,0.048,0,0
1102.HK,D,20231012,000000,0.044,0.048,0.042,0.048,154000,0
1102.HK,D,20231013,000000,0.054,0.054,0.054,0.054,34000,0
1102.HK,D,20231016,000000,0.054,0.054,0.054,0.054,0,0
1102.HK,D,20231017,000000,0.052,0.052,0.052,0.052,0,0
1102.HK,D,20231018,000000,0.052,0.052,0.052,0.052,0,0
1102.HK,D,20231019,000000,0.052,0.052,0.052,0.052,0,0
1102.HK,D,20231020,000000,0.052,0.052,0.052,0.052,0,0
1102.HK,D,20231024,000000,0.049,0.049,0.042,0.049,222000,0
1102.HK,D,20231025,000000,0.049,0.051,0.049,0.049,115000,0
1102.HK,D,20231026,000000,0.049,0.049,0.049,0.049,0,0
1102.HK,D,20231027,000000,0.049,0.052,0.048,0.052,576000,0
1102.HK,D,20231030,000000,0.052,0.052,0.052,0.052,0,0
1102.HK,D,20231031,000000,0.036,0.049,0.036,0.049,3400,0
1102.HK,D,20231101,000000,0.045,0.047,0.045,0.045,40000,0
1102.HK,D,20231102,000000,0.046,0.046,0.044,0.044,497300,0
1102.HK,D,20231103,000000,0.036,0.044,0.036,0.044,750,0
1102.HK,D,20231106,000000,0.042,0.042,0.042,0.042,41000,0
1102.HK,D,20231107,000000,0.037,0.04,0.037,0.037,8100,0
1102.HK,D,20231108,000000,0.037,0.037,0.037,0.037,0,0
1102.HK,D,20231109,000000,0.037,0.037,0.037,0.037,0,0
1102.HK,D,20231110,000000,0.037,0.038,0.037,0.038,54500,0
1102.HK,D,20231113,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231114,000000,0.033,0.038,0.033,0.038,4000,0
1102.HK,D,20231115,000000,0.042,0.045,0.037,0.042,351000,0
1102.HK,D,20231116,000000,0.038,0.041,0.037,0.037,164050,0
1102.HK,D,20231117,000000,0.037,0.037,0.037,0.037,0,0
1102.HK,D,20231120,000000,0.032,0.034,0.032,0.034,2000,0
1102.HK,D,20231121,000000,0.034,0.034,0.034,0.034,0,0
1102.HK,D,20231122,000000,0.039,0.04,0.031,0.039,194000,0
1102.HK,D,20231123,000000,0.04,0.04,0.04,0.04,150000,0
1102.HK,D,20231124,000000,0.04,0.041,0.04,0.041,110000,0
1102.HK,D,20231127,000000,0.038,0.04,0.038,0.039,112770,0
1102.HK,D,20231128,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231129,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231130,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231201,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231204,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231205,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231206,000000,0.038,0.038,0.038,0.038,0,0
1102.HK,D,20231207,000000,0.038,0.038,0.037,0.037,33500,0
1102.HK,D,20231208,000000,0.032,0.037,0.032,0.037,42000,0
1102.HK,D,20231211,000000,0.037,0.037,0.037,0.037,0,0
1102.HK,D,20231212,000000,0.044,0.045,0.044,0.044,306500,0
1102.HK,D,20231213,000000,0.044,0.044,0.044,0.044,0,0
1102.HK,D,20231214,000000,0.053,0.053,0.053,0.053,6000,0
1102.HK,D,20231215,000000,0.034,0.05,0.034,0.049,488700,0
1102.HK,D,20231218,000000,0.049,0.049,0.047,0.047,4600,0
1102.HK,D,20231219,000000,0.047,0.048,0.047,0.047,228000,0
1102.HK,D,20231220,000000,0.046,0.046,0.046,0.046,0,0
1102.HK,D,20231221,000000,0.045,0.045,0.045,0.045,0,0
1102.HK,D,20231222,000000,0.045,0.045,0.045,0.045,0,0
1102.HK,D,20231227,000000,0.044,0.044,0.044,0.044,0,0
1102.HK,D,20231228,000000,0.039,0.04,0.036,0.039,266500,0
1102.HK,D,20231229,000000,0.041,0.042,0.041,0.041,70000,0
1102.HK,D,20240102,000000,0.041,0.041,0.041,0.041,0,0
1102.HK,D,20240103,000000,0.036,0.036,0.035,0.035,539000,0
1102.HK,D,20240104,000000,0.035,0.035,0.035,0.035,0,0
1102.HK,D,20240105,000000,0.034,0.034,0.034,0.034,5000,0
1102.HK,D,20240108,000000,0.035,0.035,0.034,0.034,237000,0
1102.HK,D,20240109,000000,0.036,0.037,0.035,0.036,3120000,0
1102.HK,D,20240110,000000,0.036,0.037,0.036,0.037,40000,0
1102.HK,D,20240111,000000,0.038,0.055,0.037,0.05,387000,0
1102.HK,D,20240112,000000,0.056,0.056,0.051,0.051,976000,0
1102.HK,D,20240115,000000,0.051,0.051,0.051,0.051,0,0
1102.HK,D,20240116,000000,0.031,0.045,0.031,0.045,4500,0
1102.HK,D,20240117,000000,0.045,0.045,0.045,0.045,2000,0
1102.HK,D,20240118,000000,0.045,0.045,0.043,0.043,316000,0
1102.HK,D,20240119,000000,0.045,0.069,0.045,0.056,812000,0
1102.HK,D,20240122,000000,0.056,0.058,0.045,0.045,466000,0
1102.HK,D,20240123,000000,0.055,0.055,0.053,0.054,118580,0
1102.HK,D,20240124,000000,0.049,0.064,0.049,0.055,220900,0
1102.HK,D,20240125,000000,0.064,0.068,0.052,0.056,226000,0
1102.HK,D,20240126,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240129,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240130,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240131,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240201,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240202,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240205,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240206,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240207,000000,0.056,0.056,0.056,0.056,0,0
1102.HK,D,20240208,000000,0.06,0.071,0.05,0.061,2137600,0
1102.HK,D,20240209,000000,0.061,0.061,0.061,0.061,24000,0
1102.HK,D,20240214,000000,0.065,0.07,0.065,0.07,232000,0
1102.HK,D,20240215,000000,0.065,0.065,0.065,0.065,16500,0
1102.HK,D,20240216,000000,0.095,0.149,0.071,0.095,3601700,0
1102.HK,D,20240219,000000,0.107,0.11,0.084,0.1,1300000,0
1102.HK,D,20240220,000000,0.1,0.128,0.095,0.107,2978500,0
1102.HK,D,20240221,000000,0.106,0.13,0.106,0.125,1846900,0
1102.HK,D,20240222,000000,0.13,0.15,0.125,0.15,2086500,0
1102.HK,D,20240223,000000,0.15,0.152,0.14,0.152,1203000,0
1102.HK,D,20240226,000000,0.153,0.171,0.142,0.16,2374000,0
1102.HK,D,20240227,000000,0.142,0.15,0.08,0.135,1205900,0
1102.HK,D,20240228,000000,0.137,0.137,0.1,0.114,745950,0
1102.HK,D,20240229,000000,0.102,0.125,0.102,0.124,317100,0
1102.HK,D,20240301,000000,0.114,0.14,0.114,0.126,1626900,0
1102.HK,D,20240304,000000,0.13,0.16,0.11,0.117,1550000,0
1102.HK,D,20240305,000000,0.102,0.117,0.102,0.108,552300,0
1102.HK,D,20240306,000000,0.103,0.105,0.103,0.103,54000,0
1102.HK,D,20240307,000000,0.103,0.103,0.103,0.103,0,0
1102.HK,D,20240308,000000,0.116,0.116,0.102,0.116,15700,0
1102.HK,D,20240311,000000,0.116,0.125,0.116,0.125,55800,0
1102.HK,D,20240312,000000,0.125,0.125,0.125,0.125,147500,0
1102.HK,D,20240313,000000,0.122,0.122,0.122,0.122,0,0
1102.HK,D,20240314,000000,0.122,0.122,0.122,0.122,0,0
1102.HK,D,20240315,000000,0.11,0.125,0.11,0.125,77300,0
1102.HK,D,20240318,000000,0.119,0.119,0.107,0.107,74000,0
1102.HK,D,20240319,000000,0.1,0.11,0.1,0.11,858600,0
1102.HK,D,20240320,000000,0.1,0.1,0.1,0.1,88000,0
1102.HK,D,20240321,000000,0.11,0.11,0.1,0.1,490700,0
1102.HK,D,20240322,000000,0.1,0.1,0.1,0.1,0,0
1102.HK,D,20240325,000000,0.093,0.094,0.081,0.081,992000,0
1102.HK,D,20240326,000000,0.09,0.09,0.09,0.09,0,0
1102.HK,D,20240327,000000,0.087,0.088,0.071,0.088,204000,0
1102.HK,D,20240328,000000,0.09,0.09,0.09,0.09,6000,0
1102.HK,D,20240402,000000,0.09,0.095,0.082,0.082,68000,0
1102.HK,D,20240403,000000,0.082,0.095,0.082,0.092,66000,0
1102.HK,D,20240405,000000,0.081,0.12,0.08,0.081,8900,0
1102.HK,D,20240408,000000,0.076,0.08,0.073,0.076,64000,0
1102.HK,D,20240409,000000,0.079,0.086,0.079,0.084,725300,0
1102.HK,D,20240410,000000,0.084,0.084,0.084,0.084,0,0
1102.HK,D,20240411,000000,0.095,0.095,0.078,0.095,190000,0
1102.HK,D,20240412,000000,0.095,0.095,0.095,0.095,0,0
1102.HK,D,20240415,000000,0.079,0.079,0.079,0.079,2200,0
1102.HK,D,20240416,000000,0.076,0.08,0.075,0.08,133500,0
1102.HK,D,20240417,000000,0.075,0.08,0.075,0.08,45500,0
1102.HK,D,20240418,000000,0.074,0.119,0.074,0.111,91500,0
1102.HK,D,20240419,000000,0.104,0.104,0.104,0.104,2000,0
1102.HK,D,20240422,000000,0.091,0.095,0.09,0.09,20000,0
1102.HK,D,20240423,000000,0.088,0.088,0.088,0.088,190000,0
1102.HK,D,20240424,000000,0.076,0.095,0.076,0.083,109500,0
1102.HK,D,20240425,000000,0.097,0.097,0.097,0.097,0,0
1102.HK,D,20240426,000000,0.076,0.111,0.076,0.111,433000,0
1102.HK,D,20240429,000000,0.113,0.113,0.083,0.087,475600,0
1102.HK,D,20240430,000000,0.102,0.102,0.089,0.097,29100,0
1102.HK,D,20240502,000000,0.09,0.092,0.08,0.087,257000,0
1102.HK,D,20240503,000000,0.091,0.091,0.083,0.091,139920,0
1102.HK,D,20240506,000000,0.072,0.098,0.072,0.096,116829,0
1102.HK,D,20240507,000000,0.09,0.099,0.09,0.099,16750,0
1102.HK,D,20240508,000000,0.099,0.099,0.099,0.099,170000,0
1102.HK,D,20240509,000000,0.109,0.12,0.103,0.118,2431500,0
1102.HK,D,20240510,000000,0.118,0.128,0.11,0.119,394000,0
1102.HK,D,20240513,000000,0.119,0.119,0.105,0.106,550000,0
1102.HK,D,20240514,000000,0.12,0.12,0.106,0.118,17700,0
1102.HK,D,20240516,000000,0.118,0.118,0.1,0.108,1310000,0
1102.HK,D,20240517,000000,0.119,0.12,0.101,0.104,557250,0
1102.HK,D,20240520,000000,0.116,0.116,0.116,0.116,340000,0
1102.HK,D,20240521,000000,0.115,0.119,0.115,0.119,251000,0
1102.HK,D,20240522,000000,0.119,0.123,0.111,0.119,364000,0
1102.HK,D,20240523,000000,0.124,0.125,0.114,0.115,215550,0
1102.HK,D,20240524,000000,0.108,0.116,0.108,0.114,813000,0
1102.HK,D,20240527,000000,0.118,0.12,0.118,0.118,6000,0
1102.HK,D,20240528,000000,0.103,0.118,0.103,0.116,603400,0
1102.HK,D,20240529,000000,0.107,0.117,0.107,0.113,436000,0
1102.HK,D,20240530,000000,0.127,0.127,0.115,0.127,94000,0
1102.HK,D,20240531,000000,0.131,0.131,0.128,0.131,950000,0
1102.HK,D,20240603,000000,0.14,0.14,0.122,0.14,66000,0
1102.HK,D,20240604,000000,0.13,0.13,0.13,0.13,200000,0
1102.HK,D,20240605,000000,0.103,0.123,0.103,0.122,262500,0
1102.HK,D,20240606,000000,0.139,0.139,0.116,0.116,215600,0
1102.HK,D,20240607,000000,0.11,0.11,0.106,0.11,119000,0
1102.HK,D,20240611,000000,0.106,0.106,0.105,0.106,12800,0
1102.HK,D,20240612,000000,0.11,0.112,0.11,0.11,1240000,0
1102.HK,D,20240613,000000,0.111,0.116,0.111,0.116,75000,0
1102.HK,D,20240614,000000,0.117,0.117,0.115,0.117,89350,0
1102.HK,D,20240617,000000,0.108,0.108,0.108,0.108,2000,0
1102.HK,D,20240618,000000,0.111,0.111,0.111,0.111,0,0
1102.HK,D,20240619,000000,0.108,0.114,0.108,0.114,12700,0
1102.HK,D,20240620,000000,0.093,0.105,0.093,0.105,8100,0
1102.HK,D,20240621,000000,0.093,0.11,0.093,0.109,46150,0
1102.HK,D,20240624,000000,0.115,0.115,0.115,0.115,18000,0
1102.HK,D,20240625,000000,0.119,0.12,0.106,0.119,797700,0
1102.HK,D,20240626,000000,0.106,0.107,0.104,0.107,35750,0
1102.HK,D,20240627,000000,0.104,0.104,0.103,0.104,400000,0
1102.HK,D,20240628,000000,0.105,0.105,0.096,0.096,72000,0
1102.HK,D,20240702,000000,0.091,0.109,0.091,0.103,581000,0
1102.HK,D,20240703,000000,0.106,0.106,0.103,0.106,20000,0
1102.HK,D,20240704,000000,0.107,0.115,0.096,0.107,615000,0
1102.HK,D,20240705,000000,0.092,0.107,0.092,0.107,1400,0
1102.HK,D,20240708,000000,0.1,0.1,0.097,0.1,40000,0
1102.HK,D,20240709,000000,0.099,0.099,0.095,0.099,43750,0
1102.HK,D,20240710,000000,0.099,0.099,0.099,0.099,0,0
1102.HK,D,20240711,000000,0.092,0.092,0.092,0.092,7000,0
1102.HK,D,20240712,000000,0.089,0.098,0.089,0.098,130000,0
1102.HK,D,20240715,000000,0.105,0.105,0.105,0.105,0,0
1102.HK,D,20240716,000000,0.097,0.1,0.097,0.097,218500,0
1102.HK,D,20240717,000000,0.09,0.09,0.09,0.09,4100,0
1102.HK,D,20240718,000000,0.085,0.101,0.085,0.101,7000,0
1102.HK,D,20240719,000000,0.109,0.109,0.109,0.109,0,0
1102.HK,D,20240722,000000,0.101,0.115,0.101,0.115,4050,0
1102.HK,D,20240723,000000,0.083,0.089,0.081,0.083,1012250,0
1102.HK,D,20240724,000000,0.071,0.083,0.071,0.083,76000,0
1102.HK,D,20240725,000000,0.083,0.083,0.083,0.083,0,0
1102.HK,D,20240726,000000,0.083,0.083,0.083,0.083,0,0
1102.HK,D,20240729,000000,0.079,0.081,0.077,0.079,97000,0
1102.HK,D,20240730,000000,0.079,0.079,0.077,0.077,8900,0
1102.HK,D,20240731,000000,0.078,0.078,0.078,0.078,0,0
1102.HK,D,20240801,000000,0.066,0.073,0.066,0.07,62700,0
1102.HK,D,20240802,000000,0.065,0.065,0.065,0.065,9500,0
1102.HK,D,20240805,000000,0.065,0.065,0.065,0.065,4000,0
1102.HK,D,20240806,000000,0.068,0.068,0.068,0.068,0,0
1102.HK,D,20240807,000000,0.068,0.068,0.068,0.068,0,0
1102.HK,D,20240808,000000,0.066,0.07,0.066,0.07,240000,0
1102.HK,D,20240809,000000,0.072,0.072,0.072,0.072,26000,0
1102.HK,D,20240812,000000,0.072,0.072,0.072,0.072,0,0
1102.HK,D,20240813,000000,0.072,0.072,0.072,0.072,100000,0
1102.HK,D,20240814,000000,0.072,0.072,0.072,0.072,0,0
1102.HK,D,20240815,000000,0.061,0.071,0.061,0.063,125500,0
1102.HK,D,20240816,000000,0.063,0.063,0.063,0.063,0,0
1102.HK,D,20240819,000000,0.063,0.063,0.063,0.063,0,0
1102.HK,D,20240820,000000,0.063,0.063,0.063,0.063,0,0
1102.HK,D,20240821,000000,0.063,0.063,0.063,0.063,0,0
1102.HK,D,20240822,000000,0.048,0.063,0.048,0.063,1200,0
1102.HK,D,20240823,000000,0.063,0.063,0.063,0.063,0,0
1102.HK,D,20240826,000000,0.064,0.064,0.064,0.064,0,0
1102.HK,D,20240827,000000,0.064,0.065,0.064,0.065,17000,0
1102.HK,D,20240828,000000,0.065,0.065,0.065,0.065,0,0
1102.HK,D,20240829,000000,0.065,0.07,0.065,0.069,164550,0
1102.HK,D,20240830,000000,0.069,0.069,0.069,0.069,300000,0
1102.HK,D,20240902,000000,0.065,0.071,0.065,0.071,167000,0
1102.HK,D,20240903,000000,0.072,0.072,0.072,0.072,0,0
1102.HK,D,20240904,000000,0.074,0.074,0.074,0.074,0,0
1102.HK,D,20240905,000000,0.072,0.08,0.072,0.072,3366000,0
1102.HK,D,20240909,000000,0.058,0.062,0.058,0.062,4000,0
1102.HK,D,20240910,000000,0.06,0.065,0.06,0.065,3300,0
1102.HK,D,20240911,000000,0.064,0.065,0.064,0.065,2700000,0
1102.HK,D,20240912,000000,0.068,0.068,0.065,0.065,76000,0
1102.HK,D,20240913,000000,0.065,0.065,0.065,0.065,0,0
1102.HK,D,20240916,000000,0.066,0.066,0.066,0.066,64000,0
1102.HK,D,20240917,000000,0.067,0.068,0.067,0.068,40300,0
1102.HK,D,20240919,000000,0.068,0.068,0.068,0.068,30000,0
1102.HK,D,20240920,000000,0.068,0.068,0.068,0.068,400000,0
1102.HK,D,20240923,000000,0.066,0.066,0.066,0.066,14000,0
1102.HK,D,20240924,000000,0.066,0.066,0.063,0.063,2195000,0
1102.HK,D,20240925,000000,0.061,0.079,0.061,0.079,261000,0
1102.HK,D,20240926,000000,0.082,0.084,0.07,0.08,2297900,0
1102.HK,D,20240927,000000,0.072,0.1,0.071,0.08,2346000,0
1102.HK,D,20240930,000000,0.054,0.097,0.054,0.069,3318600,0
1102.HK,D,20241002,000000,0.069,0.079,0.069,0.072,336000,0
1102.HK,D,20241003,000000,0.074,0.089,0.073,0.08,1541500,0
1102.HK,D,20241004,000000,0.08,0.085,0.079,0.085,1644900,0
1102.HK,D,20241007,000000,0.085,0.085,0.073,0.083,820500,0
1102.HK,D,20241008,000000,0.076,0.076,0.076,0.076,22000,0
1102.HK,D,20241009,000000,0.072,0.078,0.069,0.069,2913500,0
1102.HK,D,20241010,000000,0.069,0.069,0.069,0.069,92000,0
1102.HK,D,20241014,000000,0.069,0.069,0.069,0.069,0,0
1102.HK,D,20241015,000000,0.07,0.07,0.07,0.07,10000,0
1102.HK,D,20241016,000000,0.069,0.072,0.065,0.069,324000,0
1102.HK,D,20241017,000000,0.071,0.08,0.066,0.079,152680,0
1102.HK,D,20241018,000000,0.088,0.088,0.074,0.088,67700,0
1102.HK,D,20241021,000000,0.076,0.077,0.076,0.077,170500,0
1102.HK,D,20241022,000000,0.077,0.077,0.077,0.077,0,0
1102.HK,D,20241023,000000,0.088,0.088,0.078,0.088,130000,0
1102.HK,D,20241024,000000,0.087,0.087,0.087,0.087,0,0
1102.HK,D,20241025,000000,0.068,0.092,0.068,0.083,556500,0
1102.HK,D,20241028,000000,0.082,0.082,0.082,0.082,0,0
1102.HK,D,20241029,000000,0.081,0.081,0.081,0.081,0,0
1102.HK,D,20241030,000000,0.081,0.09,0.073,0.073,13000,0
1102.HK,D,20241031,000000,0.081,0.081,0.072,0.08,14100,0
1102.HK,D,20241101,000000,0.08,0.08,0.08,0.08,0,0
1102.HK,D,20241104,000000,0.074,0.085,0.074,0.074,14750,0
1102.HK,D,20241105,000000,0.075,0.085,0.075,0.081,894000,0
1102.HK,D,20241106,000000,0.075,0.079,0.075,0.076,202000,0
1102.HK,D,20241107,000000,0.076,0.076,0.076,0.076,0,0
1102.HK,D,20241108,000000,0.076,0.09,0.072,0.082,680000,0
1102.HK,D,20241111,000000,0.075,0.08,0.075,0.08,4500,0
1102.HK,D,20241112,000000,0.08,0.08,0.08,0.08,0,0
1102.HK,D,20241113,000000,0.079,0.079,0.079,0.079,56000,0
1102.HK,D,20241114,000000,0.079,0.09,0.079,0.089,430000,0
1102.HK,D,20241115,000000,0.074,0.088,0.074,0.088,6400,0
1102.HK,D,20241118,000000,0.087,0.087,0.085,0.085,620000,0
1102.HK,D,20241119,000000,0.077,0.082,0.07,0.077,1982000,0
1102.HK,D,20241120,000000,0.08,0.084,0.078,0.08,622000,0
1102.HK,D,20241121,000000,0.079,0.079,0.062,0.069,25355600,0
1102.HK,D,20241122,000000,0.07,0.073,0.066,0.072,424000,0
1102.HK,D,20241125,000000,0.079,0.079,0.066,0.071,556000,0
1102.HK,D,20241126,000000,0.073,0.076,0.07,0.073,110000,0
1102.HK,D,20241127,000000,0.071,0.071,0.071,0.071,0,0
1102.HK,D,20241128,000000,0.065,0.079,0.065,0.077,828000,0
