<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
602.HK,D,20070518,000000,0.428001,0.428001,0.428001,0.428001,0,0
602.HK,D,20070523,000000,0.600989,0.600989,0.600989,0.600989,54468360.530215,0
602.HK,D,20070528,000000,0.555657,0.555657,0.555657,0.555657,33454091.431112,0
602.HK,D,20070530,000000,0.522906,0.522906,0.522906,0.522906,11321891.522507,0
602.HK,D,20070601,000000,0.555657,0.555657,0.555657,0.555657,12791222.797546,0
602.HK,D,20070605,000000,0.535336,0.535336,0.535336,0.535336,9388781.2238614,0
602.HK,D,20070607,000000,0.559825,0.559825,0.559825,0.559825,8285948.1469745,0
602.HK,D,20070612,000000,0.539505,0.539505,0.539505,0.539505,4029753.8416776,0
602.HK,D,20070614,000000,0.543673,0.543673,0.543673,0.543673,3597844.226606,0
602.HK,D,20070618,000000,0.514495,0.514495,0.514495,0.514495,15739945.128887,0
602.HK,D,20070621,000000,0.510327,0.510327,0.510327,0.510327,7308910.7002023,0
602.HK,D,20070625,000000,0.473332,0.473332,0.473332,0.473332,10634191.010958,0
602.HK,D,20070627,000000,0.477575,0.477575,0.477575,0.477575,2968851.2980418,0
602.HK,D,20070703,000000,0.490081,0.490081,0.490081,0.490081,10724766.659024,0
602.HK,D,20070705,000000,0.555657,0.555657,0.555657,0.555657,39014399.07613,0
602.HK,D,20070709,000000,0.531243,0.531243,0.531243,0.531243,13028561.357533,0
602.HK,D,20070711,000000,0.514495,0.514495,0.514495,0.514495,5602238.1782686,0
602.HK,D,20070713,000000,0.531243,0.531243,0.531243,0.531243,11355437.561253,0
602.HK,D,20070717,000000,0.539505,0.539505,0.539505,0.539505,4449083.3563561,0
602.HK,D,20070719,000000,0.531243,0.531243,0.531243,0.531243,2021168.3144889,0
602.HK,D,20070724,000000,0.5765,0.5765,0.5765,0.5765,9812305.0009735,0
602.HK,D,20070726,000000,0.613493,0.613493,0.613493,0.613493,16802525.646187,0
602.HK,D,20070730,000000,0.580741,0.580741,0.580741,0.580741,5698686.0624324,0
602.HK,D,20070801,000000,0.568163,0.568163,0.568163,0.568163,4495210.8389482,0
602.HK,D,20070803,000000,0.547321,0.547321,0.547321,0.547321,3404953.8320931,0
602.HK,D,20070807,000000,0.527,0.527,0.527,0.527,1127994.6211265,0
602.HK,D,20070810,000000,0.522906,0.522906,0.522906,0.522906,1429911.6567425,0
602.HK,D,20070814,000000,0.535336,0.535336,0.535336,0.535336,1517972.3594932,0
602.HK,D,20070816,000000,0.498417,0.498417,0.498417,0.498417,9984230.8005876,0
602.HK,D,20070820,000000,0.494248,0.494248,0.494248,0.494248,998002.04167098,0
602.HK,D,20070822,000000,0.510327,0.510327,0.510327,0.510327,1304114.6831741,0
602.HK,D,20070824,000000,0.498417,0.498417,0.498417,0.498417,1467653.3013751,0
602.HK,D,20070828,000000,0.498417,0.498417,0.498417,0.498417,3325282.9976631,0
602.HK,D,20070831,000000,0.490081,0.490081,0.490081,0.490081,1211862.4048974,0
602.HK,D,20070904,000000,0.485912,0.485912,0.485912,0.485912,3174323.1364014,0
602.HK,D,20070906,000000,0.494248,0.494248,0.494248,0.494248,880592.24951578,0
602.HK,D,20070910,000000,0.494248,0.494248,0.494248,0.494248,2222444.5469614,0
