<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26.HK,D,20061019,000000,24.8354,24.8354,24.8354,24.8354,0,0
26.HK,D,20061023,000000,24.8354,24.8354,24.8354,24.8354,0,0
26.HK,D,20061026,000000,25.2689,25.2689,25.2689,25.2689,0,0
26.HK,D,20061031,000000,25.2689,25.2689,25.2689,25.2689,0,0
26.HK,D,20061102,000000,25.4867,25.4867,25.4867,25.4867,972.0794885677,0
26.HK,D,20061107,000000,25.7484,25.7484,25.7484,25.7484,1622.8021122227,0
26.HK,D,20061109,000000,25.7054,25.7054,25.7054,25.7054,0,0
26.HK,D,20061114,000000,25.7054,25.7054,25.7054,25.7054,0,0
26.HK,D,20061116,000000,25.2689,25.2689,25.2689,25.2689,21932.35575236,0
26.HK,D,20061121,000000,25.4008,25.4008,25.4008,25.4008,972.0794885677,0
26.HK,D,20061123,000000,25.7054,25.7054,25.7054,25.7054,3891.3212894569,0
26.HK,D,20061128,000000,25.2689,25.2689,25.2689,25.2689,2913.235130517,0
26.HK,D,20061130,000000,25.2689,25.2689,25.2689,25.2689,324.3602000988,0
26.HK,D,20061205,000000,25.5806,25.5806,25.5806,25.5806,0,0
26.HK,D,20061207,000000,25.3139,25.3139,25.3139,25.3139,0,0
26.HK,D,20061212,000000,25.7574,25.7574,25.7574,25.7574,38236.461365968,0
26.HK,D,20061214,000000,25.7574,25.7574,25.7574,25.7574,0,0
26.HK,D,20061219,000000,25.7574,25.7574,25.7574,25.7574,0,0
26.HK,D,20061221,000000,25.7574,25.7574,25.7574,25.7574,0,0
26.HK,D,20061229,000000,25.3348,25.3348,25.3348,25.3348,2265.5158420481,0
26.HK,D,20070103,000000,24.8694,24.8694,24.8694,24.8694,1295.4385769378,0
26.HK,D,20070108,000000,25.0462,25.0462,25.0462,25.0462,324.3602000988,0
26.HK,D,20070110,000000,25.3139,25.3139,25.3139,25.3139,0,0
26.HK,D,20070112,000000,25.0462,25.0462,25.0462,25.0462,0,0
26.HK,D,20070117,000000,25.5366,25.5366,25.5366,25.5366,1946.1612005928,0
26.HK,D,20070119,000000,25.7574,25.7574,25.7574,25.7574,36615.661477202,0
26.HK,D,20070124,000000,25.7574,25.7574,25.7574,25.7574,26247.147303057,0
26.HK,D,20070126,000000,25.8033,25.8033,25.8033,25.8033,0,0
26.HK,D,20070131,000000,25.8033,25.8033,25.8033,25.8033,0,0
26.HK,D,20070202,000000,25.8033,25.8033,25.8033,25.8033,1622.8021122227,0
26.HK,D,20070207,000000,26.4676,26.4676,26.4676,26.4676,10691.873262516,0
26.HK,D,20070209,000000,26.4676,26.4676,26.4676,26.4676,0,0
26.HK,D,20070214,000000,26.9131,26.9131,26.9131,26.9131,1474.6375763751,0
26.HK,D,20070216,000000,26.7123,26.7123,26.7123,26.7123,3239.5975540732,0
26.HK,D,20070223,000000,26.9131,26.9131,26.9131,26.9131,0,0
26.HK,D,20070227,000000,27.5354,27.5354,27.5354,27.5354,4537.0383544684,0
26.HK,D,20070302,000000,27.0889,27.0889,27.0889,27.0889,0,0
26.HK,D,20070306,000000,25.3348,25.3348,25.3348,25.3348,0,0
26.HK,D,20070309,000000,26.2448,26.2448,26.2448,26.2448,0,0
26.HK,D,20070313,000000,26.2009,26.2009,26.2009,26.2009,389478.51360382,0
26.HK,D,20070316,000000,25.7803,25.7803,25.7803,25.7803,649.7215119263,0
26.HK,D,20070320,000000,25.8902,25.8902,25.8902,25.8902,0,0
26.HK,D,20070322,000000,26.6464,26.6464,26.6464,26.6464,0,0
26.HK,D,20070327,000000,26.4236,26.4236,26.4236,26.4236,0,0
26.HK,D,20070329,000000,26.4456,26.4456,26.4456,26.4456,1622.8021122227,0
26.HK,D,20070403,000000,27.3106,27.3106,27.3106,27.3106,6805.5575317026,0
26.HK,D,20070410,000000,26.9131,26.9131,26.9131,26.9131,0,0
26.HK,D,20070413,000000,27.0889,27.0889,27.0889,27.0889,8424.3551970105,0
26.HK,D,20070417,000000,26.8681,26.8681,26.8681,26.8681,3891.3212894569,0
26.HK,D,20070420,000000,27.1348,27.1348,27.1348,27.1348,2593.8804890617,0
26.HK,D,20070424,000000,26.9111,26.9111,26.9111,26.9111,4860.3974428385,0
26.HK,D,20070427,000000,27.3586,27.3586,27.3586,27.3586,0,0
26.HK,D,20070502,000000,27.3586,27.3586,27.3586,27.3586,7774.6336850842,0
26.HK,D,20070507,000000,27.3586,27.3586,27.3586,27.3586,4860.3974428385,0
26.HK,D,20070509,000000,27.4265,27.4265,27.4265,27.4265,15229.912728713,0
26.HK,D,20070514,000000,27.3586,27.3586,27.3586,27.3586,1295.4385769378,0
26.HK,D,20070516,000000,27.4265,27.4265,27.4265,27.4265,5181.7543077512,0
26.HK,D,20070521,000000,27.8071,27.8071,27.8071,27.8071,1622.8021122227,0
26.HK,D,20070523,000000,27.853,27.853,27.853,27.853,0,0
26.HK,D,20070529,000000,28.2566,28.2566,28.2566,28.2566,34019.778764683,0
26.HK,D,20070531,000000,28.0778,28.0778,28.0778,28.0778,0,0
26.HK,D,20070604,000000,28.0778,28.0778,28.0778,28.0778,649.7215119263,0
26.HK,D,20070607,000000,28.0318,28.0318,28.0318,28.0318,3239.5975540732,0
26.HK,D,20070611,000000,28.1647,28.1647,28.1647,28.1647,32401.982211104,0
26.HK,D,20070614,000000,28.0318,28.0318,28.0318,28.0318,649.7215119263,0
26.HK,D,20070618,000000,28.2985,28.2985,28.2985,28.2985,649.7215119263,0
26.HK,D,20070622,000000,27.9419,27.9419,27.9419,27.9419,3239.5975540732,0
26.HK,D,20070626,000000,27.9419,27.9419,27.9419,27.9419,0,0
26.HK,D,20070629,000000,27.9879,27.9879,27.9879,27.9879,2265.5158420481,0
26.HK,D,20070704,000000,27.9879,27.9879,27.9879,27.9879,4439.9305167845,0
26.HK,D,20070709,000000,28.3455,28.3455,28.3455,28.3455,67396.843799541,0
26.HK,D,20070711,000000,28.4813,28.4813,28.4813,28.4813,17820.789882589,0
26.HK,D,20070716,000000,28.2566,28.2566,28.2566,28.2566,13284.752639849,0
26.HK,D,20070718,000000,28.0548,28.0548,28.0548,28.0548,12959.391328022,0
26.HK,D,20070723,000000,28.7031,28.7031,28.7031,28.7031,7453.2768201715,0
26.HK,D,20070725,000000,28.2566,28.2566,28.2566,28.2566,324.3602000988,0
26.HK,D,20070730,000000,27.8071,27.8071,27.8071,27.8071,1622.8021122227,0
26.HK,D,20070801,000000,27.8071,27.8071,27.8071,27.8071,14257.833240145,0
26.HK,D,20070806,000000,26.9111,26.9111,26.9111,26.9111,4537.0383544684,0
26.HK,D,20070808,000000,26.9111,26.9111,26.9111,26.9111,0,0
26.HK,D,20070810,000000,26.9111,26.9111,26.9111,26.9111,0,0
26.HK,D,20070815,000000,26.4616,26.4616,26.4616,26.4616,2265.5158420481,0
26.HK,D,20070817,000000,26.0131,26.0131,26.0131,26.0131,972.0794885677,0
26.HK,D,20070822,000000,26.9111,26.9111,26.9111,26.9111,30458.824345697,0
26.HK,D,20070824,000000,26.9111,26.9111,26.9111,26.9111,1622.8021122227,0
26.HK,D,20070829,000000,26.4616,26.4616,26.4616,26.4616,6154.8349080476,0
26.HK,D,20070831,000000,26.9111,26.9111,26.9111,26.9111,0,0
26.HK,D,20070905,000000,26.9111,26.9111,26.9111,26.9111,0,0
26.HK,D,20070907,000000,26.9111,26.9111,26.9111,26.9111,11339.592550985,0
26.HK,D,20070912,000000,26.9111,26.9111,26.9111,26.9111,649.7215119263,0
26.HK,D,20070914,000000,26.5525,26.5525,26.5525,26.5525,0,0
26.HK,D,20070919,000000,27.1348,27.1348,27.1348,27.1348,5834.4791548636,0
26.HK,D,20070921,000000,26.5525,26.5525,26.5525,26.5525,5834.4791548636,0
26.HK,D,20070927,000000,27.1798,27.1798,27.1798,27.1798,62990.951081533,0
26.HK,D,20071002,000000,27.3586,27.3586,27.3586,27.3586,61564.366868135,0
26.HK,D,20071005,000000,27.1798,27.1798,27.1798,27.1798,63507.524733542,0
26.HK,D,20071009,000000,27.1798,27.1798,27.1798,27.1798,0,0
26.HK,D,20071012,000000,27.7641,27.7641,27.7641,27.7641,3239.5975540732,0
26.HK,D,20071016,000000,27.855,27.855,27.855,27.855,972.0794885677,0
26.HK,D,20071018,000000,27.9899,27.9899,27.9899,27.9899,10136.256253088,0
26.HK,D,20071024,000000,27.9439,27.9439,27.9439,27.9439,649.7215119263,0
26.HK,D,20071026,000000,28.3954,28.3954,28.3954,28.3954,6154.8349080476,0
26.HK,D,20071031,000000,29.0267,29.0267,29.0267,29.0267,13510.002778806,0
26.HK,D,20071102,000000,29.4103,29.4103,29.4103,29.4103,9397.4357973069,0
26.HK,D,20071107,000000,30.1974,30.1974,30.1974,30.1974,14580.191216787,0
26.HK,D,20071109,000000,30.8747,30.8747,30.8747,30.8747,11339.592550985,0
26.HK,D,20071114,000000,30.557,30.557,30.557,30.557,0,0
26.HK,D,20071116,000000,29.8608,29.8608,29.8608,29.8608,13609.112839948,0
26.HK,D,20071121,000000,30.4252,30.4252,30.4252,30.4252,3239.5975540732,0
26.HK,D,20071123,000000,29.7469,29.7469,29.7469,29.7469,1622.8021122227,0
26.HK,D,20071128,000000,30.1535,30.1535,30.1535,30.1535,0,0
26.HK,D,20071130,000000,30.3832,30.3832,30.3832,30.3832,9718.7926622196,0
26.HK,D,20071205,000000,30.3832,30.3832,30.3832,30.3832,0,0
26.HK,D,20071207,000000,30.3373,30.3373,30.3373,30.3373,6154.8349080476,0
26.HK,D,20071212,000000,30.3373,30.3373,30.3373,30.3373,1622.8021122227,0
26.HK,D,20071214,000000,30.1065,30.1065,30.1065,30.1065,4860.3974428385,0
26.HK,D,20071219,000000,29.646,29.646,29.646,29.646,3562.9566424433,0
26.HK,D,20071221,000000,28.8659,28.8659,28.8659,28.8659,14905.552528614,0
26.HK,D,20071227,000000,29.4173,29.4173,29.4173,29.4173,649.7215119263,0
26.HK,D,20080102,000000,29.1636,29.1636,29.1636,29.1636,4860.3974428385,0
26.HK,D,20080104,000000,29.1636,29.1636,29.1636,29.1636,0,0
26.HK,D,20080109,000000,29.6001,29.6001,29.6001,29.6001,7431.2523621401,0
26.HK,D,20080111,000000,29.3723,29.3723,29.3723,29.3723,7774.6336850842,0
26.HK,D,20080116,000000,28.9578,28.9578,28.9578,28.9578,2913.235130517,0
26.HK,D,20080118,000000,28.3824,28.3824,28.3824,28.3824,8749.716508838,0
26.HK,D,20080123,000000,28.4993,28.4993,28.4993,28.4993,972.0794885677,0
26.HK,D,20080125,000000,28.7051,28.7051,28.7051,28.7051,0,0
26.HK,D,20080130,000000,29.1426,29.1426,29.1426,29.1426,1295.4385769378,0
26.HK,D,20080201,000000,29.1426,29.1426,29.1426,29.1426,0,0
26.HK,D,20080206,000000,29.2325,29.2325,29.2325,29.2325,1295.4385769378,0
26.HK,D,20080212,000000,29.2325,29.2325,29.2325,29.2325,0,0
26.HK,D,20080215,000000,29.2325,29.2325,29.2325,29.2325,0,0
26.HK,D,20080219,000000,29.694,29.694,29.694,29.694,9718.7926622196,0
26.HK,D,20080222,000000,29.4652,29.4652,29.4652,29.4652,0,0
26.HK,D,20080226,000000,29.4173,29.4173,29.4173,29.4173,0,0
26.HK,D,20080229,000000,29.0507,29.0507,29.0507,29.0507,2.0022234574,0
26.HK,D,20080304,000000,29.0507,29.0507,29.0507,29.0507,0,0
26.HK,D,20080306,000000,28.6142,28.6142,28.6142,28.6142,5490.0967201908,0
26.HK,D,20080311,000000,28.6142,28.6142,28.6142,28.6142,0,0
26.HK,D,20080313,000000,28.9578,28.9578,28.9578,28.9578,324.3602000988,0
26.HK,D,20080318,000000,28.4993,28.4993,28.4993,28.4993,0,0
26.HK,D,20080320,000000,28.4993,28.4993,28.4993,28.4993,0,0
26.HK,D,20080327,000000,28.4993,28.4993,28.4993,28.4993,972.0794885677,0
26.HK,D,20080331,000000,28.2686,28.2686,28.2686,28.2686,3239.5975540732,0
26.HK,D,20080403,000000,28.4993,28.4993,28.4993,28.4993,11015.232350886,0
26.HK,D,20080408,000000,28.7271,28.7271,28.7271,28.7271,0,0
26.HK,D,20080411,000000,28.2226,28.2226,28.2226,28.2226,3239.5975540732,0
26.HK,D,20080415,000000,28.2686,28.2686,28.2686,28.2686,3562.9566424433,0
26.HK,D,20080418,000000,28.1267,28.1267,28.1267,28.1267,1946.1612005928,0
26.HK,D,20080422,000000,28.1267,28.1267,28.1267,28.1267,5834.4791548636,0
26.HK,D,20080425,000000,28.3125,28.3125,28.3125,28.3125,1622.8021122227,0
26.HK,D,20080429,000000,28.1267,28.1267,28.1267,28.1267,1946.1612005928,0
26.HK,D,20080505,000000,28.3125,28.3125,28.3125,28.3125,0,0
26.HK,D,20080507,000000,28.2666,28.2666,28.2666,28.2666,0,0
26.HK,D,20080513,000000,28.3595,28.3595,28.3595,28.3595,8749.716508838,0
26.HK,D,20080515,000000,28.2666,28.2666,28.2666,28.2666,10046.156197505,0
26.HK,D,20080519,000000,28.2196,28.2196,28.2196,28.2196,5834.4791548636,0
26.HK,D,20080522,000000,28.2196,28.2196,28.2196,28.2196,2265.5158420481,0
26.HK,D,20080526,000000,28.0818,28.0818,28.0818,28.0818,4860.3974428385,0
26.HK,D,20080529,000000,28.3125,28.3125,28.3125,28.3125,1622.8021122227,0
26.HK,D,20080602,000000,28.3125,28.3125,28.3125,28.3125,3239.5975540732,0
26.HK,D,20080605,000000,28.5453,28.5453,28.5453,28.5453,972.0794885677,0
26.HK,D,20080610,000000,28.776,28.776,28.776,28.776,4860.3974428385,0
26.HK,D,20080613,000000,28.6831,28.6831,28.6831,28.6831,0,0
26.HK,D,20080617,000000,28.2666,28.2666,28.2666,28.2666,3239.5975540732,0
26.HK,D,20080620,000000,28.2666,28.2666,28.2666,28.2666,0,0
26.HK,D,20080624,000000,28.2666,28.2666,28.2666,28.2666,1622.8021122227,0
26.HK,D,20080627,000000,28.0818,28.0818,28.0818,28.0818,972.0794885677,0
26.HK,D,20080702,000000,27.849,27.849,27.849,27.849,649.7215119263,0
26.HK,D,20080707,000000,27.849,27.849,27.849,27.849,0,0
26.HK,D,20080709,000000,27.849,27.849,27.849,27.849,0,0
26.HK,D,20080714,000000,28.0818,28.0818,28.0818,28.0818,0,0
26.HK,D,20080716,000000,28.0818,28.0818,28.0818,28.0818,0,0
26.HK,D,20080721,000000,27.849,27.849,27.849,27.849,3562.9566424433,0
26.HK,D,20080723,000000,27.849,27.849,27.849,27.849,0,0
26.HK,D,20080725,000000,27.849,27.849,27.849,27.849,0,0
26.HK,D,20080730,000000,27.849,27.849,27.849,27.849,649.7215119263,0
26.HK,D,20080801,000000,27.849,27.849,27.849,27.849,972.0794885677,0
26.HK,D,20080807,000000,27.849,27.849,27.849,27.849,0,0
26.HK,D,20080811,000000,27.849,27.849,27.849,27.849,0,0
26.HK,D,20080814,000000,27.1528,27.1528,27.1528,27.1528,0,0
26.HK,D,20080818,000000,27.3846,27.3846,27.3846,27.3846,0,0
26.HK,D,20080821,000000,27.3846,27.3846,27.3846,27.3846,0,0
26.HK,D,20080826,000000,26.9201,26.9201,26.9201,26.9201,1946.1612005928,0
26.HK,D,20080829,000000,27.1988,27.1988,27.1988,27.1988,0,0
26.HK,D,20080902,000000,27.1988,27.1988,27.1988,27.1988,0,0
26.HK,D,20080905,000000,27.1059,27.1059,27.1059,27.1059,2265.5158420481,0
26.HK,D,20080909,000000,26.9201,26.9201,26.9201,26.9201,0,0
26.HK,D,20080912,000000,26.9201,26.9201,26.9201,26.9201,0,0
26.HK,D,20080917,000000,26.9201,26.9201,26.9201,26.9201,0,0
26.HK,D,20080922,000000,26.2248,26.2248,26.2248,26.2248,649.7215119263,0
26.HK,D,20080924,000000,26.2248,26.2248,26.2248,26.2248,0,0
26.HK,D,20080926,000000,26.2248,26.2248,26.2248,26.2248,0,0
26.HK,D,20081002,000000,26.2248,26.2248,26.2248,26.2248,0,0
26.HK,D,20081006,000000,26.2248,26.2248,26.2248,26.2248,0,0
26.HK,D,20081010,000000,24.9692,24.9692,24.9692,24.9692,0,0
26.HK,D,20081014,000000,24.269,24.269,24.269,24.269,649.7215119263,0
26.HK,D,20081017,000000,22.5879,22.5879,22.5879,22.5879,0,0
26.HK,D,20081021,000000,22.8686,22.8686,22.8686,22.8686,0,0
26.HK,D,20081024,000000,18.6692,18.6692,18.6692,18.6692,9718.7926622196,0
26.HK,D,20081028,000000,16.8263,16.8263,16.8263,16.8263,1622.8021122227,0
26.HK,D,20081031,000000,18.014,18.014,18.014,18.014,1622.8021122227,0
26.HK,D,20081104,000000,18.0369,18.0369,18.0369,18.0369,12315.676486467,0
26.HK,D,20081107,000000,18.3886,18.3886,18.3886,18.3886,6805.5575317026,0
26.HK,D,20081111,000000,19.3685,19.3685,19.3685,19.3685,649.7215119263,0
26.HK,D,20081114,000000,18.4345,18.4345,18.4345,18.4345,0,0
26.HK,D,20081118,000000,17.7353,17.7353,17.7353,17.7353,1946.1612005928,0
26.HK,D,20081121,000000,18.3416,18.3416,18.3416,18.3416,0,0
26.HK,D,20081125,000000,18.3416,18.3416,18.3416,18.3416,0,0
26.HK,D,20081128,000000,18.902,18.902,18.902,18.902,6805.5575317026,0
26.HK,D,20081202,000000,18.2018,18.2018,18.2018,18.2018,2913.235130517,0
26.HK,D,20081204,000000,18.3416,18.3416,18.3416,18.3416,649.7215119263,0
26.HK,D,20081209,000000,18.9699,18.9699,18.9699,18.9699,649.7215119263,0
26.HK,D,20081211,000000,18.851,18.851,18.851,18.851,0,0
26.HK,D,20081216,000000,18.851,18.851,18.851,18.851,0,0
26.HK,D,20081218,000000,19.1647,19.1647,19.1647,19.1647,324.3602000988,0
26.HK,D,20081223,000000,18.922,18.922,18.922,18.922,0,0
26.HK,D,20081229,000000,19.2126,19.2126,19.2126,19.2126,0,0
26.HK,D,20090102,000000,19.2126,19.2126,19.2126,19.2126,2593.8804890617,0
26.HK,D,20090106,000000,19.3075,19.3075,19.3075,19.3075,0,0
26.HK,D,20090109,000000,19.3565,19.3565,19.3565,19.3565,3239.5975540732,0
26.HK,D,20090113,000000,19.5493,19.5493,19.5493,19.5493,0,0
26.HK,D,20090116,000000,19.3075,19.3075,19.3075,19.3075,1946.1612005928,0
26.HK,D,20090120,000000,19.2126,19.2126,19.2126,19.2126,3239.5975540732,0
26.HK,D,20090123,000000,19.1147,19.1147,19.1147,19.1147,0,0
26.HK,D,20090130,000000,18.8261,18.8261,18.8261,18.8261,5510.1189547648,0
26.HK,D,20090204,000000,18.8261,18.8261,18.8261,18.8261,0,0
26.HK,D,20090206,000000,19.2596,19.2596,19.2596,19.2596,2265.5158420481,0
26.HK,D,20090211,000000,19.2126,19.2126,19.2126,19.2126,5834.4791548636,0
26.HK,D,20090213,000000,19.2596,19.2596,19.2596,19.2596,0,0
26.HK,D,20090217,000000,18.8261,18.8261,18.8261,18.8261,7129.9177318014,0
26.HK,D,20090220,000000,18.8261,18.8261,18.8261,18.8261,0,0
26.HK,D,20090224,000000,18.6333,18.6333,18.6333,18.6333,26.0289049462,0
26.HK,D,20090227,000000,18.6333,18.6333,18.6333,18.6333,0,0
26.HK,D,20090303,000000,18.8261,18.8261,18.8261,18.8261,1622.8021122227,0
26.HK,D,20090306,000000,18.4405,18.4405,18.4405,18.4405,3891.3212894569,0
26.HK,D,20090310,000000,18.1498,18.1498,18.1498,18.1498,972.0794885677,0
26.HK,D,20090313,000000,18.4405,18.4405,18.4405,18.4405,0,0
26.HK,D,20090317,000000,19.0189,19.0189,19.0189,19.0189,16526.35241738,0
26.HK,D,20090320,000000,18.8261,18.8261,18.8261,18.8261,0,0
26.HK,D,20090324,000000,18.8261,18.8261,18.8261,18.8261,0,0
26.HK,D,20090327,000000,18.3416,18.3416,18.3416,18.3416,0,0
26.HK,D,20090331,000000,18.4405,18.4405,18.4405,18.4405,0,0
26.HK,D,20090403,000000,18.5843,18.5843,18.5843,18.5843,2613.9027236357,0
26.HK,D,20090407,000000,19.791,19.791,19.791,19.791,3562.9566424433,0
26.HK,D,20090414,000000,18.8261,18.8261,18.8261,18.8261,7774.6336850842,0
26.HK,D,20090416,000000,19.1147,19.1147,19.1147,19.1147,15229.912728713,0
26.HK,D,20090421,000000,20.0327,20.0327,20.0327,20.0327,324.3602000988,0
26.HK,D,20090423,000000,19.791,19.791,19.791,19.791,0,0
26.HK,D,20090427,000000,19.6931,19.6931,19.6931,19.6931,3239.5975540732,0
26.HK,D,20090430,000000,19.4973,19.4973,19.4973,19.4973,1622.8021122227,0
26.HK,D,20090505,000000,20.5272,20.5272,20.5272,20.5272,6805.5575317026,0
26.HK,D,20090508,000000,20.9677,20.9677,20.9677,20.9677,0,0
26.HK,D,20090512,000000,21.2604,21.2604,21.2604,21.2604,0,0
26.HK,D,20090515,000000,21.7988,21.7988,21.7988,21.7988,1946.1612005928,0
26.HK,D,20090519,000000,21.7508,21.7508,21.7508,21.7508,0,0
26.HK,D,20090522,000000,21.3593,21.3593,21.3593,21.3593,0,0
26.HK,D,20090526,000000,21.2114,21.2114,21.2114,21.2114,2593.8804890617,0
26.HK,D,20090601,000000,22.9265,22.9265,22.9265,22.9265,1622.8021122227,0
26.HK,D,20090603,000000,23.5149,23.5149,23.5149,23.5149,4860.3974428385,0
26.HK,D,20090608,000000,23.5149,23.5149,23.5149,23.5149,7774.6336850842,0
26.HK,D,20090610,000000,23.5149,23.5149,23.5149,23.5149,3891.3212894569,0
26.HK,D,20090615,000000,23.5149,23.5149,23.5149,23.5149,4860.3974428385,0
26.HK,D,20090617,000000,23.4649,23.4649,23.4649,23.4649,6805.5575317026,0
26.HK,D,20090622,000000,23.7596,23.7596,23.7596,23.7596,11015.232350886,0
26.HK,D,20090624,000000,23.6627,23.6627,23.6627,23.6627,6805.5575317026,0
