<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2418.HK,D,20220715,000000,1.6244,1.68937,1.48517,1.67081,19991345.830791,0
2418.HK,D,20220718,000000,1.61511,1.67081,1.55013,1.60583,2063612.3697292,0
2418.HK,D,20220719,000000,1.60583,1.63368,1.55942,1.57799,1658000.2281458,0
2418.HK,D,20220720,000000,1.55013,1.5687,1.50372,1.51301,1181284.7629382,0
2418.HK,D,20220721,000000,1.41091,1.60583,1.29952,1.53158,2537095.8656812,0
2418.HK,D,20220722,000000,1.48517,1.53158,1.48517,1.52229,147054.60113184,0
2418.HK,D,20220725,000000,1.52229,1.52229,1.41091,1.44803,140590.66262055,0
2418.HK,D,20220726,000000,1.44803,1.48517,1.44803,1.4666,56559.461973785,0
2418.HK,D,20220727,000000,1.39234,1.43875,1.39234,1.43875,35551.661812093,0
2418.HK,D,20220728,000000,1.43875,1.65225,1.43875,1.58727,1252388.0865624,0
2418.HK,D,20220729,000000,1.55942,1.57799,1.55013,1.57799,59791.431229429,0
2418.HK,D,20220801,000000,1.51301,1.57799,1.51301,1.55942,79183.246763298,0
2418.HK,D,20220802,000000,1.52229,1.59655,1.45732,1.58727,639929.91261768,0
2418.HK,D,20220803,000000,1.58727,1.58727,1.5687,1.5687,53327.49271814,0
2418.HK,D,20220804,000000,1.5687,1.57799,1.5687,1.57799,38783.631067738,0
2418.HK,D,20220805,000000,1.57799,1.74507,1.57799,1.67081,3500222.7038634,0
2418.HK,D,20220808,000000,1.57799,1.57799,1.42947,1.44803,221389.89401167,0
2418.HK,D,20220809,000000,1.44803,1.44803,1.28095,1.41091,143822.6318762,0
2418.HK,D,20220810,000000,1.40162,1.40162,1.34593,1.34593,27471.738672981,0
2418.HK,D,20220811,000000,1.34593,1.35521,1.22526,1.24382,147054.60113184,0
2418.HK,D,20220812,000000,1.23454,1.25311,1.16028,1.2067,95343.093041523,0
2418.HK,D,20220815,000000,1.18813,1.18813,1.07674,1.14172,274717.38672981,0
2418.HK,D,20220816,000000,1.13244,1.26239,1.09531,1.26239,121198.84708668,0
2418.HK,D,20220817,000000,1.28095,1.28095,1.14172,1.28095,80799.231391121,0
2418.HK,D,20220818,000000,1.28095,1.33664,1.22526,1.28095,255325.57119594,0
2418.HK,D,20220819,000000,1.23454,1.27167,1.23454,1.27167,30703.707928626,0
2418.HK,D,20220822,000000,1.21597,1.26239,1.14172,1.2067,106654.98543628,0
2418.HK,D,20220823,000000,1.19742,1.26239,1.12315,1.26239,67871.354368541,0
2418.HK,D,20220824,000000,1.22526,1.22526,1.16028,1.22526,12927.877022579,0
2418.HK,D,20220825,000000,1.23454,1.23454,1.16028,1.2067,54943.477345962,0
2418.HK,D,20220826,000000,1.18813,1.18813,1.10459,1.10459,61407.415857252,0
2418.HK,D,20220829,000000,1.08603,1.14172,1.08603,1.13244,69487.338996364,0
2418.HK,D,20220830,000000,1.13244,1.18813,1.13244,1.18813,132510.73948144,0
2418.HK,D,20220831,000000,1.16028,1.17885,1.07674,1.17885,234317.77103425,0
2418.HK,D,20220901,000000,1.16028,1.16028,1.10459,1.16028,45247.569579028,0
2418.HK,D,20220902,000000,1.11387,1.12315,1.11387,1.11387,16159.846278224,0
