<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1751.HK,D,20180612,000000,4.8,4.8,3.85,4.05,3340137.4,0
1751.HK,D,20180613,000000,4.05,4.2,3.35,3.7,2416000,0
1751.HK,D,20180614,000000,3.55,4.15,3.55,4,1434000,0
1751.HK,D,20180615,000000,4,4,3.5,3.55,712000,0
1751.HK,D,20180619,000000,3.55,3.55,3,3.2,966000,0
1751.HK,D,20180620,000000,3.2,3.2,2.95,3.05,598000,0
1751.HK,D,20180621,000000,3,3,2.55,2.65,1668000,0
1751.HK,D,20180622,000000,2.7,3.1,2.55,3.1,1198000,0
1751.HK,D,20180625,000000,3.15,3.25,2.85,2.85,494000,0
1751.HK,D,20180626,000000,2.85,3,2.65,2.75,250000,0
1751.HK,D,20180627,000000,2.85,2.95,2.7,2.7,182000,0
1751.HK,D,20180628,000000,2.7,2.7,2.65,2.7,54000,0
1751.HK,D,20180629,000000,2.7,2.95,2.65,2.75,272000,0
1751.HK,D,20180703,000000,2.7,2.8,2.55,2.65,383862.6,0
1751.HK,D,20180704,000000,2.65,2.65,2.5,2.5,220000,0
1751.HK,D,20180705,000000,2.5,2.5,2.3,2.325,370000,0
1751.HK,D,20180706,000000,2.3,2.425,2.25,2.375,234000,0
1751.HK,D,20180709,000000,2.4,2.425,2.25,2.325,90000,0
1751.HK,D,20180710,000000,2.5,2.7,2.5,2.55,190000,0
1751.HK,D,20180711,000000,2.225,2.5,2.225,2.35,304000,0
1751.HK,D,20180712,000000,2.35,2.45,2.35,2.35,68000,0
1751.HK,D,20180713,000000,2.35,2.375,2.3,2.325,98000,0
1751.HK,D,20180716,000000,2.3,2.375,2.25,2.375,80000,0
1751.HK,D,20180717,000000,2.375,2.4,2.25,2.35,24000,0
1751.HK,D,20180718,000000,2.325,2.35,2.25,2.25,38000,0
1751.HK,D,20180719,000000,2.2,2.25,2.2,2.25,54000,0
1751.HK,D,20180720,000000,2.25,2.25,2.15,2.25,106000,0
1751.HK,D,20180723,000000,2.25,2.25,2.25,2.25,6000,0
1751.HK,D,20180724,000000,2.25,2.35,2.225,2.25,178000,0
1751.HK,D,20180725,000000,2.3,2.45,2.3,2.45,134000,0
1751.HK,D,20180726,000000,2.5,2.5,2.4,2.4,40000,0
1751.HK,D,20180727,000000,2.4,2.4,2.4,2.4,0,0
1751.HK,D,20180730,000000,2.225,2.225,2.2,2.225,40000,0
1751.HK,D,20180731,000000,2.3,2.3,2.25,2.3,60000,0
1751.HK,D,20180801,000000,2.35,2.35,2.3,2.35,16000,0
1751.HK,D,20180802,000000,2.3,2.3,2.15,2.15,16000,0
1751.HK,D,20180803,000000,2.075,2.15,2.075,2.125,236000,0
1751.HK,D,20180806,000000,2.15,2.15,2.05,2.125,50000,0
1751.HK,D,20180807,000000,2.1,2.15,2.1,2.15,56000,0
1751.HK,D,20180808,000000,2.1,2.1,2.1,2.1,4000,0
1751.HK,D,20180809,000000,2.075,2.1,2.05,2.1,46000,0
1751.HK,D,20180810,000000,2,2.1,2,2.1,70000,0
1751.HK,D,20180813,000000,2.05,2.05,2.05,2.05,0,0
1751.HK,D,20180814,000000,2.075,2.075,1.9,2.075,66000,0
1751.HK,D,20180815,000000,2,2.075,1.975,2.05,160000,0
1751.HK,D,20180816,000000,2,2,2,2,2000,0
1751.HK,D,20180817,000000,1.975,2,1.95,2,30400,0
1751.HK,D,20180820,000000,1.9,1.9,1.85,1.875,78000,0
1751.HK,D,20180821,000000,1.875,1.875,1.85,1.875,96000,0
1751.HK,D,20180822,000000,1.925,2.1,1.925,2.05,104000,0
1751.HK,D,20180823,000000,2.025,2.025,2.025,2.025,22000,0
1751.HK,D,20180824,000000,2.025,2.025,2.025,2.025,0,0
1751.HK,D,20180827,000000,2,2,1.85,1.9,28000,0
1751.HK,D,20180828,000000,1.75,1.9,1.75,1.75,6000,0
1751.HK,D,20180829,000000,1.8,1.825,1.8,1.825,6000,0
1751.HK,D,20180830,000000,1.825,1.825,1.825,1.825,0,0
1751.HK,D,20180831,000000,1.875,1.9,1.85,1.85,44000,0
1751.HK,D,20180903,000000,1.875,1.875,1.85,1.875,28000,0
1751.HK,D,20180904,000000,1.85,1.85,1.75,1.85,98000,0
1751.HK,D,20180905,000000,1.6,1.725,1.6,1.6,130000,0
1751.HK,D,20180906,000000,1.6,1.65,1.6,1.625,36000,0
1751.HK,D,20180907,000000,1.625,1.625,1.6,1.625,58000,0
1751.HK,D,20180910,000000,1.625,1.65,1.6,1.65,50000,0
1751.HK,D,20180911,000000,1.65,1.65,1.65,1.65,0,0
1751.HK,D,20180912,000000,1.65,1.65,1.65,1.65,0,0
1751.HK,D,20180913,000000,1.65,1.65,1.65,1.65,10000,0
1751.HK,D,20180914,000000,1.8,1.8,1.8,1.8,34000,0
1751.HK,D,20180917,000000,2,2,1.875,1.95,210000,0
1751.HK,D,20180918,000000,2,2.075,1.925,1.925,142000,0
1751.HK,D,20180919,000000,2.075,2.075,1.95,2,42000,0
1751.HK,D,20180920,000000,2.075,2.075,1.95,2,60000,0
1751.HK,D,20180921,000000,1.975,2,1.975,2,30000,0
1751.HK,D,20180924,000000,2.075,2.075,1.875,2.075,2000,0
1751.HK,D,20180926,000000,2.025,2.025,2.025,2.025,0,0
1751.HK,D,20180927,000000,1.95,1.95,1.95,1.95,4000,0
1751.HK,D,20180928,000000,1.875,1.9,1.875,1.9,4000,0
1751.HK,D,20181002,000000,1.9,1.9,1.9,1.9,0,0
1751.HK,D,20181003,000000,2.1,2.1,2,2.1,86000,0
1751.HK,D,20181004,000000,2.15,2.15,2.05,2.05,50000,0
1751.HK,D,20181005,000000,1.875,1.9,1.875,1.9,26000,0
1751.HK,D,20181008,000000,1.675,1.75,1.675,1.7,84000,0
1751.HK,D,20181009,000000,1.825,1.825,1.725,1.825,38000,0
1751.HK,D,20181010,000000,1.825,1.825,1.825,1.825,0,0
