<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
139.HK,D,20060201,000000,1.004,1.004,1.004,1.004,14907,0
139.HK,D,20060206,000000,1.155,1.155,1.155,1.155,12725,0
139.HK,D,20060208,000000,1.073,1.073,1.073,1.073,92145,0
139.HK,D,20060213,000000,1.045,1.045,1.045,1.045,25741,0
139.HK,D,20060215,000000,1.073,1.073,1.073,1.073,64717,0
139.HK,D,20060220,000000,1.1,1.1,1.1,1.1,20215,0
139.HK,D,20060222,000000,1.086,1.086,1.086,1.086,131615,0
139.HK,D,20060227,000000,1.141,1.141,1.141,1.141,0,0
139.HK,D,20060301,000000,1.141,1.141,1.141,1.141,41811,0
139.HK,D,20060306,000000,1.1,1.1,1.1,1.1,11634,0
139.HK,D,20060308,000000,1.073,1.073,1.073,1.073,7272,0
139.HK,D,20060313,000000,1.114,1.114,1.114,1.114,0,0
139.HK,D,20060315,000000,1.141,1.141,1.141,1.141,50101,0
139.HK,D,20060320,000000,1.224,1.224,1.224,1.224,29232,0
139.HK,D,20060322,000000,1.334,1.334,1.334,1.334,36721,0
139.HK,D,20060327,000000,1.527,1.527,1.527,1.527,58899,0
139.HK,D,20060329,000000,1.54,1.54,1.54,1.54,286716,0
139.HK,D,20060403,000000,1.513,1.513,1.513,1.513,71261,0
139.HK,D,20060406,000000,1.623,1.623,1.623,1.623,30250,0
139.HK,D,20060411,000000,1.705,1.705,1.705,1.705,87346,0
139.HK,D,20060413,000000,1.733,1.733,1.733,1.733,121216,0
139.HK,D,20060419,000000,1.65,1.65,1.65,1.65,66040,0
139.HK,D,20060424,000000,1.471,1.471,1.471,1.471,80714,0
139.HK,D,20060426,000000,1.471,1.471,1.471,1.471,55264,0
139.HK,D,20060502,000000,1.444,1.444,1.444,1.444,105437,0
139.HK,D,20060504,000000,1.348,1.348,1.348,1.348,125070,0
139.HK,D,20060510,000000,1.348,1.348,1.348,1.348,29232,0
139.HK,D,20060512,000000,1.265,1.265,1.265,1.265,148993,0
139.HK,D,20060517,000000,1.279,1.279,1.279,1.279,145,0
139.HK,D,20060519,000000,1.183,1.183,1.183,1.183,47992,0
139.HK,D,20060524,000000,1.086,1.086,1.086,1.086,29086,0
139.HK,D,20060526,000000,1.169,1.169,1.169,1.169,72715,0
139.HK,D,20060601,000000,1.128,1.128,1.128,1.128,29813,0
139.HK,D,20060605,000000,1.086,1.086,1.086,1.086,2836,0
139.HK,D,20060608,000000,1.21,1.21,1.21,1.21,33464,0
139.HK,D,20060612,000000,1.086,1.086,1.086,1.086,15270,0
139.HK,D,20060615,000000,1.238,1.238,1.238,1.238,14984,0
139.HK,D,20060619,000000,1.238,1.238,1.238,1.238,15270,0
139.HK,D,20060622,000000,1.375,1.375,1.375,1.375,57445,0
139.HK,D,20060626,000000,1.375,1.375,1.375,1.375,0,0
139.HK,D,20060628,000000,1.375,1.375,1.375,1.375,147321,0
139.HK,D,20060703,000000,1.513,1.513,1.513,1.513,53809,0
139.HK,D,20060705,000000,1.444,1.444,1.444,1.444,133069,0
