<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1489.HK,D,20221010,000000,0.62,0.67,0.52,0.55,50050000,0
1489.HK,D,20221011,000000,0.58,0.66,0.56,0.58,35310000,0
1489.HK,D,20221012,000000,0.58,0.6,0.5,0.51,20130000,0
1489.HK,D,20221013,000000,0.51,0.53,0.495,0.52,3777500,0
1489.HK,D,20221014,000000,0.52,0.56,0.5,0.53,3070000,0
1489.HK,D,20221017,000000,0.54,0.54,0.5,0.51,4515000,0
1489.HK,D,20221018,000000,0.52,0.55,0.5,0.51,9000000,0
1489.HK,D,20221019,000000,0.5,0.51,0.495,0.51,2945000,0
1489.HK,D,20221020,000000,0.5,0.52,0.5,0.51,3595000,0
1489.HK,D,20221021,000000,0.51,0.56,0.5,0.53,4870000,0
1489.HK,D,20221024,000000,0.52,0.53,0.5,0.5,2105000,0
1489.HK,D,20221025,000000,0.5,0.51,0.5,0.51,650000,0
1489.HK,D,20221026,000000,0.5,0.51,0.5,0.51,1910000,0
1489.HK,D,20221027,000000,0.51,0.51,0.5,0.5,1015000,0
1489.HK,D,20221028,000000,0.5,0.51,0.49,0.5,2965000,0
1489.HK,D,20221031,000000,0.5,0.52,0.5,0.52,1660000,0
1489.HK,D,20221101,000000,0.53,0.55,0.52,0.53,3040000,0
1489.HK,D,20221102,000000,0.54,0.56,0.52,0.54,1555000,0
1489.HK,D,20221103,000000,0.57,0.57,0.54,0.55,1115000,0
1489.HK,D,20221104,000000,0.55,0.55,0.53,0.53,2420000,0
1489.HK,D,20221107,000000,0.54,0.55,0.53,0.53,660000,0
1489.HK,D,20221108,000000,0.54,0.54,0.53,0.54,135000,0
1489.HK,D,20221109,000000,0.54,0.63,0.54,0.6,9410000,0
1489.HK,D,20221110,000000,0.6,0.67,0.58,0.6,12330000,0
1489.HK,D,20221111,000000,0.6,0.62,0.56,0.62,2925000,0
1489.HK,D,20221114,000000,0.62,0.64,0.56,0.58,4350000,0
1489.HK,D,20221115,000000,0.57,0.59,0.56,0.58,940000,0
1489.HK,D,20221116,000000,0.58,0.62,0.54,0.55,8565000,0
1489.HK,D,20221117,000000,0.55,0.55,0.5,0.53,17930000,0
1489.HK,D,20221118,000000,0.53,0.53,0.51,0.53,225000,0
1489.HK,D,20221121,000000,0.52,0.55,0.52,0.54,740000,0
1489.HK,D,20221122,000000,0.55,0.55,0.5,0.5,10110000,0
1489.HK,D,20221123,000000,0.51,0.51,0.495,0.5,10600000,0
1489.HK,D,20221124,000000,0.495,0.51,0.485,0.495,10395000,0
1489.HK,D,20221125,000000,0.49,0.52,0.49,0.51,12335000,0
1489.HK,D,20221128,000000,0.51,0.52,0.495,0.51,3775000,0
1489.HK,D,20221129,000000,0.5,0.51,0.49,0.51,5777500,0
1489.HK,D,20221130,000000,0.5,0.52,0.495,0.5,6255000,0
1489.HK,D,20221201,000000,0.495,0.5,0.49,0.5,7055000,0
1489.HK,D,20221202,000000,0.5,0.51,0.495,0.51,3850000,0
1489.HK,D,20221205,000000,0.51,0.51,0.495,0.5,2920000,0
1489.HK,D,20221206,000000,0.5,0.51,0.495,0.51,6495000,0
1489.HK,D,20221207,000000,0.5,0.52,0.495,0.5,8490000,0
1489.HK,D,20221208,000000,0.5,0.51,0.495,0.5,8285000,0
1489.HK,D,20221209,000000,0.5,0.51,0.495,0.5,11485000,0
1489.HK,D,20221212,000000,0.495,0.5,0.495,0.5,435000,0
1489.HK,D,20221213,000000,0.5,0.5,0.495,0.5,1095000,0
1489.HK,D,20221214,000000,0.5,0.5,0.495,0.5,12365000,0
1489.HK,D,20221215,000000,0.495,0.5,0.495,0.5,590000,0
1489.HK,D,20221216,000000,0.5,0.5,0.495,0.5,12005000,0
1489.HK,D,20221219,000000,0.5,0.51,0.495,0.51,330000,0
1489.HK,D,20221220,000000,0.51,0.53,0.51,0.53,545000,0
1489.HK,D,20221221,000000,0.52,0.53,0.52,0.53,655000,0
1489.HK,D,20221222,000000,0.51,0.53,0.51,0.53,1030000,0
1489.HK,D,20221223,000000,0.53,0.54,0.52,0.54,445000,0
