<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1901.HK,D,20190826,000000,0.9,1,0.88,1,1190000,0
1901.HK,D,20190828,000000,1.03,1.08,1.02,1.05,768000,0
1901.HK,D,20190829,000000,1.05,1.14,1.04,1.05,1224000,0
1901.HK,D,20190830,000000,1.05,1.09,1.01,1.01,952000,0
1901.HK,D,20190902,000000,1.04,1.08,1.02,1.04,732000,0
1901.HK,D,20190903,000000,1.02,1.06,0.96,1,1786000,0
1901.HK,D,20190904,000000,0.99,1.05,0.99,1,846000,0
1901.HK,D,20190905,000000,1,1.02,1,1.01,460000,0
1901.HK,D,20190906,000000,1.02,1.03,0.98,0.98,1652000,0
1901.HK,D,20190909,000000,0.98,1.03,0.98,1.01,1008000,0
1901.HK,D,20190910,000000,1.01,1.02,0.99,0.99,724000,0
1901.HK,D,20190911,000000,0.98,1.01,0.98,0.99,738000,0
1901.HK,D,20190912,000000,1.01,1.02,1,1,594000,0
1901.HK,D,20190913,000000,1,1,0.98,0.98,488000,0
1901.HK,D,20190916,000000,0.97,0.99,0.95,0.97,468000,0
1901.HK,D,20190917,000000,0.99,1.05,0.96,1.03,756000,0
1901.HK,D,20190918,000000,1.06,1.06,1.01,1.01,622000,0
1901.HK,D,20190919,000000,1.01,1.02,1,1,488000,0
1901.HK,D,20190920,000000,1,1.02,1,1.01,782000,0
1901.HK,D,20190923,000000,1.01,1.09,0.99,1,2884000,0
1901.HK,D,20190924,000000,0.99,1.01,0.99,1.01,458000,0
1901.HK,D,20190925,000000,1.01,1.06,0.99,1.02,924000,0
1901.HK,D,20190926,000000,1.04,1.04,1.02,1.04,462000,0
1901.HK,D,20190927,000000,1.04,1.07,1,1.03,2514000,0
1901.HK,D,20190930,000000,1.04,1.04,1.02,1.03,400000,0
1901.HK,D,20191002,000000,1.04,1.04,1.01,1.01,362000,0
1901.HK,D,20191003,000000,1.01,1.02,1,1.01,364000,0
1901.HK,D,20191004,000000,1,1.01,0.96,0.98,806000,0
1901.HK,D,20191008,000000,0.98,0.99,0.97,0.98,734000,0
1901.HK,D,20191009,000000,0.97,1.01,0.96,0.98,576000,0
1901.HK,D,20191010,000000,0.99,0.99,0.97,0.97,498000,0
1901.HK,D,20191011,000000,0.98,0.99,0.96,0.98,510000,0
1901.HK,D,20191014,000000,0.97,0.98,0.96,0.97,504000,0
1901.HK,D,20191015,000000,0.96,0.98,0.96,0.97,412000,0
1901.HK,D,20191016,000000,0.98,0.98,0.97,0.97,420000,0
1901.HK,D,20191017,000000,0.96,0.98,0.94,0.95,360000,0
1901.HK,D,20191018,000000,0.95,0.97,0.95,0.97,316000,0
1901.HK,D,20191021,000000,0.97,0.99,0.97,0.99,530000,0
1901.HK,D,20191022,000000,0.97,0.98,0.97,0.98,358000,0
1901.HK,D,20191023,000000,0.97,0.97,0.96,0.97,364000,0
1901.HK,D,20191024,000000,0.98,0.98,0.96,0.98,302000,0
1901.HK,D,20191025,000000,0.98,0.98,0.92,0.92,652000,0
1901.HK,D,20191028,000000,0.93,0.96,0.88,0.91,808000,0
1901.HK,D,20191029,000000,0.92,0.92,0.91,0.92,254000,0
1901.HK,D,20191030,000000,0.92,0.93,0.91,0.92,294000,0
1901.HK,D,20191031,000000,0.9,0.94,0.9,0.94,388000,0
1901.HK,D,20191101,000000,0.95,0.95,0.94,0.95,156000,0
1901.HK,D,20191104,000000,0.96,0.98,0.96,0.96,406000,0
1901.HK,D,20191105,000000,0.96,0.96,0.94,0.94,192000,0
1901.HK,D,20191106,000000,0.96,0.96,0.95,0.96,326000,0
1901.HK,D,20191107,000000,0.96,0.96,0.94,0.94,204000,0
1901.HK,D,20191108,000000,0.95,0.95,0.94,0.95,324000,0
1901.HK,D,20191111,000000,0.95,0.95,0.95,0.95,370000,0
1901.HK,D,20191112,000000,0.95,0.97,0.94,0.96,334000,0
1901.HK,D,20191113,000000,0.95,0.96,0.92,0.95,368000,0
1901.HK,D,20191114,000000,0.94,0.94,0.9,0.9,492000,0
1901.HK,D,20191115,000000,0.9,0.91,0.89,0.9,268000,0
1901.HK,D,20191118,000000,0.89,0.96,0.89,0.93,460000,0
1901.HK,D,20191119,000000,0.95,0.96,0.94,0.96,284000,0
1901.HK,D,20191120,000000,0.95,0.95,0.93,0.93,356000,0
1901.HK,D,20191121,000000,0.92,0.93,0.9,0.93,266000,0
1901.HK,D,20191122,000000,0.95,0.95,0.94,0.94,210000,0
1901.HK,D,20191125,000000,0.96,0.96,0.95,0.95,200000,0
1901.HK,D,20191126,000000,0.92,0.94,0.92,0.92,320000,0
1901.HK,D,20191127,000000,0.91,0.94,0.91,0.93,216000,0
1901.HK,D,20191128,000000,0.93,0.93,0.92,0.93,240000,0
1901.HK,D,20191129,000000,0.93,0.93,0.93,0.93,252000,0
1901.HK,D,20191202,000000,0.93,0.93,0.91,0.92,300000,0
1901.HK,D,20191203,000000,0.92,0.95,0.91,0.92,518000,0
1901.HK,D,20191204,000000,0.91,0.93,0.91,0.93,222000,0
1901.HK,D,20191205,000000,0.93,0.93,0.91,0.91,270000,0
1901.HK,D,20191206,000000,0.92,0.93,0.92,0.92,322000,0
1901.HK,D,20191209,000000,0.92,0.93,0.91,0.91,220000,0
1901.HK,D,20191210,000000,0.91,0.91,0.9,0.9,276000,0
1901.HK,D,20191211,000000,0.9,0.9,0.89,0.9,196000,0
1901.HK,D,20191212,000000,0.9,0.91,0.89,0.89,398000,0
1901.HK,D,20191213,000000,0.89,0.97,0.87,0.9,1442000,0
1901.HK,D,20191216,000000,0.91,0.94,0.9,0.93,782000,0
1901.HK,D,20191217,000000,0.94,0.94,0.9,0.9,506000,0
1901.HK,D,20191218,000000,0.9,0.95,0.9,0.95,374000,0
1901.HK,D,20191219,000000,0.95,1.09,0.95,1.03,1180000,0
1901.HK,D,20191220,000000,1.03,1.1,1.02,1.06,946000,0
1901.HK,D,20191223,000000,1.06,1.17,1.06,1.15,1224000,0
1901.HK,D,20191224,000000,1.16,1.18,1.09,1.15,442000,0
1901.HK,D,20191227,000000,1.15,1.15,1.11,1.13,366000,0
1901.HK,D,20191230,000000,1.14,1.15,1.1,1.12,596000,0
1901.HK,D,20191231,000000,1.12,1.17,1.09,1.15,1284000,0
1901.HK,D,20200102,000000,1.16,1.29,1.15,1.17,1430000,0
1901.HK,D,20200103,000000,1.2,1.23,1.17,1.18,754000,0
1901.HK,D,20200106,000000,1.14,1.15,1.12,1.15,292000,0
1901.HK,D,20200107,000000,1.14,1.24,1.14,1.15,4378000,0
1901.HK,D,20200108,000000,1.14,1.15,1.07,1.08,522000,0
1901.HK,D,20200109,000000,1.12,1.16,1.09,1.13,5952000,0
1901.HK,D,20200110,000000,1.12,1.12,1.1,1.1,296000,0
1901.HK,D,20200113,000000,1.12,1.12,0.98,1.05,1432000,0
1901.HK,D,20200114,000000,1.05,1.06,1,1,398000,0
1901.HK,D,20200115,000000,1,1.01,0.97,0.99,566000,0
1901.HK,D,20200116,000000,0.96,1.07,0.96,1.01,746000,0
1901.HK,D,20200117,000000,0.99,1.04,0.99,1.03,536000,0
1901.HK,D,20200120,000000,1.04,1.16,1,1.14,12978000,0
1901.HK,D,20200121,000000,1.14,1.14,1.02,1.1,756000,0
1901.HK,D,20200122,000000,1.09,1.09,1.04,1.05,142000,0
1901.HK,D,20200123,000000,1.07,1.1,1.03,1.1,856000,0
1901.HK,D,20200124,000000,1.08,1.17,1.08,1.17,3310000,0
1901.HK,D,20200129,000000,1.17,1.17,1,1.02,560000,0
1901.HK,D,20200130,000000,1,1.03,1,1.02,310000,0
1901.HK,D,20200131,000000,1.03,1.03,1.03,1.03,150000,0
1901.HK,D,20200203,000000,1.04,1.04,1.01,1.01,556000,0
1901.HK,D,20200204,000000,1.03,1.03,1,1.02,1068000,0
1901.HK,D,20200205,000000,1,1.05,1,1.03,356000,0
1901.HK,D,20200206,000000,1.02,1.02,0.98,1,628000,0
1901.HK,D,20200207,000000,1.01,1.01,0.96,1,612000,0
1901.HK,D,20200210,000000,0.99,1.04,0.99,1.02,622000,0
1901.HK,D,20200211,000000,1.04,1.04,1,1.02,666000,0
1901.HK,D,20200212,000000,1.01,1.02,1,1.02,642000,0
1901.HK,D,20200213,000000,1.01,1.03,1.01,1.02,512000,0
1901.HK,D,20200214,000000,1.02,1.07,1,1.04,636000,0
1901.HK,D,20200217,000000,1.02,1.05,0.99,1.05,736000,0
1901.HK,D,20200218,000000,1.02,1.05,1.01,1.02,720000,0
1901.HK,D,20200219,000000,1.03,1.03,1.01,1.02,536000,0
1901.HK,D,20200220,000000,1.02,1.03,1,1.01,594000,0
1901.HK,D,20200221,000000,1.02,1.03,0.99,1.01,544000,0
1901.HK,D,20200224,000000,0.98,0.99,0.97,0.98,348000,0
1901.HK,D,20200225,000000,0.94,0.97,0.94,0.97,290000,0
1901.HK,D,20200226,000000,0.94,0.97,0.94,0.97,314000,0
1901.HK,D,20200227,000000,0.95,0.97,0.94,0.95,340000,0
1901.HK,D,20200228,000000,0.95,0.95,0.91,0.94,626000,0
1901.HK,D,20200302,000000,0.96,0.96,0.93,0.93,282000,0
1901.HK,D,20200303,000000,0.93,0.94,0.93,0.93,232000,0
1901.HK,D,20200304,000000,0.92,0.94,0.91,0.93,270000,0
1901.HK,D,20200305,000000,0.95,0.95,0.93,0.94,442000,0
1901.HK,D,20200306,000000,0.94,1,0.92,0.97,2742000,0
1901.HK,D,20200309,000000,0.96,0.96,0.9,0.9,374000,0
1901.HK,D,20200310,000000,0.9,0.93,0.89,0.9,458000,0
1901.HK,D,20200311,000000,0.9,0.93,0.9,0.92,350000,0
1901.HK,D,20200312,000000,0.92,0.92,0.91,0.91,210000,0
1901.HK,D,20200313,000000,0.91,0.93,0.89,0.91,288000,0
1901.HK,D,20200316,000000,0.93,0.93,0.91,0.93,272000,0
1901.HK,D,20200317,000000,0.91,0.93,0.91,0.93,356000,0
1901.HK,D,20200318,000000,0.95,0.95,0.92,0.93,214000,0
1901.HK,D,20200319,000000,0.94,0.94,0.86,0.88,242000,0
1901.HK,D,20200320,000000,0.9,0.9,0.86,0.9,194000,0
1901.HK,D,20200323,000000,0.87,0.89,0.87,0.89,408000,0
1901.HK,D,20200324,000000,0.89,0.9,0.87,0.87,264000,0
1901.HK,D,20200325,000000,0.9,0.9,0.87,0.88,220000,0
1901.HK,D,20200326,000000,0.89,0.89,0.86,0.88,272000,0
1901.HK,D,20200327,000000,0.88,0.89,0.86,0.88,338000,0
1901.HK,D,20200330,000000,0.88,0.88,0.85,0.87,306000,0
1901.HK,D,20200331,000000,0.86,0.88,0.86,0.87,230000,0
1901.HK,D,20200401,000000,0.87,0.87,0.83,0.84,260000,0
1901.HK,D,20200402,000000,0.83,0.83,0.77,0.81,376000,0
1901.HK,D,20200403,000000,0.85,0.85,0.79,0.79,298000,0
1901.HK,D,20200406,000000,0.82,0.84,0.8,0.8,264000,0
1901.HK,D,20200407,000000,0.79,0.8,0.78,0.78,382000,0
1901.HK,D,20200408,000000,0.81,0.83,0.77,0.77,390000,0
1901.HK,D,20200409,000000,0.8,0.8,0.79,0.8,310000,0
1901.HK,D,20200414,000000,0.79,0.84,0.79,0.8,350000,0
1901.HK,D,20200415,000000,0.79,0.8,0.79,0.8,300000,0
1901.HK,D,20200416,000000,0.79,0.81,0.79,0.81,356000,0
1901.HK,D,20200417,000000,0.77,0.81,0.77,0.81,332000,0
1901.HK,D,20200420,000000,0.79,0.8,0.79,0.79,342000,0
1901.HK,D,20200421,000000,0.79,0.8,0.78,0.78,394000,0
1901.HK,D,20200422,000000,0.79,0.8,0.78,0.8,302000,0
1901.HK,D,20200423,000000,0.79,0.8,0.78,0.79,296000,0
1901.HK,D,20200424,000000,0.78,0.78,0.75,0.77,480000,0
1901.HK,D,20200427,000000,0.79,0.8,0.6,0.8,1168000,0
1901.HK,D,20200428,000000,0.77,0.9,0.77,0.9,692000,0
1901.HK,D,20200429,000000,0.91,1,0.9,1,456000,0
1901.HK,D,20200504,000000,0.96,1,0.92,1,482000,0
1901.HK,D,20200505,000000,1,1.01,1,1.01,250000,0
1901.HK,D,20200506,000000,1.01,1.03,1.01,1.01,350000,0
1901.HK,D,20200507,000000,1.01,1.01,0.99,1.01,264000,0
1901.HK,D,20200508,000000,0.95,1.03,0.95,1.03,518000,0
1901.HK,D,20200511,000000,0.92,1.05,0.92,1.04,300000,0
1901.HK,D,20200512,000000,1.2,1.2,1.09,1.1,192000,0
1901.HK,D,20200513,000000,0.98,1.07,0.98,1.07,356000,0
1901.HK,D,20200514,000000,1.06,1.06,1.03,1.05,270000,0
1901.HK,D,20200515,000000,0.99,1.02,0.99,1,346000,0
1901.HK,D,20200518,000000,1.02,1.04,1,1.04,1826000,0
1901.HK,D,20200519,000000,1.02,1.05,1.01,1.01,1314000,0
1901.HK,D,20200520,000000,1.04,1.08,1.01,1.05,302000,0
1901.HK,D,20200521,000000,1.06,1.12,1.05,1.06,354000,0
1901.HK,D,20200522,000000,1.06,1.06,1.02,1.02,286000,0
1901.HK,D,20200525,000000,1.01,1.02,1.01,1.01,218000,0
1901.HK,D,20200526,000000,1.01,1.02,1,1.01,372000,0
1901.HK,D,20200527,000000,1.02,1.04,1.01,1.03,284000,0
1901.HK,D,20200528,000000,1,1.01,1,1.01,240000,0
1901.HK,D,20200529,000000,0.99,1.02,0.99,1.01,306000,0
1901.HK,D,20200601,000000,1.13,1.13,1.01,1.02,318000,0
1901.HK,D,20200602,000000,1.01,1.03,1.01,1.01,290000,0
1901.HK,D,20200603,000000,1.03,1.03,0.93,0.93,468000,0
1901.HK,D,20200604,000000,0.99,0.99,0.89,0.89,646000,0
1901.HK,D,20200605,000000,0.94,0.94,0.9,0.9,364000,0
1901.HK,D,20200608,000000,0.92,0.92,0.87,0.89,400000,0
1901.HK,D,20200609,000000,0.84,0.96,0.84,0.93,260000,0
1901.HK,D,20200610,000000,0.94,0.94,0.9,0.92,274000,0
1901.HK,D,20200611,000000,0.85,0.94,0.85,0.9,218000,0
1901.HK,D,20200612,000000,0.77,0.9,0.77,0.9,302000,0
1901.HK,D,20200615,000000,0.9,0.9,0.89,0.89,310000,0
1901.HK,D,20200616,000000,0.95,0.95,0.88,0.9,180000,0
1901.HK,D,20200617,000000,0.92,0.93,0.88,0.88,326000,0
1901.HK,D,20200618,000000,0.89,0.89,0.88,0.89,272000,0
1901.HK,D,20200619,000000,0.86,0.88,0.84,0.88,418000,0
1901.HK,D,20200622,000000,0.91,1,0.91,1,2980000,0
1901.HK,D,20200623,000000,1,1.02,0.96,0.96,582000,0
1901.HK,D,20200624,000000,1.11,1.11,0.87,0.9,270000,0
1901.HK,D,20200626,000000,0.82,0.87,0.82,0.87,272000,0
1901.HK,D,20200629,000000,0.85,0.86,0.81,0.82,316000,0
1901.HK,D,20200630,000000,0.85,0.85,0.81,0.83,400000,0
1901.HK,D,20200702,000000,0.88,0.88,0.76,0.78,500000,0
1901.HK,D,20200703,000000,0.68,0.81,0.68,0.76,310000,0
1901.HK,D,20200706,000000,0.78,0.78,0.75,0.76,292000,0
1901.HK,D,20200707,000000,0.74,0.76,0.74,0.75,346000,0
1901.HK,D,20200708,000000,0.89,0.89,0.75,0.75,282000,0
1901.HK,D,20200709,000000,0.71,0.74,0.7,0.74,278000,0
1901.HK,D,20200710,000000,0.78,0.8,0.76,0.78,336000,0
1901.HK,D,20200713,000000,0.8,0.82,0.8,0.82,254000,0
1901.HK,D,20200714,000000,0.81,0.82,0.74,0.78,526000,0
1901.HK,D,20200715,000000,0.8,0.91,0.76,0.91,764000,0
1901.HK,D,20200716,000000,0.94,0.94,0.88,0.9,648000,0
1901.HK,D,20200717,000000,0.91,0.91,0.83,0.86,384000,0
1901.HK,D,20200720,000000,0.88,0.88,0.83,0.84,358000,0
1901.HK,D,20200721,000000,0.84,0.86,0.84,0.86,324000,0
1901.HK,D,20200722,000000,0.83,0.84,0.81,0.81,318000,0
1901.HK,D,20200723,000000,0.84,0.85,0.81,0.81,342000,0
1901.HK,D,20200724,000000,0.85,0.85,0.81,0.82,354000,0
1901.HK,D,20200727,000000,0.84,0.84,0.79,0.83,974000,0
1901.HK,D,20200728,000000,0.83,0.87,0.82,0.86,1188000,0
1901.HK,D,20200729,000000,0.89,0.89,0.79,0.83,916000,0
1901.HK,D,20200730,000000,0.87,0.87,0.81,0.83,320000,0
1901.HK,D,20200731,000000,0.79,0.86,0.79,0.86,1282000,0
1901.HK,D,20200803,000000,0.89,0.89,0.84,0.85,344000,0
1901.HK,D,20200804,000000,0.89,0.89,0.83,0.84,330000,0
1901.HK,D,20200805,000000,0.81,0.85,0.81,0.83,294000,0
1901.HK,D,20200806,000000,0.85,0.85,0.82,0.83,348000,0
1901.HK,D,20200807,000000,0.88,0.88,0.79,0.82,464000,0
1901.HK,D,20200810,000000,0.77,0.84,0.77,0.81,438000,0
1901.HK,D,20200811,000000,0.77,0.84,0.77,0.82,586000,0
1901.HK,D,20200812,000000,0.82,0.82,0.79,0.79,362000,0
1901.HK,D,20200813,000000,0.75,0.81,0.75,0.8,326000,0
1901.HK,D,20200814,000000,0.82,0.82,0.79,0.82,394000,0
1901.HK,D,20200817,000000,0.82,0.83,0.8,0.8,432000,0
1901.HK,D,20200818,000000,0.8,0.81,0.79,0.79,566000,0
1901.HK,D,20200819,000000,0.8,0.8,0.78,0.78,444000,0
1901.HK,D,20200820,000000,0.79,0.79,0.77,0.79,370000,0
1901.HK,D,20200821,000000,0.76,0.78,0.76,0.76,414000,0
1901.HK,D,20200824,000000,0.79,0.82,0.78,0.8,688000,0
1901.HK,D,20200825,000000,0.8,0.8,0.78,0.79,374000,0
1901.HK,D,20200826,000000,0.8,0.8,0.77,0.78,334000,0
1901.HK,D,20200827,000000,0.79,0.8,0.73,0.75,2350000,0
1901.HK,D,20200828,000000,0.77,0.78,0.73,0.76,416000,0
1901.HK,D,20200831,000000,0.78,0.78,0.75,0.76,562000,0
1901.HK,D,20200901,000000,0.76,0.77,0.75,0.77,412000,0
1901.HK,D,20200902,000000,0.75,0.77,0.74,0.76,2240000,0
1901.HK,D,20200903,000000,0.79,0.84,0.79,0.82,972000,0
1901.HK,D,20200904,000000,0.81,0.84,0.81,0.83,424000,0
1901.HK,D,20200907,000000,0.84,0.86,0.84,0.84,482000,0
1901.HK,D,20200908,000000,0.84,0.86,0.84,0.85,394000,0
1901.HK,D,20200909,000000,0.84,0.85,0.81,0.82,2374000,0
1901.HK,D,20200910,000000,0.84,0.84,0.77,0.77,1356000,0
1901.HK,D,20200911,000000,0.8,0.81,0.76,0.78,1606000,0
1901.HK,D,20200914,000000,0.78,0.78,0.74,0.77,1478000,0
1901.HK,D,20200915,000000,0.77,0.8,0.76,0.8,414000,0
1901.HK,D,20200916,000000,0.81,0.81,0.8,0.81,424000,0
1901.HK,D,20200917,000000,0.8,0.85,0.79,0.82,448000,0
1901.HK,D,20200918,000000,0.81,0.84,0.8,0.81,484000,0
1901.HK,D,20200921,000000,0.81,0.82,0.8,0.82,774000,0
1901.HK,D,20200922,000000,0.82,0.83,0.81,0.82,514000,0
1901.HK,D,20200923,000000,0.82,0.85,0.8,0.85,486000,0
1901.HK,D,20200924,000000,0.86,0.86,0.8,0.81,478000,0
1901.HK,D,20200925,000000,0.83,0.83,0.81,0.83,578000,0
1901.HK,D,20200928,000000,0.83,0.84,0.81,0.81,490000,0
1901.HK,D,20200929,000000,0.84,0.93,0.82,0.88,630000,0
1901.HK,D,20200930,000000,0.92,0.94,0.9,0.9,404000,0
1901.HK,D,20201005,000000,0.89,0.92,0.88,0.88,306000,0
1901.HK,D,20201006,000000,0.91,0.93,0.87,0.88,408000,0
1901.HK,D,20201007,000000,0.9,0.9,0.86,0.89,320000,0
1901.HK,D,20201008,000000,0.91,0.91,0.85,0.87,222000,0
1901.HK,D,20201009,000000,0.87,0.92,0.87,0.87,360000,0
1901.HK,D,20201012,000000,0.93,0.93,0.86,0.87,484000,0
1901.HK,D,20201014,000000,0.9,0.91,0.86,0.9,404000,0
1901.HK,D,20201015,000000,0.9,0.9,0.8,0.8,452000,0
1901.HK,D,20201016,000000,0.82,0.83,0.78,0.79,386000,0
1901.HK,D,20201019,000000,0.79,0.81,0.77,0.77,500000,0
1901.HK,D,20201020,000000,0.8,0.85,0.8,0.84,742000,0
1901.HK,D,20201021,000000,0.85,0.88,0.84,0.85,376000,0
1901.HK,D,20201022,000000,0.82,0.86,0.82,0.83,406000,0
1901.HK,D,20201023,000000,0.84,0.85,0.79,0.81,542000,0
1901.HK,D,20201027,000000,0.78,0.79,0.76,0.78,336000,0
1901.HK,D,20201028,000000,0.74,0.77,0.71,0.71,430000,0
1901.HK,D,20201029,000000,0.73,0.75,0.69,0.69,428000,0
1901.HK,D,20201030,000000,0.7,0.73,0.7,0.72,392000,0
1901.HK,D,20201102,000000,0.71,0.71,0.67,0.67,260000,0
1901.HK,D,20201103,000000,0.67,0.7,0.66,0.67,342000,0
1901.HK,D,20201104,000000,0.7,0.7,0.65,0.65,378000,0
1901.HK,D,20201105,000000,0.68,0.73,0.68,0.72,426000,0
1901.HK,D,20201106,000000,0.73,0.75,0.73,0.75,314000,0
1901.HK,D,20201109,000000,0.74,0.77,0.74,0.75,398000,0
1901.HK,D,20201110,000000,0.76,0.79,0.73,0.73,482000,0
1901.HK,D,20201111,000000,0.72,0.75,0.72,0.74,396000,0
1901.HK,D,20201112,000000,0.74,0.74,0.71,0.73,294000,0
1901.HK,D,20201113,000000,0.76,0.76,0.71,0.72,404000,0
1901.HK,D,20201116,000000,0.7,0.72,0.7,0.72,394000,0
1901.HK,D,20201117,000000,0.73,0.74,0.71,0.73,456000,0
1901.HK,D,20201118,000000,0.74,0.75,0.74,0.75,416000,0
1901.HK,D,20201119,000000,0.75,0.79,0.75,0.78,596000,0
1901.HK,D,20201120,000000,0.76,0.79,0.76,0.77,426000,0
1901.HK,D,20201123,000000,0.73,0.77,0.73,0.76,432000,0
1901.HK,D,20201124,000000,0.72,0.77,0.72,0.77,380000,0
1901.HK,D,20201125,000000,0.78,0.78,0.76,0.77,392000,0
1901.HK,D,20201126,000000,0.78,0.82,0.78,0.82,402000,0
1901.HK,D,20201127,000000,0.8,0.8,0.77,0.78,272000,0
1901.HK,D,20201130,000000,0.77,0.77,0.75,0.76,232000,0
1901.HK,D,20201201,000000,0.76,0.76,0.75,0.75,232000,0
1901.HK,D,20201202,000000,0.75,0.77,0.74,0.75,386000,0
1901.HK,D,20201203,000000,0.74,0.75,0.74,0.75,392000,0
1901.HK,D,20201204,000000,0.76,0.89,0.74,0.75,464000,0
1901.HK,D,20201207,000000,0.78,0.78,0.72,0.72,276000,0
1901.HK,D,20201208,000000,0.72,0.76,0.71,0.71,468000,0
1901.HK,D,20201209,000000,0.75,0.75,0.7,0.7,274000,0
1901.HK,D,20201210,000000,0.75,0.75,0.71,0.73,482000,0
1901.HK,D,20201211,000000,0.73,0.74,0.71,0.72,320000,0
1901.HK,D,20201214,000000,0.72,0.72,0.7,0.7,292000,0
1901.HK,D,20201215,000000,0.72,0.72,0.69,0.71,290000,0
1901.HK,D,20201216,000000,0.71,0.74,0.7,0.72,474000,0
1901.HK,D,20201217,000000,0.74,0.74,0.7,0.7,470000,0
1901.HK,D,20201218,000000,0.7,0.71,0.7,0.71,556000,0
1901.HK,D,20201221,000000,0.71,0.72,0.7,0.7,552000,0
1901.HK,D,20201222,000000,0.71,0.72,0.69,0.7,588000,0
1901.HK,D,20201223,000000,0.7,0.72,0.7,0.72,510000,0
1901.HK,D,20201224,000000,0.75,0.78,0.73,0.76,234000,0
1901.HK,D,20201228,000000,0.73,0.79,0.73,0.79,424000,0
1901.HK,D,20201229,000000,0.8,0.8,0.76,0.79,290000,0
1901.HK,D,20201230,000000,0.77,0.81,0.77,0.8,434000,0
1901.HK,D,20201231,000000,0.83,0.84,0.8,0.81,218000,0
1901.HK,D,20210104,000000,0.83,0.85,0.83,0.84,220000,0
1901.HK,D,20210105,000000,0.84,0.85,0.8,0.84,364000,0
1901.HK,D,20210106,000000,0.87,0.87,0.81,0.82,284000,0
1901.HK,D,20210107,000000,0.84,0.84,0.8,0.8,174000,0
1901.HK,D,20210108,000000,0.82,0.82,0.78,0.8,198000,0
1901.HK,D,20210111,000000,0.84,0.84,0.78,0.8,406000,0
1901.HK,D,20210112,000000,0.82,0.82,0.79,0.8,218000,0
1901.HK,D,20210113,000000,0.83,0.83,0.8,0.83,400000,0
1901.HK,D,20210114,000000,0.82,0.84,0.81,0.84,398000,0
1901.HK,D,20210115,000000,0.85,0.85,0.82,0.84,272000,0
1901.HK,D,20210118,000000,0.84,0.84,0.82,0.84,224000,0
