<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
104.HK,D,20060201,000000,0.249936,0.249936,0.249936,0.249936,0,0
104.HK,D,20060206,000000,0.24002,0.24002,0.24002,0.24002,3637.6363637172,0
104.HK,D,20060208,000000,0.259836,0.259836,0.259836,0.259836,0,0
104.HK,D,20060213,000000,0.259836,0.259836,0.259836,0.259836,9880.7727274923,0
104.HK,D,20060215,000000,0.254328,0.254328,0.254328,0.254328,91061.181820205,0
104.HK,D,20060220,000000,0.278553,0.278553,0.278553,0.278553,0,0
104.HK,D,20060222,000000,0.24002,0.24002,0.24002,0.24002,7115.7272728854,0
104.HK,D,20060227,000000,0.292861,0.292861,0.292861,0.292861,33926.727273481,0
104.HK,D,20060301,000000,0.320377,0.320377,0.320377,0.320377,0,0
104.HK,D,20060306,000000,0.33031,0.33031,0.33031,0.33031,790.3636363812,0
104.HK,D,20060308,000000,0.264244,0.264244,0.264244,0.264244,4979.0454546561,0
104.HK,D,20060313,000000,0.297293,0.297293,0.297293,0.297293,15809.727273079,0
104.HK,D,20060315,000000,0.297293,0.297293,0.297293,0.297293,1265.3181818463,0
104.HK,D,20060320,000000,0.311569,0.311569,0.311569,0.311569,10039.090909314,0
104.HK,D,20060322,000000,0.334718,0.334718,0.334718,0.334718,3954.2727273606,0
104.HK,D,20060327,000000,0.325918,0.325918,0.325918,0.325918,21737.454545938,0
104.HK,D,20060329,000000,0.33031,0.33031,0.33031,0.33031,68599.636365161,0
104.HK,D,20060403,000000,0.320377,0.320377,0.320377,0.320377,73411.772728904,0
104.HK,D,20060406,000000,0.33031,0.33031,0.33031,0.33031,45128.045455548,0
104.HK,D,20060411,000000,0.390859,0.390859,0.390859,0.390859,58101.545455837,0
104.HK,D,20060413,000000,0.339126,0.339126,0.339126,0.339126,790.3636363812,0
104.HK,D,20060419,000000,0.301677,0.301677,0.301677,0.301677,39523.090909969,0
104.HK,D,20060424,000000,0.363416,0.363416,0.363416,0.363416,3161.4545455248,0
104.HK,D,20060426,000000,0.325918,0.325918,0.325918,0.325918,0,0
104.HK,D,20060502,000000,0.292861,0.292861,0.292861,0.292861,7037.1818183382,0
104.HK,D,20060504,000000,0.316001,0.316001,0.316001,0.316001,47429.181819236,0
104.HK,D,20060510,000000,0.339126,0.339126,0.339126,0.339126,7906.0909092666,0
104.HK,D,20060512,000000,0.344659,0.344659,0.344659,0.344659,0,0
104.HK,D,20060517,000000,0.363416,0.363416,0.363416,0.363416,989.1818182038,0
104.HK,D,20060519,000000,0.316001,0.316001,0.316001,0.316001,47429.181819236,0
104.HK,D,20060524,000000,0.33031,0.33031,0.33031,0.33031,6719.3181819675,0
104.HK,D,20060526,000000,0.292861,0.292861,0.292861,0.292861,110666.86363882,0
104.HK,D,20060601,000000,0.264244,0.264244,0.264244,0.264244,48138.545455615,0
104.HK,D,20060605,000000,0.282969,0.282969,0.282969,0.282969,50512.090910213,0
104.HK,D,20060608,000000,0.235612,0.235612,0.235612,0.235612,298878.9545521,0
104.HK,D,20060612,000000,0.282969,0.282969,0.282969,0.282969,0,0
104.HK,D,20060615,000000,0.282969,0.282969,0.282969,0.282969,0,0
104.HK,D,20060619,000000,0.320377,0.320377,0.320377,0.320377,0,0
104.HK,D,20060622,000000,0.301677,0.301677,0.301677,0.301677,3161.4545455248,0
104.HK,D,20060626,000000,0.320377,0.320377,0.320377,0.320377,0,0
104.HK,D,20060628,000000,0.320377,0.320377,0.320377,0.320377,0,0
104.HK,D,20060703,000000,0.278553,0.278553,0.278553,0.278553,3400.7727273483,0
104.HK,D,20060705,000000,0.254328,0.254328,0.254328,0.254328,102762.00000228,0
104.HK,D,20060710,000000,0.282969,0.282969,0.282969,0.282969,0,0
104.HK,D,20060712,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20060717,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20060719,000000,0.254328,0.254328,0.254328,0.254328,41658.545455471,0
104.HK,D,20060724,000000,0.273044,0.273044,0.273044,0.273044,3255.9545455269,0
104.HK,D,20060726,000000,0.273044,0.273044,0.273044,0.273044,39523.090909969,0
104.HK,D,20060731,000000,0.273044,0.273044,0.273044,0.273044,2292.5454545964,0
104.HK,D,20060802,000000,0.273044,0.273044,0.273044,0.273044,989.1818182038,0
104.HK,D,20060807,000000,0.311569,0.311569,0.311569,0.311569,1750.0909091298,0
104.HK,D,20060809,000000,0.311569,0.311569,0.311569,0.311569,1660.5000000369,0
104.HK,D,20060814,000000,0.311569,0.311569,0.311569,0.311569,0,0
104.HK,D,20060816,000000,0.339126,0.339126,0.339126,0.339126,28456.772727905,0
104.HK,D,20060821,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20060823,000000,0.33031,0.33031,0.33031,0.33031,0,0
104.HK,D,20060828,000000,0.273044,0.273044,0.273044,0.273044,9880.7727274923,0
104.HK,D,20060830,000000,0.273044,0.273044,0.273044,0.273044,0,0
104.HK,D,20060901,000000,0.292861,0.292861,0.292861,0.292861,69337.227274268,0
104.HK,D,20060906,000000,0.390859,0.390859,0.390859,0.390859,239433.54545987,0
104.HK,D,20060908,000000,0.377626,0.377626,0.377626,0.377626,121266.81818451,0
104.HK,D,20060913,000000,0.367759,0.367759,0.367759,0.367759,89351.590911076,0
104.HK,D,20060915,000000,0.367759,0.367759,0.367759,0.367759,0,0
104.HK,D,20060920,000000,0.349001,0.349001,0.349001,0.349001,136358.59091212,0
104.HK,D,20060922,000000,0.367759,0.367759,0.367759,0.367759,196433.59091346,0
104.HK,D,20060927,000000,0.349001,0.349001,0.349001,0.349001,118571.72727536,0
104.HK,D,20060929,000000,0.349001,0.349001,0.349001,0.349001,0,0
104.HK,D,20061005,000000,0.344659,0.344659,0.344659,0.344659,5611.0909092156,0
104.HK,D,20061009,000000,0.33031,0.33031,0.33031,0.33031,237143.45455072,0
104.HK,D,20061012,000000,0.405142,0.405142,0.405142,0.405142,0,0
104.HK,D,20061016,000000,0.339126,0.339126,0.339126,0.339126,924979.50002055,0
104.HK,D,20061019,000000,0.344659,0.344659,0.344659,0.344659,1975.909090953,0
104.HK,D,20061023,000000,0.320377,0.320377,0.320377,0.320377,695414.45456091,0
104.HK,D,20061026,000000,0.429407,0.429407,0.429407,0.429407,0,0
104.HK,D,20061031,000000,0.433807,0.433807,0.433807,0.433807,5588224.3637605,0
104.HK,D,20061103,000000,0.396318,0.396318,0.396318,0.396318,295006.90909746,0
104.HK,D,20061107,000000,0.344659,0.344659,0.344659,0.344659,2124164.8636836,0
104.HK,D,20061110,000000,0.344659,0.344659,0.344659,0.344659,34743370.500772,0
104.HK,D,20061114,000000,0.405142,0.405142,0.405142,0.405142,2641942.6364223,0
104.HK,D,20061116,000000,0.400791,0.400791,0.400791,0.400791,1304190.8182108,0
104.HK,D,20061121,000000,0.382042,0.382042,0.382042,0.382042,474285.68182872,0
