<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1711.HK,D,20180129,000000,1.28766,1.83957,1.12211,1.4716,602137313.82098,0
1711.HK,D,20180130,000000,1.50846,1.52684,1.17735,1.26927,146242749.45518,0
1711.HK,D,20180131,000000,1.18655,1.19574,0.984128,1.00251,78535758.835405,0
1711.HK,D,20180201,000000,1.00251,1.19574,0.99332,1.06695,78752008.824359,0
1711.HK,D,20180202,000000,1.06695,1.06695,0.99332,1.00251,16025709.375926,0
1711.HK,D,20180205,000000,0.910591,0.974936,0.827767,0.883015,32693968.077827,0
1711.HK,D,20180206,000000,0.790998,0.818575,0.717461,0.726653,33883393.669005,0
1711.HK,D,20180207,000000,0.772614,0.781806,0.68979,0.698982,15724547.751612,0
1711.HK,D,20180208,000000,0.698982,0.86463,0.698982,0.800191,28724506.884399,0
1711.HK,D,20180209,000000,0.745038,0.763422,0.717461,0.745038,14112191.177002,0
1711.HK,D,20180212,000000,0.75423,0.772614,0.708269,0.726653,7251796.1934765,0
1711.HK,D,20180213,000000,0.763422,0.763422,0.698982,0.708269,6196100.1492621,0
1711.HK,D,20180214,000000,0.698982,0.735846,0.68979,0.717461,5436129.0884775,0
1711.HK,D,20180215,000000,0.708269,0.726653,0.698982,0.726653,2294046.1271055,0
1711.HK,D,20180220,000000,0.708269,0.781806,0.698982,0.735846,12666180.828915,0
1711.HK,D,20180221,000000,0.735846,0.818575,0.735846,0.809383,30583662.895476,0
1711.HK,D,20180222,000000,0.781806,0.818575,0.75423,0.772614,10122072.436612,0
1711.HK,D,20180223,000000,0.790998,0.974936,0.781806,0.910591,76866867.316044,0
1711.HK,D,20180226,000000,0.928975,0.974936,0.86463,0.873823,28170022.276656,0
1711.HK,D,20180227,000000,0.892207,0.892207,0.809383,0.809383,10850513.723916,0
1711.HK,D,20180228,000000,0.790998,0.86463,0.772614,0.809383,9154442.1658801,0
1711.HK,D,20180301,000000,0.809383,0.846151,0.800191,0.818575,8045470.8398969,0
1711.HK,D,20180302,000000,0.809383,0.809383,0.75423,0.763422,13514217.663182,0
1711.HK,D,20180305,000000,0.763422,0.781806,0.735846,0.735846,6316782.6023025,0
1711.HK,D,20180306,000000,0.75423,0.772614,0.75423,0.763422,3239933.0000475,0
1711.HK,D,20180307,000000,0.763422,0.763422,0.735846,0.745038,2413641.6740685,0
1711.HK,D,20180308,000000,0.745038,0.790998,0.745038,0.75423,5523106.9006335,0
1711.HK,D,20180309,000000,0.75423,0.846151,0.75423,0.763422,21505327.370481,0
1711.HK,D,20180312,000000,0.781806,0.790998,0.75423,0.763422,7317029.5525935,0
1711.HK,D,20180313,000000,0.763422,0.772614,0.745038,0.745038,3185571.86745,0
1711.HK,D,20180314,000000,0.745038,0.763422,0.745038,0.745038,3163827.414411,0
1711.HK,D,20180315,000000,0.745038,0.763422,0.735846,0.75423,4892516.707254,0
1711.HK,D,20180316,000000,0.745038,0.75423,0.735846,0.735846,3109466.2818135,0
1711.HK,D,20180319,000000,0.735846,0.735846,0.717461,0.726653,3979246.5138705,0
1711.HK,D,20180320,000000,0.717461,0.717461,0.68979,0.708269,6392888.187939,0
1711.HK,D,20180321,000000,0.708269,0.809383,0.698982,0.717461,16101814.961562,0
1711.HK,D,20180322,000000,0.726653,0.726653,0.708269,0.717461,1554732.6132825,0
1711.HK,D,20180323,000000,0.698982,0.708269,0.643829,0.671406,5294790.143724,0
1711.HK,D,20180326,000000,0.662214,0.671406,0.634637,0.662214,4598965.535979,0
1711.HK,D,20180327,000000,0.671406,0.671406,0.643829,0.643829,3152955.1878915,0
1711.HK,D,20180328,000000,0.643829,0.643829,0.625445,0.634637,2935509.602253,0
1711.HK,D,20180329,000000,0.634637,0.634637,0.607061,0.625445,2272301.6740665,0
1711.HK,D,20180403,000000,0.616253,0.616253,0.551908,0.579484,2424513.900588,0
1711.HK,D,20180404,000000,0.579484,0.597869,0.5611,0.5611,2554980.618822,0
1711.HK,D,20180406,000000,0.5611,0.625445,0.5611,0.579484,5240429.0111265,0
1711.HK,D,20180409,000000,0.570292,0.588676,0.570292,0.570292,2631086.2044585,0
1711.HK,D,20180410,000000,0.579484,0.588676,0.5611,0.570292,1728689.292843,0
1711.HK,D,20180411,000000,0.570292,0.570292,0.5611,0.570292,1369904.762451,0
1711.HK,D,20180412,000000,0.570292,0.570292,0.5611,0.570292,935014.64642255,0
1711.HK,D,20180413,000000,0.588676,0.588676,0.551908,0.5611,1619967.0276481,0
1711.HK,D,20180416,000000,0.5611,0.579484,0.533429,0.551908,3087721.8287745,0
1711.HK,D,20180417,000000,0.551908,0.551908,0.533429,0.542621,1587349.2928409,0
1711.HK,D,20180418,000000,0.533429,0.533429,0.505852,0.515045,2544108.3923025,0
1711.HK,D,20180419,000000,0.515045,0.524237,0.505852,0.515045,2033112.6906375,0
1711.HK,D,20180420,000000,0.505852,0.505852,0.487468,0.49666,2065729.370196,0
1711.HK,D,20180423,000000,0.49666,0.49666,0.478276,0.487468,1598221.5193604,0
1711.HK,D,20180424,000000,0.487468,0.487468,0.459882,0.459882,3555228.6243615,0
1711.HK,D,20180425,000000,0.459882,0.459882,0.436892,0.436892,2707192.8453436,0
1711.HK,D,20180426,000000,0.432296,0.436892,0.395499,0.413893,3087721.8287745,0
1711.HK,D,20180427,000000,0.413893,0.413893,0.390903,0.400105,3968374.287351,0
1711.HK,D,20180430,000000,0.400105,0.436892,0.390903,0.409297,7784537.403429,0
1711.HK,D,20180502,000000,0.409297,0.413893,0.404701,0.404701,456634.56906747,0
1711.HK,D,20180503,000000,0.404701,0.542621,0.390903,0.49666,26560927.475527,0
1711.HK,D,20180504,000000,0.49666,0.49666,0.45069,0.478276,8491234.2376935,0
1711.HK,D,20180507,000000,0.478276,0.487468,0.45069,0.459882,3272549.679606,0
1711.HK,D,20180508,000000,0.459882,0.524237,0.45069,0.524237,4294542.1381845,0
1711.HK,D,20180509,000000,0.515045,0.570292,0.515045,0.542621,14275275.630044,0
1711.HK,D,20180510,000000,0.533429,0.533429,0.505852,0.505852,3076849.6022551,0
1711.HK,D,20180511,000000,0.49666,0.49666,0.478276,0.49666,3185571.86745,0
1711.HK,D,20180514,000000,0.49666,0.515045,0.478276,0.49666,2750681.7514215,0
1711.HK,D,20180515,000000,0.49666,0.49666,0.469084,0.478276,1717817.0663235,0
1711.HK,D,20180516,000000,0.469084,0.478276,0.459882,0.469084,1272054.7237756,0
1711.HK,D,20180517,000000,0.469084,0.505852,0.469084,0.487468,4425008.8564185,0
1711.HK,D,20180518,000000,0.505852,0.542621,0.505852,0.505852,9524098.9227916,0
1711.HK,D,20180521,000000,0.515045,0.524237,0.49666,0.49666,2913765.149214,0
1711.HK,D,20180523,000000,0.487468,0.487468,0.478276,0.478276,1348160.309412,0
1711.HK,D,20180524,000000,0.478276,0.487468,0.478276,0.478276,989375.77902003,0
1711.HK,D,20180525,000000,0.469084,0.469084,0.459882,0.459882,2554980.618822,0
1711.HK,D,20180528,000000,0.459882,0.487468,0.459882,0.478276,1043736.9116175,0
1711.HK,D,20180529,000000,0.469084,0.469084,0.459882,0.469084,543613.43647206,0
1711.HK,D,20180530,000000,0.469084,0.469084,0.446094,0.459882,2054857.1436765,0
1711.HK,D,20180531,000000,0.459882,0.459882,0.45069,0.45069,1021992.4585785,0
1711.HK,D,20180601,000000,0.45069,0.455286,0.45069,0.455286,521867.92818445,0
1711.HK,D,20180604,000000,0.45069,0.455286,0.45069,0.455286,597974.56906954,0
1711.HK,D,20180605,000000,0.455286,0.455286,0.45069,0.45069,358784.530392,0
1711.HK,D,20180606,000000,0.446094,0.455286,0.441488,0.45069,771930.19338148,0
1711.HK,D,20180607,000000,0.45069,0.505852,0.446094,0.487468,5610085.768038,0
1711.HK,D,20180608,000000,0.478276,0.478276,0.459882,0.469084,1880900.464116,0
1711.HK,D,20180611,000000,0.478276,0.478276,0.469084,0.469084,532740.15470394,0
1711.HK,D,20180612,000000,0.469084,0.469084,0.469084,0.469084,413145.66298948,0
1711.HK,D,20180613,000000,0.469084,0.469084,0.459882,0.459882,1087225.8176955,0
1711.HK,D,20180614,000000,0.459882,0.459882,0.45069,0.45069,1348160.309412,0
1711.HK,D,20180615,000000,0.45069,0.478276,0.446094,0.459882,3087721.8287745,0
1711.HK,D,20180619,000000,0.455286,0.455286,0.413893,0.418499,3413889.6796081,0
1711.HK,D,20180620,000000,0.418499,0.441488,0.418499,0.441488,956759.09946154,0
1711.HK,D,20180621,000000,0.432296,0.432296,0.418499,0.423095,1076353.591176,0
1711.HK,D,20180622,000000,0.418499,0.436892,0.418499,0.436892,1087225.8176955,0
1711.HK,D,20180625,000000,0.436892,0.436892,0.418499,0.418499,1326415.856373,0
1711.HK,D,20180626,000000,0.413893,0.413893,0.395499,0.404701,1598221.5193604,0
1711.HK,D,20180627,000000,0.404701,0.404701,0.395499,0.395499,1185075.856371,0
1711.HK,D,20180628,000000,0.395499,0.395499,0.381702,0.386307,1500371.480685,0
1711.HK,D,20180629,000000,0.386307,0.413893,0.381702,0.413893,2620213.977939,0
1711.HK,D,20180703,000000,0.390903,0.390903,0.372509,0.386307,924142.41990305,0
1711.HK,D,20180704,000000,0.386307,0.386307,0.372509,0.377105,1065481.3646565,0
1711.HK,D,20180705,000000,0.372509,0.377105,0.367913,0.367913,663207.92818652,0
1711.HK,D,20180706,000000,0.367913,0.372509,0.363308,0.367913,641463.47514753,0
1711.HK,D,20180709,000000,0.358712,0.367913,0.358712,0.363308,782802.41990098,0
1711.HK,D,20180710,000000,0.367913,0.377105,0.363308,0.372509,595799.70166619,0
1711.HK,D,20180711,000000,0.367913,0.381702,0.367913,0.381702,1619967.0276481,0
1711.HK,D,20180712,000000,0.381702,0.386307,0.372509,0.386307,2043984.917157,0
1711.HK,D,20180713,000000,0.381702,0.386307,0.377105,0.386307,1293799.1768145,0
1711.HK,D,20180716,000000,0.386307,0.455286,0.386307,0.395499,10404751.381368,0
1711.HK,D,20180717,000000,0.400105,0.400105,0.390903,0.390903,815419.09945947,0
1711.HK,D,20180718,000000,0.381702,0.386307,0.381702,0.381702,782802.41990098,0
1711.HK,D,20180719,000000,0.381702,0.386307,0.367913,0.372509,945886.87294204,0
1711.HK,D,20180720,000000,0.367913,0.372509,0.363308,0.372509,380528.98343099,0
1711.HK,D,20180723,000000,0.367913,0.367913,0.367913,0.367913,337040.07735301,0
1711.HK,D,20180724,000000,0.367913,0.377105,0.363308,0.377105,869780.23205695,0
1711.HK,D,20180725,000000,0.377105,0.377105,0.367913,0.372509,608846.79558904,0
1711.HK,D,20180726,000000,0.377105,0.377105,0.372509,0.377105,326167.85083351,0
1711.HK,D,20180727,000000,0.377105,0.377105,0.363308,0.372509,500123.47514545,0
1711.HK,D,20180730,000000,0.367913,0.372509,0.363308,0.363308,435978.07735446,0
1711.HK,D,20180731,000000,0.367913,0.367913,0.358712,0.363308,347912.3038725,0
1711.HK,D,20180801,000000,0.363308,0.367913,0.363308,0.367913,282678.94475553,0
1711.HK,D,20180802,000000,0.367913,0.367913,0.358712,0.363308,1413393.668529,0
1711.HK,D,20180803,000000,0.358712,0.363308,0.358712,0.358712,413145.66298948,0
1711.HK,D,20180806,000000,0.358712,0.363308,0.354116,0.363308,869780.23205695,0
1711.HK,D,20180807,000000,0.358712,0.358712,0.354116,0.354116,750185.74034249,0
1711.HK,D,20180808,000000,0.354116,0.358712,0.34951,0.354116,206573.35911905,0
1711.HK,D,20180809,000000,0.354116,0.363308,0.34951,0.358712,445762.34254797,0
1711.HK,D,20180810,000000,0.358712,0.358712,0.34951,0.354116,326167.85083351,0
1711.HK,D,20180813,000000,0.354116,0.354116,0.335712,0.354116,576230.11603055,0
1711.HK,D,20180814,000000,0.340318,0.340318,0.32652,0.331116,1511243.7072045,0
1711.HK,D,20180815,000000,0.32652,0.32652,0.312723,0.312723,898048.23205736,0
1711.HK,D,20180816,000000,0.308126,0.312723,0.308126,0.312723,1141586.950293,0
1711.HK,D,20180817,000000,0.32652,0.363308,0.317319,0.317319,1826539.3315185,0
1711.HK,D,20180820,000000,0.312723,0.312723,0.312723,0.312723,76105.585636475,0
1711.HK,D,20180821,000000,0.312723,0.317319,0.308126,0.312723,978503.55250053,0
1711.HK,D,20180822,000000,0.317319,0.317319,0.317319,0.317319,467506.79558696,0
1711.HK,D,20180823,000000,0.312723,0.312723,0.312723,0.312723,10872.226519496,0
1711.HK,D,20180824,000000,0.312723,0.312723,0.312723,0.312723,108722.26519496,0
1711.HK,D,20180827,000000,0.312723,0.312723,0.303521,0.308126,3033359.6409284,0
1711.HK,D,20180828,000000,0.308126,0.317319,0.308126,0.312723,543613.43647206,0
1711.HK,D,20180829,000000,0.317319,0.372509,0.317319,0.354116,7871515.215585,0
1711.HK,D,20180830,000000,0.354116,0.390903,0.354116,0.377105,9143568.8841119,0
1711.HK,D,20180831,000000,0.372509,0.386307,0.363308,0.367913,3000742.96137,0
1711.HK,D,20180903,000000,0.363308,0.363308,0.340318,0.358712,1598221.5193604,0
1711.HK,D,20180904,000000,0.363308,0.367913,0.34951,0.367913,706696.8342645,0
1711.HK,D,20180905,000000,0.363308,0.363308,0.354116,0.354116,630591.24862803,0
1711.HK,D,20180906,000000,0.34951,0.354116,0.344914,0.34951,913270.19338355,0
1711.HK,D,20180907,000000,0.34951,0.354116,0.344914,0.354116,206573.35911905,0
1711.HK,D,20180910,000000,0.354116,0.358712,0.344914,0.34951,206573.35911905,0
1711.HK,D,20180911,000000,0.34951,0.34951,0.344914,0.344914,750185.74034249,0
1711.HK,D,20180912,000000,0.344914,0.34951,0.344914,0.34951,217445.58563855,0
1711.HK,D,20180913,000000,0.34951,0.354116,0.34951,0.354116,380528.98343099,0
1711.HK,D,20180914,000000,0.34951,0.34951,0.34951,0.34951,65233.359116978,0
1711.HK,D,20180917,000000,0.34951,0.34951,0.34951,0.34951,597974.56906954,0
1711.HK,D,20180918,000000,0.34951,0.354116,0.34951,0.34951,97850.038675468,0
1711.HK,D,20180919,000000,0.34951,0.34951,0.34951,0.34951,402273.43646999,0
1711.HK,D,20180920,000000,0.34951,0.34951,0.34951,0.34951,65233.359116978,0
1711.HK,D,20180921,000000,0.34951,0.363308,0.34951,0.354116,271806.71823603,0
1711.HK,D,20180924,000000,0.354116,0.354116,0.344914,0.34951,510995.70166495,0
1711.HK,D,20180926,000000,0.340318,0.34951,0.340318,0.34951,173955.62431194,0
1711.HK,D,20180927,000000,0.344914,0.344914,0.344914,0.344914,260934.49171653,0
1711.HK,D,20180928,000000,0.344914,0.344914,0.331116,0.331116,674080.15470601,0
1711.HK,D,20181002,000000,0.331116,0.331116,0.331116,0.331116,86977.812155971,0
1711.HK,D,20181003,000000,0.331116,0.331116,0.331116,0.331116,358784.530392,0
1711.HK,D,20181004,000000,0.32652,0.32652,0.317319,0.321924,282678.94475553,0
1711.HK,D,20181005,000000,0.317319,0.321924,0.312723,0.321924,304423.39779452,0
1711.HK,D,20181008,000000,0.317319,0.321924,0.317319,0.321924,239190.03867754,0
1711.HK,D,20181009,000000,0.312723,0.317319,0.312723,0.312723,337040.07735301,0
1711.HK,D,20181010,000000,0.303521,0.308126,0.303521,0.303521,32616.679558489,0
1711.HK,D,20181011,000000,0.285127,0.289733,0.275935,0.289733,1065481.3646565,0
1711.HK,D,20181012,000000,0.285127,0.285127,0.280531,0.280531,250062.26519704,0
1711.HK,D,20181015,000000,0.280531,0.280531,0.266733,0.280531,500123.47514545,0
1711.HK,D,20181016,000000,0.275935,0.275935,0.266733,0.275935,239190.03867754,0
1711.HK,D,20181018,000000,0.275935,0.275935,0.275935,0.275935,54361.132597482,0
1711.HK,D,20181019,000000,0.275935,0.275935,0.266733,0.271329,108722.26519496,0
1711.HK,D,20181022,000000,0.271329,0.280531,0.271329,0.280531,706696.8342645,0
1711.HK,D,20181023,000000,0.271329,0.271329,0.266733,0.266733,402273.43646999,0
1711.HK,D,20181024,000000,0.262137,0.266733,0.262137,0.266733,315295.62431401,0
1711.HK,D,20181025,000000,0.266733,0.266733,0.266733,0.266733,152211.17127295,0
1711.HK,D,20181026,000000,0.266733,0.266733,0.262137,0.266733,218532.49171591,0
1711.HK,D,20181029,000000,0.266733,0.266733,0.266733,0.266733,76105.585636475,0
1711.HK,D,20181030,000000,0.257532,0.266733,0.257532,0.266733,293551.17127502,0
1711.HK,D,20181031,000000,0.266733,0.271329,0.266733,0.266733,184828.90608006,0
1711.HK,D,20181101,000000,0.266733,0.317319,0.257532,0.289733,1870028.2375965,0
1711.HK,D,20181102,000000,0.285127,0.289733,0.280531,0.280531,456634.56906747,0
1711.HK,D,20181105,000000,0.275935,0.275935,0.266733,0.266733,413145.66298948,0
1711.HK,D,20181106,000000,0.266733,0.275935,0.266733,0.275935,391401.20995049,0
1711.HK,D,20181107,000000,0.275935,0.303521,0.271329,0.289733,2772426.2044605,0
1711.HK,D,20181108,000000,0.294329,0.340318,0.294329,0.312723,5914508.1105839,0
1711.HK,D,20181109,000000,0.303521,0.308126,0.294329,0.303521,500123.47514545,0
1711.HK,D,20181112,000000,0.294329,0.308126,0.289733,0.298925,848035.77901796,0
1711.HK,D,20181113,000000,0.294329,0.303521,0.294329,0.298925,282678.94475553,0
1711.HK,D,20181114,000000,0.294329,0.298925,0.289733,0.294329,184828.90608006,0
1711.HK,D,20181115,000000,0.298925,0.298925,0.289733,0.294329,500123.47514545,0
1711.HK,D,20181116,000000,0.298925,0.298925,0.289733,0.298925,54361.132597482,0
1711.HK,D,20181119,000000,0.298925,0.308126,0.298925,0.303521,434890.11602847,0
1711.HK,D,20181120,000000,0.298925,0.308126,0.289733,0.294329,793674.64642047,0
1711.HK,D,20181121,000000,0.294329,0.303521,0.294329,0.294329,337040.07735301,0
1711.HK,D,20181122,000000,0.294329,0.298925,0.294329,0.298925,804546.87293997,0
1711.HK,D,20181123,000000,0.294329,0.294329,0.289733,0.294329,771930.19338148,0
1711.HK,D,20181126,000000,0.271329,0.294329,0.271329,0.294329,151124.26519559,0
1711.HK,D,20181127,000000,0.294329,0.294329,0.289733,0.294329,619719.02210853,0
1711.HK,D,20181128,000000,0.294329,0.294329,0.294329,0.294329,184828.90608006,0
1711.HK,D,20181129,000000,0.294329,0.294329,0.294329,0.294329,10872.226519496,0
1711.HK,D,20181130,000000,0.294329,0.294329,0.289733,0.294329,402273.43646999,0
1711.HK,D,20181203,000000,0.294329,0.294329,0.294329,0.294329,163083.39779245,0
1711.HK,D,20181204,000000,0.298925,0.298925,0.289733,0.289733,413145.66298948,0
1711.HK,D,20181205,000000,0.289733,0.289733,0.289733,0.289733,326167.85083351,0
1711.HK,D,20181206,000000,0.289733,0.289733,0.280531,0.280531,424017.88950898,0
1711.HK,D,20181207,000000,0.275935,0.280531,0.275935,0.275935,304423.39779452,0
1711.HK,D,20181210,000000,0.271329,0.275935,0.271329,0.275935,771930.19338148,0
1711.HK,D,20181211,000000,0.271329,0.275935,0.271329,0.275935,597974.56906954,0
1711.HK,D,20181212,000000,0.275935,0.275935,0.266733,0.266733,282678.94475553,0
1711.HK,D,20181213,000000,0.271329,0.280531,0.271329,0.275935,173955.62431194,0
1711.HK,D,20181214,000000,0.271329,0.271329,0.266733,0.266733,108722.26519496,0
1711.HK,D,20181217,000000,0.262137,0.271329,0.262137,0.271329,54361.132597482,0
1711.HK,D,20181218,000000,0.266733,0.271329,0.266733,0.266733,97850.038675468,0
1711.HK,D,20181219,000000,0.266733,0.266733,0.262137,0.266733,989375.77902003,0
1711.HK,D,20181220,000000,0.266733,0.271329,0.266733,0.266733,217445.58563855,0
1711.HK,D,20181221,000000,0.271329,0.271329,0.262137,0.262137,380528.98343099,0
1711.HK,D,20181224,000000,0.262137,0.262137,0.262137,0.262137,0,0
1711.HK,D,20181227,000000,0.271329,0.271329,0.257532,0.257532,206573.35911905,0
1711.HK,D,20181228,000000,0.257532,0.271329,0.257532,0.271329,32616.679558489,0
1711.HK,D,20181231,000000,0.271329,0.271329,0.271329,0.271329,76105.585636475,0
1711.HK,D,20190102,000000,0.271329,0.271329,0.271329,0.271329,0,0
1711.HK,D,20190103,000000,0.266733,0.266733,0.266733,0.266733,43488.906077986,0
1711.HK,D,20190104,000000,0.266733,0.266733,0.266733,0.266733,206573.35911905,0
1711.HK,D,20190107,000000,0.275935,0.275935,0.266733,0.266733,380528.98343099,0
1711.HK,D,20190108,000000,0.266733,0.266733,0.266733,0.266733,152211.17127295,0
1711.HK,D,20190109,000000,0.266733,0.275935,0.262137,0.275935,630591.24862803,0
1711.HK,D,20190110,000000,0.275935,0.275935,0.266733,0.266733,43488.906077986,0
1711.HK,D,20190111,000000,0.271329,0.271329,0.266733,0.266733,293551.17127502,0
1711.HK,D,20190114,000000,0.266733,0.266733,0.262137,0.262137,347912.3038725,0
1711.HK,D,20190115,000000,0.262137,0.262137,0.262137,0.262137,0,0
1711.HK,D,20190116,000000,0.262137,0.262137,0.262137,0.262137,108722.26519496,0
1711.HK,D,20190117,000000,0.262137,0.271329,0.257532,0.257532,315295.62431401,0
1711.HK,D,20190118,000000,0.257532,0.275935,0.252936,0.275935,1206820.30941,0
1711.HK,D,20190121,000000,0.275935,0.275935,0.271329,0.271329,228317.81215804,0
1711.HK,D,20190122,000000,0.271329,0.271329,0.271329,0.271329,10872.226519496,0
1711.HK,D,20190123,000000,0.266733,0.266733,0.266733,0.266733,195701.13259955,0
1711.HK,D,20190124,000000,0.266733,0.266733,0.262137,0.262137,217445.58563855,0
1711.HK,D,20190125,000000,0.262137,0.262137,0.262137,0.262137,184828.90608006,0
1711.HK,D,20190128,000000,0.262137,0.262137,0.262137,0.262137,271806.71823603,0
1711.HK,D,20190129,000000,0.257532,0.262137,0.257532,0.257532,293551.17127502,0
1711.HK,D,20190130,000000,0.257532,0.262137,0.257532,0.257532,163083.39779245,0
1711.HK,D,20190131,000000,0.257532,0.262137,0.257532,0.262137,32616.679558489,0
1711.HK,D,20190201,000000,0.257532,0.257532,0.257532,0.257532,32616.679558489,0
1711.HK,D,20190204,000000,0.257532,0.257532,0.257532,0.257532,217445.58563855,0
1711.HK,D,20190208,000000,0.257532,0.275935,0.257532,0.271329,358784.530392,0
1711.HK,D,20190211,000000,0.271329,0.271329,0.271329,0.271329,0,0
1711.HK,D,20190212,000000,0.266733,0.271329,0.266733,0.271329,217445.58563855,0
1711.HK,D,20190213,000000,0.271329,0.275935,0.266733,0.271329,337040.07735301,0
1711.HK,D,20190214,000000,0.271329,0.271329,0.266733,0.266733,43488.906077986,0
1711.HK,D,20190215,000000,0.271329,0.271329,0.271329,0.271329,282678.94475553,0
1711.HK,D,20190218,000000,0.275935,0.275935,0.271329,0.271329,369656.7569115,0
1711.HK,D,20190219,000000,0.275935,0.275935,0.271329,0.275935,304423.39779452,0
1711.HK,D,20190220,000000,0.275935,0.308126,0.275935,0.298925,1728689.292843,0
1711.HK,D,20190221,000000,0.298925,0.317319,0.294329,0.303521,1598221.5193604,0
1711.HK,D,20190222,000000,0.289733,0.294329,0.289733,0.289733,380528.98343099,0
1711.HK,D,20190225,000000,0.289733,0.294329,0.280531,0.280531,337040.07735301,0
1711.HK,D,20190226,000000,0.280531,0.280531,0.275935,0.280531,489251.24862596,0
1711.HK,D,20190227,000000,0.275935,0.280531,0.275935,0.280531,337040.07735301,0
1711.HK,D,20190228,000000,0.280531,0.280531,0.280531,0.280531,32616.679558489,0
1711.HK,D,20190301,000000,0.280531,0.280531,0.280531,0.280531,65233.359116978,0
1711.HK,D,20190304,000000,0.280531,0.280531,0.280531,0.280531,228317.81215804,0
1711.HK,D,20190305,000000,0.280531,0.280531,0.280531,0.280531,337040.07735301,0
1711.HK,D,20190306,000000,0.285127,0.289733,0.280531,0.289733,119594.49171446,0
1711.HK,D,20190307,000000,0.289733,0.289733,0.280531,0.280531,119594.49171446,0
1711.HK,D,20190308,000000,0.280531,0.285127,0.280531,0.285127,587102.34255004,0
1711.HK,D,20190311,000000,0.285127,0.303521,0.285127,0.303521,2109218.276274,0
1711.HK,D,20190312,000000,0.312723,0.331116,0.303521,0.308126,3261677.4530865,0
1711.HK,D,20190313,000000,0.308126,0.372509,0.308126,0.34951,26289120.757291,0
1711.HK,D,20190314,000000,0.340318,0.34951,0.32652,0.32652,1761305.9724015,0
1711.HK,D,20190315,000000,0.32652,0.32652,0.312723,0.317319,1228564.7624489,0
1711.HK,D,20190318,000000,0.321924,0.321924,0.303521,0.312723,1141586.950293,0
1711.HK,D,20190319,000000,0.312723,0.340318,0.312723,0.32652,1793922.65196,0
1711.HK,D,20190320,000000,0.335712,0.335712,0.312723,0.312723,1532988.1602435,0
1711.HK,D,20190321,000000,0.312723,0.321924,0.308126,0.308126,1272054.7237756,0
1711.HK,D,20190322,000000,0.308126,0.308126,0.294329,0.294329,2609341.7514195,0
1711.HK,D,20190325,000000,0.294329,0.294329,0.285127,0.285127,1043736.9116175,0
1711.HK,D,20190326,000000,0.298925,0.298925,0.294329,0.298925,163083.39779245,0
1711.HK,D,20190327,000000,0.298925,0.303521,0.289733,0.289733,565357.88951105,0
1711.HK,D,20190328,000000,0.289733,0.289733,0.289733,0.289733,597974.56906954,0
1711.HK,D,20190329,000000,0.289733,0.289733,0.285127,0.289733,173955.62431194,0
1711.HK,D,20190401,000000,0.285127,0.289733,0.285127,0.285127,1021992.4585785,0
1711.HK,D,20190402,000000,0.285127,0.294329,0.285127,0.289733,815419.09945947,0
1711.HK,D,20190403,000000,0.285127,0.294329,0.285127,0.285127,184828.90608006,0
1711.HK,D,20190404,000000,0.294329,0.303521,0.289733,0.294329,1446010.3480875,0
1711.HK,D,20190408,000000,0.294329,0.294329,0.289733,0.289733,173955.62431194,0
1711.HK,D,20190409,000000,0.289733,0.303521,0.289733,0.289733,489251.24862596,0
1711.HK,D,20190410,000000,0.289733,0.294329,0.285127,0.289733,978503.55250053,0
1711.HK,D,20190411,000000,0.285127,0.294329,0.285127,0.289733,858908.00553745,0
1711.HK,D,20190412,000000,0.289733,0.294329,0.285127,0.294329,184828.90608006,0
1711.HK,D,20190415,000000,0.294329,0.303521,0.294329,0.294329,358784.530392,0
1711.HK,D,20190416,000000,0.294329,0.294329,0.289733,0.294329,391401.20995049,0
1711.HK,D,20190417,000000,0.289733,0.289733,0.285127,0.289733,293551.17127502,0
1711.HK,D,20190418,000000,0.289733,0.294329,0.285127,0.285127,1304671.403334,0
1711.HK,D,20190423,000000,0.285127,0.285127,0.280531,0.280531,521867.92818445,0
1711.HK,D,20190424,000000,0.280531,0.280531,0.280531,0.280531,402273.43646999,0
1711.HK,D,20190425,000000,0.285127,0.285127,0.275935,0.275935,739313.51382299,0
1711.HK,D,20190426,000000,0.275935,0.275935,0.271329,0.271329,184828.90608006,0
1711.HK,D,20190429,000000,0.271329,0.275935,0.271329,0.275935,1163331.403332,0
1711.HK,D,20190430,000000,0.266733,0.271329,0.266733,0.266733,228317.81215804,0
1711.HK,D,20190502,000000,0.271329,0.271329,0.271329,0.271329,0,0
1711.HK,D,20190503,000000,0.271329,0.271329,0.271329,0.271329,32616.679558489,0
1711.HK,D,20190506,000000,0.271329,0.271329,0.262137,0.262137,532740.15470394,0
1711.HK,D,20190507,000000,0.266733,0.266733,0.266733,0.266733,54361.132597482,0
1711.HK,D,20190508,000000,0.262137,0.262137,0.262137,0.262137,239190.03867754,0
1711.HK,D,20190509,000000,0.262137,0.262137,0.257532,0.257532,858908.00553745,0
