<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2235.HK,D,20220315,000000,11.92,11.92,10.9,11.16,35100,0
2235.HK,D,20220316,000000,11.52,11.52,10.52,11.16,67000,0
2235.HK,D,20220317,000000,11.38,11.9,11.38,11.58,18000,0
2235.HK,D,20220318,000000,12.06,12.06,11.4,11.94,13300,0
2235.HK,D,20220321,000000,11.94,11.94,11.52,11.58,31900,0
2235.HK,D,20220322,000000,12,12.02,10.56,11.04,15100,0
2235.HK,D,20220323,000000,11.52,11.9,11.12,11.48,8300,0
2235.HK,D,20220324,000000,11.46,11.6,10.58,11.6,132400,0
2235.HK,D,20220325,000000,11.6,11.82,10.52,11.36,802500,0
2235.HK,D,20220328,000000,12,12,11.22,11.78,191400,0
2235.HK,D,20220329,000000,11.86,11.98,11.38,11.54,137800,0
2235.HK,D,20220330,000000,11.6,11.7,11.24,11.26,125600,0
2235.HK,D,20220331,000000,11.28,11.68,11.14,11.24,235400,0
2235.HK,D,20220401,000000,11.24,11.48,11.18,11.3,24800,0
2235.HK,D,20220404,000000,11.42,11.42,11.18,11.3,138400,0
2235.HK,D,20220406,000000,11.44,11.44,11.36,11.44,672100,0
2235.HK,D,20220407,000000,11.46,11.46,11.1,11.12,109100,0
2235.HK,D,20220408,000000,10.8,11.2,10.8,11.02,13800,0
2235.HK,D,20220411,000000,10.88,11.02,10.84,10.88,222100,0
2235.HK,D,20220412,000000,10.72,11.08,10.7,11.08,19800,0
2235.HK,D,20220413,000000,11.12,11.24,11.08,11.12,1400,0
2235.HK,D,20220414,000000,11.12,11.34,10.9,11.12,26900,0
2235.HK,D,20220419,000000,11.12,11.48,11.12,11.2,7600,0
2235.HK,D,20220420,000000,11.2,11.28,11.16,11.2,16000,0
2235.HK,D,20220421,000000,11.08,11.3,10.8,10.98,41700,0
2235.HK,D,20220422,000000,11.18,11.18,11.18,11.18,200,0
2235.HK,D,20220425,000000,11.18,11.18,10.74,10.8,2600,0
2235.HK,D,20220426,000000,11.06,11.06,10.86,10.92,8700,0
2235.HK,D,20220427,000000,11,11,10.88,11,4700,0
2235.HK,D,20220428,000000,11,11.08,10.96,11.08,12800,0
2235.HK,D,20220429,000000,11.02,11.28,10.9,11.26,19700,0
2235.HK,D,20220503,000000,11.18,11.26,11.18,11.26,600,0
2235.HK,D,20220504,000000,11.26,11.26,10.76,11,39800,0
2235.HK,D,20220505,000000,11,11.08,11,11.08,15400,0
2235.HK,D,20220506,000000,10,11,10,10.8,16800,0
2235.HK,D,20220510,000000,10.8,10.8,10.34,10.44,32300,0
2235.HK,D,20220511,000000,10.44,10.44,10.38,10.4,2500,0
2235.HK,D,20220512,000000,10.32,10.4,10.12,10.4,4700,0
2235.HK,D,20220513,000000,10.38,10.4,10.18,10.4,6500,0
2235.HK,D,20220516,000000,10.4,10.4,10.38,10.38,600,0
2235.HK,D,20220517,000000,10.22,10.34,10.16,10.3,21800,0
2235.HK,D,20220518,000000,11.08,11.2,10.3,10.3,5300,0
2235.HK,D,20220519,000000,10.8,10.8,10.02,10.4,42100,0
2235.HK,D,20220520,000000,10.4,10.5,10.2,10.5,4900,0
2235.HK,D,20220523,000000,10.5,10.5,10.2,10.2,4300,0
2235.HK,D,20220524,000000,10.2,10.4,10.02,10.14,69400,0
2235.HK,D,20220525,000000,10.64,10.64,10.08,10.1,8400,0
2235.HK,D,20220526,000000,10.38,10.38,10,10.06,27500,0
2235.HK,D,20220527,000000,10.06,10.2,10.02,10.08,35600,0
2235.HK,D,20220530,000000,10.1,10.1,9.7,9.85,41400,0
2235.HK,D,20220531,000000,10,10,9.8,9.9,11400,0
2235.HK,D,20220601,000000,9.9,9.9,9.7,9.7,4100,0
2235.HK,D,20220602,000000,9.7,9.98,9.01,9.4,42900,0
2235.HK,D,20220606,000000,10.2,10.6,9,9.8,98400,0
2235.HK,D,20220607,000000,9.8,9.8,9.6,9.8,18800,0
2235.HK,D,20220608,000000,10,10,9.61,9.95,50600,0
2235.HK,D,20220609,000000,9.95,9.95,9.55,9.81,48500,0
2235.HK,D,20220610,000000,9.81,9.81,9.11,9.8,23200,0
2235.HK,D,20220613,000000,9.8,9.8,9.18,9.45,103000,0
2235.HK,D,20220614,000000,9.38,9.68,9.08,9.29,121400,0
2235.HK,D,20220615,000000,9.2,9.2,8.6,9.03,76400,0
2235.HK,D,20220616,000000,9.12,9.5,9.03,9.36,77100,0
2235.HK,D,20220617,000000,9.36,9.6,9.35,9.4,86400,0
2235.HK,D,20220620,000000,9.4,9.66,9.4,9.66,39600,0
2235.HK,D,20220621,000000,9.61,9.78,9.6,9.6,102900,0
2235.HK,D,20220622,000000,9.68,9.8,9.11,9.38,43000,0
2235.HK,D,20220623,000000,9.36,9.79,9.35,9.36,38800,0
2235.HK,D,20220624,000000,9.45,9.84,9.45,9.69,122100,0
2235.HK,D,20220627,000000,10.02,10.02,9.78,10,349700,0
2235.HK,D,20220628,000000,9.95,10,9.89,10,273700,0
2235.HK,D,20220629,000000,10,10.02,9.9,10.02,66700,0
2235.HK,D,20220630,000000,10.02,10.02,9.75,9.9,67600,0
2235.HK,D,20220704,000000,10,10,9.75,9.81,36700,0
2235.HK,D,20220705,000000,9.9,10.38,9.9,10.3,42800,0
2235.HK,D,20220706,000000,10.3,10.32,10,10.1,28300,0
2235.HK,D,20220707,000000,10.06,10.06,9.84,10,36800,0
2235.HK,D,20220708,000000,10.3,10.3,10,10.22,77100,0
2235.HK,D,20220711,000000,10.1,10.1,9.85,9.91,5800,0
2235.HK,D,20220712,000000,9.91,9.92,9.5,9.7,189200,0
2235.HK,D,20220713,000000,9.89,9.89,9.4,9.6,119300,0
2235.HK,D,20220714,000000,9.69,9.69,9.4,9.58,39500,0
2235.HK,D,20220715,000000,9.58,9.58,9.4,9.45,15000,0
2235.HK,D,20220718,000000,9.45,9.5,9.34,9.5,800,0
2235.HK,D,20220719,000000,9.5,9.55,9.5,9.5,25300,0
2235.HK,D,20220720,000000,9.21,10,9.21,9.48,8400,0
2235.HK,D,20220721,000000,9.79,9.79,9.49,9.49,93200,0
2235.HK,D,20220722,000000,10.5,10.5,9.3,9.48,700,0
2235.HK,D,20220725,000000,9.3,9.48,9.2,9.48,28500,0
2235.HK,D,20220726,000000,9.5,9.5,9.21,9.5,500,0
2235.HK,D,20220727,000000,9.41,9.7,9.41,9.49,2600,0
2235.HK,D,20220728,000000,9.42,9.45,9.42,9.42,500,0
2235.HK,D,20220729,000000,9.42,9.6,9.2,9.2,11500,0
2235.HK,D,20220801,000000,9.4,9.4,9.13,9.38,2700,0
2235.HK,D,20220802,000000,9.21,9.38,9.12,9.29,15700,0
2235.HK,D,20220803,000000,9.29,9.35,9.02,9.35,16000,0
2235.HK,D,20220804,000000,9.35,9.35,9.1,9.31,20300,0
2235.HK,D,20220805,000000,9.31,9.35,9.08,9.2,52500,0
2235.HK,D,20220808,000000,9.2,9.6,9,9.6,38900,0
2235.HK,D,20220809,000000,9.36,9.36,9.08,9.14,21500,0
2235.HK,D,20220810,000000,9.29,9.29,8.8,9.16,19600,0
2235.HK,D,20220811,000000,9.28,9.28,9.16,9.28,2100,0
2235.HK,D,20220812,000000,9.28,9.28,9.28,9.28,800,0
2235.HK,D,20220815,000000,9.28,9.31,9.18,9.25,7800,0
2235.HK,D,20220816,000000,9.31,9.31,9.03,9.16,7200,0
2235.HK,D,20220817,000000,9.25,9.25,9.01,9.08,13800,0
2235.HK,D,20220818,000000,9,9,8.7,9,61500,0
2235.HK,D,20220819,000000,9,9,9,9,300,0
2235.HK,D,20220822,000000,9.15,9.15,9,9,500,0
2235.HK,D,20220823,000000,8.97,8.97,8.82,8.9,4608800,0
2235.HK,D,20220824,000000,8.8,8.8,8,8.3,30700,0
2235.HK,D,20220825,000000,8.2,8.42,8.15,8.42,23700,0
2235.HK,D,20220826,000000,8.42,8.5,8.35,8.35,5500,0
2235.HK,D,20220829,000000,8.36,8.4,8.13,8.27,2800,0
2235.HK,D,20220830,000000,8.22,8.22,8,8.06,83700,0
2235.HK,D,20220831,000000,8.04,8.08,7.54,7.81,56200,0
2235.HK,D,20220901,000000,7.79,7.8,7.79,7.79,600,0
2235.HK,D,20220902,000000,7.7,7.7,7.35,7.6,41600,0
2235.HK,D,20220905,000000,8.06,8.06,7.6,8.06,14300,0
2235.HK,D,20220906,000000,8.06,8.06,7.89,8,2800,0
2235.HK,D,20220907,000000,8,8,7.85,7.85,51500,0
2235.HK,D,20220908,000000,7.8,7.8,7.65,7.75,13000,0
2235.HK,D,20220909,000000,7.95,7.99,7.8,7.95,73100,0
2235.HK,D,20220913,000000,7.8,7.82,7.7,7.75,30000,0
2235.HK,D,20220914,000000,7.75,7.75,7.75,7.75,1400,0
2235.HK,D,20220915,000000,7.75,7.85,7.7,7.7,34800,0
2235.HK,D,20220916,000000,7.65,7.85,7.65,7.8,48700,0
2235.HK,D,20220919,000000,7.9,7.9,7.02,7.85,47100,0
2235.HK,D,20220920,000000,6.28,7.71,6.28,7.71,4900,0
2235.HK,D,20220921,000000,7.6,7.6,7.5,7.59,20800,0
2235.HK,D,20220922,000000,7.5,7.5,7.4,7.5,5700,0
2235.HK,D,20220923,000000,7.4,7.4,7.28,7.35,1800,0
2235.HK,D,20220926,000000,7.35,7.45,7.32,7.36,6600,0
2235.HK,D,20220927,000000,7.2,7.28,7.2,7.2,13700,0
2235.HK,D,20220928,000000,7.36,7.5,7.18,7.36,2700,0
2235.HK,D,20220929,000000,7.42,7.53,7.1,7.22,18800,0
2235.HK,D,20220930,000000,7.28,7.28,7.22,7.25,55500,0
2235.HK,D,20221003,000000,7.32,7.32,7.24,7.25,8500,0
2235.HK,D,20221005,000000,7.25,7.5,7.25,7.38,23000,0
2235.HK,D,20221006,000000,7.4,7.4,7.32,7.39,35500,0
2235.HK,D,20221007,000000,7.43,7.43,7.39,7.39,6200,0
2235.HK,D,20221010,000000,7.48,7.5,7.2,7.24,94700,0
2235.HK,D,20221011,000000,7.5,7.5,7.19,7.22,4300,0
2235.HK,D,20221012,000000,7.4,7.4,7.2,7.25,5700,0
2235.HK,D,20221013,000000,7.25,7.34,7.12,7.2,8100,0
2235.HK,D,20221014,000000,7.35,7.8,7.09,7.34,19500,0
2235.HK,D,20221017,000000,7.34,7.34,7.17,7.2,3700,0
2235.HK,D,20221018,000000,7.22,7.4,7.1,7.22,8000,0
2235.HK,D,20221019,000000,7.22,7.22,7.16,7.21,2300,0
2235.HK,D,20221020,000000,7.16,7.21,6.75,7.02,21000,0
2235.HK,D,20221021,000000,7.2,7.2,7,7,3800,0
2235.HK,D,20221024,000000,7.01,7.07,6.5,6.6,16700,0
2235.HK,D,20221025,000000,6.7,6.84,5.64,6.4,10800,0
2235.HK,D,20221026,000000,6.4,6.5,6.3,6.4,28800,0
2235.HK,D,20221027,000000,6.4,6.4,6.19,6.4,1200,0
2235.HK,D,20221028,000000,6.24,6.24,5.66,6.11,185000,0
2235.HK,D,20221031,000000,6.11,6.35,6,6.09,1800,0
2235.HK,D,20221101,000000,6.1,6.1,6.1,6.1,194900,0
2235.HK,D,20221102,000000,6.1,6.1,6.1,6.1,3600,0
2235.HK,D,20221103,000000,6.1,6.11,6,6.1,123800,0
2235.HK,D,20221104,000000,6.1,6.2,6.1,6.1,53300,0
2235.HK,D,20221107,000000,6,6.1,5.99,6.03,75000,0
2235.HK,D,20221108,000000,6.03,6.03,5.97,6.03,59700,0
2235.HK,D,20221109,000000,6.01,6.01,5.99,6,71200,0
2235.HK,D,20221110,000000,5.99,5.99,5.88,5.88,3900,0
2235.HK,D,20221111,000000,5.88,6.1,5.88,6.01,787873,0
2235.HK,D,20221114,000000,6.01,6.01,5.96,5.98,26900,0
2235.HK,D,20221115,000000,6,6.04,5.82,6,380600,0
2235.HK,D,20221116,000000,6,6,5.84,5.99,201800,0
2235.HK,D,20221117,000000,6.01,6.1,5.92,6.05,1165900,0
2235.HK,D,20221118,000000,6.13,8.1,6.12,7.28,1032300,0
2235.HK,D,20221121,000000,7.3,8.28,6.8,7.82,377400,0
2235.HK,D,20221122,000000,7.91,8.14,7.6,7.88,236200,0
2235.HK,D,20221123,000000,7.9,7.92,7.72,7.75,148000,0
2235.HK,D,20221124,000000,7.75,7.82,7.4,7.56,334400,0
2235.HK,D,20221125,000000,7.39,7.52,7.07,7.2,381700,0
2235.HK,D,20221128,000000,7.01,7.01,6.8,6.85,213100,0
2235.HK,D,20221129,000000,6.81,7.09,6.6,6.77,107100,0
2235.HK,D,20221130,000000,6.79,6.99,6.65,6.76,117500,0
2235.HK,D,20221201,000000,7,8.15,6.71,8.05,616100,0
2235.HK,D,20221202,000000,7.93,9.5,7.8,9.4,500500,0
2235.HK,D,20221205,000000,9.4,9.94,8.8,9.35,341800,0
2235.HK,D,20221206,000000,9.45,9.45,8.89,9.12,187500,0
2235.HK,D,20221207,000000,9.11,10.2,9.1,9.4,182300,0
2235.HK,D,20221208,000000,9.79,9.9,9.18,9.49,226700,0
2235.HK,D,20221209,000000,9.49,9.69,9,9.3,383546,0
2235.HK,D,20221212,000000,9,9.29,8.66,9.05,114700,0
2235.HK,D,20221213,000000,9.11,9.57,8.98,8.98,266800,0
2235.HK,D,20221214,000000,8.97,9.1,8.6,8.62,228900,0
2235.HK,D,20221215,000000,8.62,8.7,8.31,8.63,26700,0
2235.HK,D,20221216,000000,8.63,9,8.52,8.85,34700,0
2235.HK,D,20221219,000000,8.4,8.77,8.2,8.4,91300,0
2235.HK,D,20221220,000000,8.7,8.8,8,8.73,155400,0
2235.HK,D,20221221,000000,8.73,8.93,8.5,8.69,42100,0
2235.HK,D,20221222,000000,8.98,8.98,8.41,8.71,34700,0
2235.HK,D,20221223,000000,8.63,9.2,8.52,9.1,260100,0
2235.HK,D,20221228,000000,9.1,9.59,9.1,9.5,270300,0
2235.HK,D,20221229,000000,9.5,9.5,9.25,9.5,122700,0
2235.HK,D,20221230,000000,9.5,9.78,9.5,9.75,117700,0
2235.HK,D,20230103,000000,9.7,9.72,9,9.68,59300,0
2235.HK,D,20230104,000000,9.5,9.68,9.47,9.48,55300,0
2235.HK,D,20230105,000000,9.48,9.79,9.47,9.65,52600,0
2235.HK,D,20230106,000000,9.67,9.95,9.6,9.6,22600,0
2235.HK,D,20230109,000000,9.48,9.6,9.4,9.4,23900,0
2235.HK,D,20230110,000000,9.3,9.8,9.3,9.42,522700,0
2235.HK,D,20230111,000000,9.42,9.78,9.42,9.66,100700,0
2235.HK,D,20230112,000000,9.61,9.64,9.18,9.18,29100,0
2235.HK,D,20230113,000000,9.6,9.6,8.98,9,37900,0
2235.HK,D,20230116,000000,9,9.1,8.5,8.85,53400,0
2235.HK,D,20230117,000000,8.71,8.79,8.53,8.58,35600,0
2235.HK,D,20230118,000000,8.5,8.68,8.5,8.6,46200,0
2235.HK,D,20230119,000000,8.31,8.72,8.31,8.5,13100,0
2235.HK,D,20230120,000000,8.7,9,8.63,8.86,35400,0
2235.HK,D,20230126,000000,8.96,8.96,8.9,8.92,6000,0
2235.HK,D,20230127,000000,8.92,8.93,8.86,8.92,24500,0
2235.HK,D,20230130,000000,8.8,8.8,8.53,8.53,27400,0
2235.HK,D,20230131,000000,8.53,8.53,8.29,8.3,56600,0
2235.HK,D,20230201,000000,7.65,8.93,7.65,8.93,19000,0
2235.HK,D,20230202,000000,9,9.03,8.93,9.03,464500,0
2235.HK,D,20230203,000000,9,9,7.93,8.65,629800,0
2235.HK,D,20230206,000000,8.11,8.46,8.11,8.32,5900,0
2235.HK,D,20230207,000000,8.4,8.4,8.21,8.4,21500,0
2235.HK,D,20230208,000000,8.5,8.5,8.15,8.2,7200,0
2235.HK,D,20230209,000000,8.2,8.33,7.94,8.2,57552,0
2235.HK,D,20230210,000000,7.9,7.9,7.9,7.9,200,0
2235.HK,D,20230213,000000,7.9,8.29,7.9,8.21,8700,0
2235.HK,D,20230214,000000,8.16,8.16,7.92,7.95,15300,0
2235.HK,D,20230215,000000,7.9,8.1,7.9,7.9,5100,0
2235.HK,D,20230216,000000,7.4,8.34,7.4,8.16,8300,0
2235.HK,D,20230217,000000,8.13,8.14,7.95,7.95,17200,0
2235.HK,D,20230220,000000,7.5,7.85,7.5,7.8,45400,0
2235.HK,D,20230221,000000,7.8,7.8,7.35,7.54,11100,0
2235.HK,D,20230222,000000,7.6,7.6,6.98,7,137600,0
2235.HK,D,20230223,000000,7,7,7,7,1600,0
2235.HK,D,20230224,000000,7.2,7.4,7.15,7.34,89900,0
2235.HK,D,20230227,000000,7.39,7.5,7.24,7.34,70500,0
2235.HK,D,20230228,000000,7.36,7.56,7.34,7.45,54200,0
2235.HK,D,20230301,000000,7.51,7.77,7.45,7.67,81300,0
2235.HK,D,20230302,000000,7.64,7.88,7.24,7.61,297300,0
2235.HK,D,20230303,000000,7.62,7.8,7.57,7.57,149500,0
2235.HK,D,20230306,000000,7.56,7.57,7.32,7.33,4500,0
2235.HK,D,20230307,000000,7.22,7.34,7.11,7.22,7100,0
2235.HK,D,20230308,000000,7.15,7.35,7.15,7.35,18400,0
2235.HK,D,20230309,000000,7.35,7.39,7.1,7.35,34100,0
2235.HK,D,20230310,000000,7.42,7.48,7.15,7.42,29400,0
2235.HK,D,20230313,000000,7.49,7.72,7.47,7.55,101900,0
2235.HK,D,20230314,000000,7.58,7.97,7.58,7.8,44400,0
2235.HK,D,20230315,000000,7.8,8.03,7.77,7.89,120400,0
2235.HK,D,20230316,000000,7.83,8.4,7.75,7.83,20500,0
2235.HK,D,20230317,000000,7.91,7.91,7.5,7.91,78000,0
2235.HK,D,20230320,000000,7.84,7.91,7.51,7.84,18100,0
2235.HK,D,20230321,000000,7.75,7.84,7.57,7.75,500,0
2235.HK,D,20230322,000000,7.75,7.8,7.4,7.71,34100,0
2235.HK,D,20230323,000000,7.73,7.85,7.31,7.65,537900,0
2235.HK,D,20230324,000000,7.69,7.73,7.58,7.58,61400,0
2235.HK,D,20230327,000000,7.71,7.75,7.6,7.69,305200,0
2235.HK,D,20230328,000000,7.69,7.7,7.56,7.62,29400,0
2235.HK,D,20230329,000000,7.7,7.7,7.49,7.5,158700,0
2235.HK,D,20230330,000000,7.46,7.46,7.3,7.46,6200,0
2235.HK,D,20230331,000000,7.46,7.48,7.46,7.48,184400,0
2235.HK,D,20230403,000000,7.36,7.48,7.36,7.36,12200,0
2235.HK,D,20230404,000000,7.4,7.43,7.29,7.42,27000,0
2235.HK,D,20230406,000000,7.42,7.42,7.42,7.42,0,0
2235.HK,D,20230411,000000,7.3,7.39,7.16,7.3,14900,0
2235.HK,D,20230412,000000,7.3,7.37,7.29,7.35,17200,0
2235.HK,D,20230413,000000,7.07,7.34,7.01,7.3,119700,0
2235.HK,D,20230414,000000,7.19,7.3,7.19,7.3,15100,0
2235.HK,D,20230417,000000,7.28,7.3,7.03,7.23,196300,0
2235.HK,D,20230418,000000,7.22,7.6,7.22,7.3,2229100,0
2235.HK,D,20230419,000000,7.1,7.17,7.09,7.1,182600,0
2235.HK,D,20230420,000000,7.13,7.13,7.08,7.08,28600,0
2235.HK,D,20230421,000000,7.09,7.09,6.95,7.05,83300,0
2235.HK,D,20230424,000000,6.9,7.06,6.9,6.95,118300,0
2235.HK,D,20230425,000000,6.9,6.9,6.8,6.9,2960800,0
2235.HK,D,20230426,000000,6.9,6.9,6.9,6.9,0,0
2235.HK,D,20230427,000000,6.97,6.97,6.84,6.84,3900,0
2235.HK,D,20230428,000000,6.75,7,6.75,6.89,40400,0
2235.HK,D,20230502,000000,6.89,6.89,6.89,6.89,0,0
2235.HK,D,20230503,000000,6.95,6.95,6.84,6.85,70100,0
2235.HK,D,20230504,000000,6.95,7.01,6.78,6.86,85000,0
2235.HK,D,20230505,000000,6.95,6.96,6.85,6.85,149600,0
2235.HK,D,20230508,000000,6.85,6.88,6.56,6.88,162200,0
2235.HK,D,20230509,000000,6.78,6.78,6.78,6.78,0,0
2235.HK,D,20230510,000000,6.78,6.78,6.69,6.69,22100,0
2235.HK,D,20230511,000000,6.68,6.69,6.64,6.65,37300,0
2235.HK,D,20230512,000000,6.7,6.7,6.65,6.7,800,0
2235.HK,D,20230515,000000,6.7,6.7,6.61,6.61,2500,0
2235.HK,D,20230516,000000,6.61,6.61,6.57,6.57,49300,0
2235.HK,D,20230517,000000,6.51,6.52,6.51,6.52,2500,0
2235.HK,D,20230518,000000,6.52,6.66,6.52,6.6,123000,0
2235.HK,D,20230519,000000,6.5,6.5,6.3,6.5,5500,0
2235.HK,D,20230522,000000,6.5,6.5,6.35,6.37,14900,0
2235.HK,D,20230523,000000,6.5,6.5,6.35,6.41,26400,0
2235.HK,D,20230524,000000,6.33,6.59,6.33,6.33,9900,0
