<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1539.HK,D,20170111,000000,1.63,1.63,1.4,1.58,822000,0
1539.HK,D,20170112,000000,1.63,1.63,1.63,1.63,20000,0
1539.HK,D,20170113,000000,1.62,1.62,1.53,1.56,54000,0
1539.HK,D,20170116,000000,1.63,1.63,1.61,1.63,48000,0
1539.HK,D,20170117,000000,1.66,1.67,1.65,1.67,186000,0
1539.HK,D,20170118,000000,1.64,1.65,1.64,1.64,24000,0
1539.HK,D,20170119,000000,1.67,1.67,1.64,1.67,84000,0
1539.HK,D,20170120,000000,1.58,1.78,1.58,1.74,386000,0
1539.HK,D,20170123,000000,1.64,1.78,1.63,1.75,434000,0
1539.HK,D,20170124,000000,1.74,1.75,1.74,1.74,120000,0
1539.HK,D,20170125,000000,1.74,1.75,1.7,1.75,150000,0
1539.HK,D,20170126,000000,1.74,1.77,1.72,1.72,126000,0
1539.HK,D,20170127,000000,1.72,1.72,1.72,1.72,10000,0
1539.HK,D,20170201,000000,1.69,1.72,1.69,1.72,70000,0
1539.HK,D,20170202,000000,1.69,1.69,1.66,1.66,145817,0
1539.HK,D,20170203,000000,1.66,1.66,1.66,1.66,0,0
1539.HK,D,20170206,000000,1.6,1.61,1.58,1.6,88000,0
1539.HK,D,20170207,000000,1.62,1.62,1.62,1.62,0,0
1539.HK,D,20170208,000000,1.62,1.62,1.58,1.61,110000,0
1539.HK,D,20170209,000000,1.62,1.62,1.62,1.62,20000,0
1539.HK,D,20170210,000000,1.68,1.68,1.68,1.68,6000,0
1539.HK,D,20170213,000000,1.69,1.7,1.56,1.69,242000,0
1539.HK,D,20170214,000000,1.61,1.64,1.6,1.6,354000,0
1539.HK,D,20170215,000000,1.6,1.67,1.6,1.67,42000,0
1539.HK,D,20170216,000000,1.66,1.66,1.66,1.66,0,0
1539.HK,D,20170217,000000,1.63,1.67,1.59,1.67,190000,0
1539.HK,D,20170220,000000,1.6,1.61,1.59,1.61,14000,0
1539.HK,D,20170221,000000,1.6,1.6,1.58,1.59,294000,0
1539.HK,D,20170222,000000,1.64,1.65,1.58,1.6,122000,0
1539.HK,D,20170223,000000,1.58,1.58,1.58,1.58,72000,0
1539.HK,D,20170224,000000,1.59,1.59,1.59,1.59,4000,0
1539.HK,D,20170227,000000,1.6,1.6,1.52,1.53,196000,0
1539.HK,D,20170228,000000,1.53,1.53,1.52,1.53,210000,0
1539.HK,D,20170301,000000,1.51,1.53,1.51,1.52,52000,0
1539.HK,D,20170302,000000,1.52,1.52,1.51,1.51,344000,0
1539.HK,D,20170303,000000,1.5,1.5,1.45,1.49,150000,0
1539.HK,D,20170306,000000,1.5,1.5,1.46,1.5,204000,0
1539.HK,D,20170307,000000,1.5,1.5,1.5,1.5,0,0
1539.HK,D,20170308,000000,1.5,1.54,1.5,1.5,32000,0
1539.HK,D,20170309,000000,1.5,1.5,1.49,1.5,105000,0
1539.HK,D,20170310,000000,1.55,1.67,1.54,1.55,274000,0
1539.HK,D,20170313,000000,1.56,1.56,1.55,1.56,256000,0
1539.HK,D,20170314,000000,1.55,1.55,1.51,1.52,216000,0
1539.HK,D,20170315,000000,1.52,1.54,1.5,1.52,182000,0
1539.HK,D,20170316,000000,1.51,1.51,1.5,1.5,170000,0
1539.HK,D,20170317,000000,1.51,1.51,1.48,1.48,374000,0
1539.HK,D,20170320,000000,1.46,1.48,1.46,1.48,250000,0
1539.HK,D,20170321,000000,1.46,1.5,1.45,1.46,82000,0
1539.HK,D,20170322,000000,1.48,1.49,1.45,1.48,106000,0
1539.HK,D,20170323,000000,1.42,1.48,1.42,1.48,30000,0
1539.HK,D,20170324,000000,1.46,1.5,1.46,1.46,100000,0
1539.HK,D,20170327,000000,1.47,1.47,1.46,1.47,22000,0
1539.HK,D,20170328,000000,1.47,1.49,1.47,1.47,150000,0
1539.HK,D,20170329,000000,1.49,1.49,1.44,1.44,178000,0
1539.HK,D,20170330,000000,1.48,1.5,1.48,1.5,4000,0
1539.HK,D,20170331,000000,1.45,1.48,1.45,1.48,16000,0
1539.HK,D,20170403,000000,0.72,1.45,0.72,1.42,360000,0
1539.HK,D,20170405,000000,1.41,1.41,1.31,1.37,478000,0
1539.HK,D,20170406,000000,1.56,1.56,1.38,1.45,64000,0
1539.HK,D,20170407,000000,1.4,1.46,1.4,1.46,56000,0
1539.HK,D,20170410,000000,1.4,1.56,1.4,1.4,254000,0
1539.HK,D,20170411,000000,1.41,1.42,1.41,1.42,40000,0
1539.HK,D,20170412,000000,1.43,1.48,1.43,1.47,72000,0
1539.HK,D,20170413,000000,1.43,1.5,1.42,1.5,162000,0
1539.HK,D,20170418,000000,1.45,1.45,1.4,1.42,112000,0
1539.HK,D,20170419,000000,1.39,1.39,1.39,1.39,8000,0
1539.HK,D,20170420,000000,1.4,1.44,1.36,1.36,308000,0
1539.HK,D,20170421,000000,1.36,1.39,1.35,1.35,62000,0
1539.HK,D,20170424,000000,1.37,1.37,1.37,1.37,2000,0
1539.HK,D,20170425,000000,1.37,1.4,1.35,1.38,60000,0
1539.HK,D,20170426,000000,1.38,1.38,1.34,1.38,6000,0
1539.HK,D,20170427,000000,1.38,1.38,1.38,1.38,0,0
1539.HK,D,20170428,000000,1.38,1.38,1.37,1.37,34000,0
1539.HK,D,20170502,000000,1.37,1.37,1.37,1.37,0,0
1539.HK,D,20170504,000000,1.35,1.35,1.33,1.34,104000,0
1539.HK,D,20170505,000000,1.28,1.34,1.28,1.28,50000,0
1539.HK,D,20170508,000000,1.3,1.3,1.07,1.22,494000,0
1539.HK,D,20170509,000000,1.29,1.31,1.28,1.29,144000,0
1539.HK,D,20170510,000000,1.28,1.29,1.28,1.28,76000,0
1539.HK,D,20170511,000000,1.3,1.34,1.22,1.3,648000,0
1539.HK,D,20170512,000000,1.3,1.4,1.3,1.4,92000,0
1539.HK,D,20170515,000000,1.37,1.5,1.37,1.49,430000,0
1539.HK,D,20170516,000000,1.59,1.6,1.52,1.59,410000,0
1539.HK,D,20170517,000000,1.64,1.74,1.64,1.69,660000,0
1539.HK,D,20170518,000000,1.71,1.71,1.66,1.68,204000,0
1539.HK,D,20170519,000000,1.72,1.8,1.7,1.8,1240000,0
1539.HK,D,20170522,000000,1.8,1.87,1.8,1.8,676000,0
1539.HK,D,20170523,000000,1.8,1.8,1.7,1.7,152000,0
1539.HK,D,20170524,000000,1.75,1.8,1.73,1.73,128000,0
1539.HK,D,20170525,000000,1.7,1.7,1.6,1.61,380000,0
1539.HK,D,20170526,000000,1.59,1.65,1.53,1.65,386000,0
1539.HK,D,20170529,000000,1.62,1.62,1.62,1.62,0,0
1539.HK,D,20170531,000000,1.6,1.65,1.54,1.56,256000,0
1539.HK,D,20170601,000000,1.55,1.65,1.55,1.59,136000,0
1539.HK,D,20170602,000000,1.61,1.67,1.6,1.67,246921,0
1539.HK,D,20170605,000000,1.62,1.67,1.55,1.65,358000,0
1539.HK,D,20170606,000000,1.64,1.68,1.64,1.65,262000,0
1539.HK,D,20170607,000000,1.68,1.7,1.66,1.66,220000,0
1539.HK,D,20170608,000000,1.7,1.7,1.64,1.64,96000,0
1539.HK,D,20170609,000000,1.56,1.65,1.5,1.63,744000,0
1539.HK,D,20170612,000000,1.57,1.63,1.57,1.57,218000,0
1539.HK,D,20170613,000000,1.56,1.6,1.56,1.57,100000,0
1539.HK,D,20170614,000000,1.55,1.57,1.55,1.55,12000,0
1539.HK,D,20170615,000000,1.55,1.55,1.53,1.55,60000,0
1539.HK,D,20170616,000000,1.56,1.57,1.55,1.57,132000,0
1539.HK,D,20170619,000000,1.53,1.57,1.5,1.56,202000,0
1539.HK,D,20170620,000000,1.57,1.63,1.57,1.62,258000,0
1539.HK,D,20170621,000000,1.58,1.6,1.57,1.6,138000,0
1539.HK,D,20170622,000000,1.6,1.62,1.6,1.61,62000,0
1539.HK,D,20170623,000000,1.6,1.61,1.58,1.6,244000,0
1539.HK,D,20170626,000000,1.6,1.63,1.6,1.6,542000,0
1539.HK,D,20170627,000000,1.65,1.65,1.58,1.63,626000,0
1539.HK,D,20170628,000000,1.62,1.7,1.6,1.61,470000,0
1539.HK,D,20170629,000000,1.58,1.58,1.5,1.51,416000,0
1539.HK,D,20170630,000000,1.5,1.5,1.41,1.45,160000,0
1539.HK,D,20170703,000000,1.3,1.45,1.3,1.41,72000,0
1539.HK,D,20170704,000000,1.4,1.4,1.4,1.4,42000,0
1539.HK,D,20170705,000000,1.5,1.5,1.45,1.5,50000,0
1539.HK,D,20170706,000000,1.5,1.5,1.5,1.5,0,0
1539.HK,D,20170707,000000,1.47,1.48,1.41,1.47,10000,0
1539.HK,D,20170710,000000,1.32,1.42,1.32,1.42,134000,0
1539.HK,D,20170711,000000,1.43,1.43,1.38,1.43,22000,0
1539.HK,D,20170712,000000,1.38,1.48,1.38,1.46,84000,0
1539.HK,D,20170713,000000,1.38,1.45,1.36,1.38,138000,0
1539.HK,D,20170714,000000,1.38,1.38,1.37,1.37,68000,0
1539.HK,D,20170717,000000,1.4,1.4,1.37,1.37,52000,0
1539.HK,D,20170718,000000,1.39,1.4,1.35,1.4,252000,0
1539.HK,D,20170719,000000,1.4,1.4,1.33,1.4,154000,0
1539.HK,D,20170720,000000,1.39,1.39,1.39,1.39,0,0
1539.HK,D,20170721,000000,1.36,1.37,1.36,1.36,50000,0
1539.HK,D,20170724,000000,1.38,1.4,1.38,1.38,20000,0
1539.HK,D,20170725,000000,1.38,1.38,1.38,1.38,0,0
1539.HK,D,20170726,000000,1.3,1.38,1.29,1.36,186000,0
1539.HK,D,20170727,000000,1.31,1.32,1.31,1.31,42000,0
1539.HK,D,20170728,000000,1.28,1.32,1.28,1.32,70000,0
1539.HK,D,20170731,000000,1.31,1.31,1.31,1.31,20000,0
1539.HK,D,20170801,000000,1.31,1.31,1.31,1.31,14000,0
1539.HK,D,20170802,000000,1.31,1.33,1.31,1.31,110000,0
1539.HK,D,20170803,000000,1.3,1.32,1.29,1.32,74000,0
1539.HK,D,20170804,000000,1.36,1.37,1.32,1.32,108000,0
1539.HK,D,20170807,000000,1.29,1.32,1.29,1.32,184000,0
1539.HK,D,20170808,000000,1.3,1.32,1.3,1.3,272000,0
1539.HK,D,20170809,000000,1.28,1.3,1.27,1.29,242000,0
1539.HK,D,20170810,000000,1.26,1.32,1.26,1.32,60000,0
1539.HK,D,20170811,000000,1.21,1.32,1.21,1.3,556000,0
1539.HK,D,20170814,000000,1.3,1.3,1.29,1.3,58000,0
1539.HK,D,20170815,000000,1.29,1.3,1.28,1.29,200000,0
1539.HK,D,20170816,000000,1.3,1.3,1.29,1.3,34000,0
1539.HK,D,20170817,000000,1.31,1.36,1.31,1.36,110000,0
1539.HK,D,20170818,000000,1.35,1.38,1.35,1.37,270000,0
1539.HK,D,20170821,000000,1.37,1.37,1.35,1.35,152000,0
1539.HK,D,20170822,000000,1.38,1.4,1.38,1.4,108000,0
1539.HK,D,20170824,000000,1.41,1.45,1.4,1.45,104000,0
1539.HK,D,20170825,000000,1.48,1.48,1.4,1.4,202000,0
1539.HK,D,20170828,000000,1.37,1.37,1.36,1.37,96000,0
1539.HK,D,20170829,000000,1.36,1.36,1.35,1.36,70000,0
1539.HK,D,20170830,000000,1.36,1.4,1.35,1.4,130000,0
1539.HK,D,20170831,000000,1.36,1.4,1.35,1.4,244000,0
1539.HK,D,20170901,000000,1.4,1.4,1.4,1.4,0,0
1539.HK,D,20170904,000000,1.4,1.42,1.35,1.4,56000,0
1539.HK,D,20170905,000000,1.38,1.4,1.35,1.38,464000,0
1539.HK,D,20170906,000000,1.38,1.38,1.35,1.38,70000,0
1539.HK,D,20170907,000000,1.36,1.36,1.35,1.35,462000,0
1539.HK,D,20170908,000000,1.37,1.37,1.35,1.35,26000,0
1539.HK,D,20170911,000000,1.36,1.36,1.32,1.36,80000,0
1539.HK,D,20170912,000000,1.37,1.4,1.36,1.36,294000,0
1539.HK,D,20170913,000000,1.37,1.39,1.37,1.39,198000,0
1539.HK,D,20170914,000000,1.39,1.4,1.39,1.39,60000,0
1539.HK,D,20170915,000000,1.36,1.37,1.36,1.36,70000,0
1539.HK,D,20170918,000000,1.34,1.36,1.34,1.34,36000,0
1539.HK,D,20170919,000000,1.34,1.34,1.34,1.34,14000,0
1539.HK,D,20170920,000000,1.34,1.34,1.34,1.34,20000,0
1539.HK,D,20170921,000000,1.34,1.34,1.3,1.3,98000,0
1539.HK,D,20170922,000000,1.26,1.29,1.26,1.29,118000,0
1539.HK,D,20170925,000000,1.25,1.27,1.25,1.25,62000,0
1539.HK,D,20170926,000000,1.27,1.28,1.24,1.24,120000,0
1539.HK,D,20170927,000000,1.26,1.27,1.25,1.27,28000,0
1539.HK,D,20170928,000000,1.27,1.27,1.27,1.27,0,0
1539.HK,D,20170929,000000,1.26,1.26,1.26,1.26,18000,0
1539.HK,D,20171003,000000,1.31,1.31,1.31,1.31,0,0
1539.HK,D,20171004,000000,1.25,1.25,1.23,1.25,88000,0
1539.HK,D,20171006,000000,1.25,1.25,1.22,1.23,198000,0
1539.HK,D,20171009,000000,1.23,1.27,1.23,1.27,134000,0
1539.HK,D,20171010,000000,1.23,1.27,1.23,1.27,56000,0
1539.HK,D,20171011,000000,1.23,1.23,1.23,1.23,48000,0
1539.HK,D,20171012,000000,1.22,1.23,1.2,1.22,22000,0
1539.HK,D,20171013,000000,1.22,1.22,1.22,1.22,0,0
1539.HK,D,20171016,000000,1.18,1.22,1.18,1.18,98000,0
1539.HK,D,20171017,000000,1.18,1.24,1.16,1.19,336000,0
1539.HK,D,20171018,000000,1.2,1.23,1.2,1.23,122000,0
1539.HK,D,20171019,000000,1.15,1.27,1.15,1.27,172000,0
1539.HK,D,20171020,000000,1.16,1.26,1.16,1.26,14000,0
1539.HK,D,20171023,000000,1.16,1.22,1.16,1.18,92000,0
1539.HK,D,20171024,000000,1.12,1.16,1.12,1.12,152000,0
1539.HK,D,20171025,000000,1.26,1.26,1.14,1.15,8000,0
1539.HK,D,20171026,000000,1.15,1.24,1.15,1.16,46000,0
1539.HK,D,20171027,000000,1.3,1.49,1.3,1.39,694000,0
1539.HK,D,20171030,000000,1.33,1.49,1.25,1.49,436000,0
1539.HK,D,20171031,000000,1.48,1.51,1.33,1.5,740000,0
1539.HK,D,20171101,000000,1.4,1.51,1.4,1.5,282000,0
1539.HK,D,20171102,000000,1.41,1.51,1.41,1.51,328000,0
1539.HK,D,20171103,000000,1.5,1.55,1.49,1.55,304000,0
1539.HK,D,20171106,000000,1.5,1.55,1.47,1.55,308000,0
1539.HK,D,20171107,000000,1.51,1.51,1.5,1.5,22000,0
1539.HK,D,20171108,000000,1.5,1.5,1.49,1.5,104000,0
1539.HK,D,20171109,000000,1.49,1.57,1.48,1.55,274000,0
1539.HK,D,20171110,000000,1.48,1.55,1.48,1.55,234000,0
1539.HK,D,20171113,000000,1.52,1.52,1.51,1.51,20000,0
1539.HK,D,20171114,000000,1.5,1.62,1.5,1.58,1716000,0
1539.HK,D,20171115,000000,1.58,1.58,1.48,1.54,438000,0
1539.HK,D,20171116,000000,1.5,1.6,1.5,1.6,460000,0
1539.HK,D,20171117,000000,1.6,1.6,1.53,1.6,296000,0
1539.HK,D,20171120,000000,1.59,1.6,1.59,1.6,298000,0
1539.HK,D,20171121,000000,1.59,1.6,1.55,1.58,200000,0
1539.HK,D,20171122,000000,1.55,1.62,1.55,1.62,602000,0
1539.HK,D,20171123,000000,1.6,1.6,1.56,1.58,120000,0
1539.HK,D,20171124,000000,1.56,1.62,1.56,1.62,552000,0
1539.HK,D,20171127,000000,1.58,1.59,1.58,1.59,116000,0
1539.HK,D,20171128,000000,1.59,1.61,1.59,1.59,92000,0
1539.HK,D,20171129,000000,1.58,1.6,1.51,1.52,1030000,0
1539.HK,D,20171130,000000,1.54,1.59,1.54,1.59,134000,0
1539.HK,D,20171201,000000,1.56,1.58,1.56,1.58,28000,0
1539.HK,D,20171204,000000,1.55,1.6,1.55,1.58,40000,0
1539.HK,D,20171205,000000,1.56,1.56,1.55,1.55,30000,0
1539.HK,D,20171206,000000,1.56,1.56,1.5,1.5,150000,0
1539.HK,D,20171207,000000,1.51,1.52,1.51,1.52,82000,0
1539.HK,D,20171208,000000,1.48,1.48,1.48,1.48,72000,0
1539.HK,D,20171211,000000,1.48,1.5,1.48,1.48,32000,0
1539.HK,D,20171212,000000,1.46,1.48,1.46,1.46,16000,0
1539.HK,D,20171213,000000,1.45,1.45,1.45,1.45,120000,0
1539.HK,D,20171214,000000,1.44,1.44,1.35,1.44,106000,0
1539.HK,D,20171215,000000,1.4,1.4,1.4,1.4,76000,0
1539.HK,D,20171218,000000,1.4,1.4,1.4,1.4,0,0
1539.HK,D,20171219,000000,1.39,1.39,1.39,1.39,0,0
1539.HK,D,20171220,000000,1.36,1.36,1.36,1.36,40000,0
1539.HK,D,20171221,000000,1.36,1.36,1.36,1.36,0,0
1539.HK,D,20171222,000000,1.36,1.36,1.36,1.36,0,0
1539.HK,D,20171227,000000,1.36,1.36,1.36,1.36,0,0
1539.HK,D,20171228,000000,1.36,1.36,1.36,1.36,0,0
1539.HK,D,20171229,000000,1.35,1.35,1.34,1.34,10000,0
1539.HK,D,20180102,000000,1.46,1.46,1.34,1.46,480000,0
1539.HK,D,20180103,000000,1.47,1.5,1.46,1.47,264000,0
1539.HK,D,20180104,000000,1.48,1.48,1.48,1.48,8000,0
1539.HK,D,20180105,000000,1.44,1.45,1.44,1.44,24000,0
1539.HK,D,20180108,000000,1.35,1.35,1.35,1.35,8000,0
1539.HK,D,20180109,000000,1.47,1.49,1.41,1.47,10000,0
1539.HK,D,20180110,000000,1.49,1.51,1.44,1.44,810000,0
1539.HK,D,20180111,000000,1.37,1.4,1.37,1.4,8000,0
1539.HK,D,20180112,000000,1.36,1.4,1.36,1.4,88000,0
1539.HK,D,20180115,000000,1.35,1.39,1.35,1.35,12000,0
1539.HK,D,20180116,000000,1.44,1.44,1.35,1.35,22000,0
1539.HK,D,20180117,000000,1.31,1.34,1.3,1.34,100000,0
1539.HK,D,20180118,000000,1.29,1.62,1.28,1.6,1180003,0
1539.HK,D,20180119,000000,1.59,1.79,1.58,1.65,11938000,0
1539.HK,D,20180122,000000,1.69,1.77,1.68,1.68,388000,0
1539.HK,D,20180123,000000,1.66,1.7,1.61,1.62,296000,0
1539.HK,D,20180124,000000,1.53,1.62,1.53,1.53,116000,0
1539.HK,D,20180125,000000,1.4,1.52,1.4,1.4,292000,0
1539.HK,D,20180126,000000,1.4,1.41,1.4,1.41,6000,0
1539.HK,D,20180129,000000,1.41,1.41,1.41,1.41,10000,0
1539.HK,D,20180130,000000,1.33,1.44,1.33,1.44,74000,0
1539.HK,D,20180131,000000,1.39,1.4,1.39,1.39,20000,0
1539.HK,D,20180201,000000,1.4,1.4,1.4,1.4,6000,0
1539.HK,D,20180202,000000,1.38,1.38,1.36,1.38,12000,0
1539.HK,D,20180205,000000,1.35,1.45,1.29,1.36,54000,0
1539.HK,D,20180206,000000,1.35,1.39,1.35,1.38,82000,0
1539.HK,D,20180207,000000,1.36,1.37,1.36,1.36,48000,0
1539.HK,D,20180208,000000,1.38,1.38,1.3,1.38,8000,0
1539.HK,D,20180209,000000,1.29,1.32,1.25,1.32,136000,0
1539.HK,D,20180212,000000,1.33,1.33,1.33,1.33,46000,0
1539.HK,D,20180213,000000,1.34,1.35,1.34,1.34,4000,0
1539.HK,D,20180214,000000,1.35,1.35,1.35,1.35,20000,0
1539.HK,D,20180215,000000,1.39,1.43,1.39,1.43,36000,0
1539.HK,D,20180220,000000,1.36,1.48,1.36,1.48,230000,0
1539.HK,D,20180221,000000,1.46,1.46,1.45,1.46,154000,0
1539.HK,D,20180222,000000,1.43,1.44,1.41,1.44,42000,0
1539.HK,D,20180223,000000,1.44,1.44,1.44,1.44,0,0
1539.HK,D,20180226,000000,1.41,1.41,1.4,1.41,50000,0
1539.HK,D,20180227,000000,1.4,1.4,1.39,1.4,204000,0
1539.HK,D,20180228,000000,1.39,1.39,1.26,1.39,64000,0
1539.HK,D,20180301,000000,1.35,1.35,1.35,1.35,10000,0
1539.HK,D,20180302,000000,1.35,1.35,1.35,1.35,0,0
1539.HK,D,20180305,000000,1.35,1.35,1.35,1.35,8000,0
1539.HK,D,20180306,000000,1.35,1.35,1.35,1.35,0,0
1539.HK,D,20180307,000000,1.35,1.35,1.35,1.35,0,0
1539.HK,D,20180308,000000,1.35,1.35,1.35,1.35,0,0
1539.HK,D,20180309,000000,1.4,1.42,1.36,1.36,162000,0
1539.HK,D,20180312,000000,1.4,1.41,1.39,1.4,228000,0
1539.HK,D,20180313,000000,1.4,1.4,1.32,1.32,424000,0
1539.HK,D,20180314,000000,1.25,1.39,1.25,1.25,370000,0
1539.HK,D,20180315,000000,1.34,1.45,1.34,1.45,518000,0
1539.HK,D,20180316,000000,1.45,1.65,1.42,1.48,1414000,0
1539.HK,D,20180319,000000,1.48,1.48,1.39,1.39,298000,0
1539.HK,D,20180320,000000,1.39,1.41,1.39,1.41,44000,0
1539.HK,D,20180321,000000,1.38,1.41,1.38,1.38,58000,0
1539.HK,D,20180322,000000,1.42,1.42,1.42,1.42,2000,0
1539.HK,D,20180323,000000,1.35,1.42,1.33,1.34,314000,0
1539.HK,D,20180326,000000,1.32,1.38,1.31,1.32,246000,0
1539.HK,D,20180327,000000,1.35,1.36,1.35,1.36,130000,0
1539.HK,D,20180328,000000,1.36,1.36,1.36,1.36,48000,0
1539.HK,D,20180329,000000,1.35,1.41,1.35,1.35,138000,0
1539.HK,D,20180403,000000,1.32,1.34,1.32,1.33,50000,0
1539.HK,D,20180404,000000,1.39,1.39,1.35,1.39,140000,0
1539.HK,D,20180406,000000,1.39,1.39,1.36,1.36,58000,0
1539.HK,D,20180409,000000,1.35,1.36,1.33,1.33,102000,0
1539.HK,D,20180410,000000,1.35,1.38,1.3,1.3,602000,0
1539.HK,D,20180411,000000,1.35,1.37,1.28,1.32,296000,0
1539.HK,D,20180412,000000,1.31,1.31,1.29,1.3,232000,0
1539.HK,D,20180413,000000,1.28,1.3,1.28,1.28,118000,0
1539.HK,D,20180416,000000,1.28,1.28,1.24,1.24,454000,0
1539.HK,D,20180417,000000,1.25,1.25,1.23,1.25,100000,0
1539.HK,D,20180418,000000,1.26,1.28,1.25,1.25,106000,0
1539.HK,D,20180419,000000,1.25,1.25,1.25,1.25,0,0
1539.HK,D,20180420,000000,1.25,1.27,1.22,1.24,420000,0
1539.HK,D,20180423,000000,1.3,1.37,1.24,1.27,2358000,0
1539.HK,D,20180424,000000,1.28,1.42,1.27,1.36,4582000,0
1539.HK,D,20180425,000000,1.36,1.38,1.3,1.31,2042000,0
1539.HK,D,20180426,000000,1.32,1.67,1.32,1.45,8828000,0
1539.HK,D,20180427,000000,1.44,1.54,1.43,1.53,3300000,0
1539.HK,D,20180430,000000,1.53,1.63,1.52,1.59,1716000,0
1539.HK,D,20180502,000000,1.56,1.61,1.5,1.51,1024000,0
1539.HK,D,20180503,000000,1.45,1.62,1.45,1.6,898000,0
1539.HK,D,20180504,000000,1.6,1.62,1.53,1.57,1342000,0
1539.HK,D,20180507,000000,1.59,1.65,1.59,1.6,1284000,0
1539.HK,D,20180508,000000,1.62,1.67,1.57,1.62,1518000,0
1539.HK,D,20180509,000000,1.64,1.7,1.6,1.67,1406000,0
1539.HK,D,20180510,000000,1.71,1.71,1.59,1.65,764000,0
1539.HK,D,20180511,000000,1.64,1.68,1.58,1.62,540000,0
1539.HK,D,20180514,000000,1.61,1.66,1.56,1.63,906000,0
1539.HK,D,20180515,000000,1.6,1.63,1.55,1.59,1072000,0
1539.HK,D,20180516,000000,1.58,1.59,1.49,1.54,1102000,0
1539.HK,D,20180517,000000,1.54,1.57,1.49,1.55,1016000,0
1539.HK,D,20180518,000000,1.53,1.55,1.49,1.52,836000,0
