<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1398.HK,D,20061026,000000,0.878793,0.878793,0.878793,0.878793,0,0
1398.HK,D,20061101,000000,1.00164,1.00164,1.00164,1.00164,2376758829.0584,0
1398.HK,D,20061103,000000,1.02777,1.02777,1.02777,1.02777,4954859851.3391,0
1398.HK,D,20061107,000000,1.03032,1.03032,1.03032,1.03032,1228511571.5961,0
1398.HK,D,20061110,000000,1.04762,1.04762,1.04762,1.04762,2547714947.9012,0
1398.HK,D,20061114,000000,1.11052,1.11052,1.11052,1.11052,3535476377.5101,0
1398.HK,D,20061116,000000,1.1536,1.1536,1.1536,1.1536,2534810376.2235,0
1398.HK,D,20061121,000000,1.14511,1.14511,1.14511,1.14511,862131661.2062,0
1398.HK,D,20061123,000000,1.17639,1.17639,1.17639,1.17639,1461530473.6468,0
1398.HK,D,20061127,000000,1.13625,1.13625,1.13625,1.13625,1399206971.0435,0
1398.HK,D,20061129,000000,1.11937,1.11937,1.11937,1.11937,1442426529.2443,0
1398.HK,D,20061204,000000,1.11345,1.11345,1.11345,1.11345,737916140.47848,0
1398.HK,D,20061206,000000,1.13625,1.13625,1.13625,1.13625,893071444.01176,0
1398.HK,D,20061208,000000,1.1506,1.1506,1.1506,1.1506,1021435479.5319,0
1398.HK,D,20061213,000000,1.18226,1.18226,1.18226,1.18226,924855786.29323,0
1398.HK,D,20061215,000000,1.18781,1.18781,1.18781,1.18781,867496854.26967,0
1398.HK,D,20061219,000000,1.23085,1.23085,1.23085,1.23085,1339365329.398,0
1398.HK,D,20061221,000000,1.2536,1.2536,1.2536,1.2536,1139467760.3123,0
1398.HK,D,20061228,000000,1.4081,1.4081,1.4081,1.4081,1839806306.224,0
1398.HK,D,20070102,000000,1.46256,1.46256,1.46256,1.46256,1604357625.8927,0
1398.HK,D,20070104,000000,1.41104,1.41104,1.41104,1.41104,2350812816.1808,0
1398.HK,D,20070109,000000,1.33973,1.33973,1.33973,1.33973,1644834036.6042,0
1398.HK,D,20070111,000000,1.30511,1.30511,1.30511,1.30511,1300955605.4279,0
1398.HK,D,20070115,000000,1.35115,1.35115,1.35115,1.35115,888636288.84879,0
1398.HK,D,20070117,000000,1.33378,1.33378,1.33378,1.33378,723794180.58972,0
1398.HK,D,20070122,000000,1.32536,1.32536,1.32536,1.32536,731956070.62136,0
1398.HK,D,20070124,000000,1.33973,1.33973,1.33973,1.33973,638543320.37285,0
1398.HK,D,20070126,000000,1.31393,1.31393,1.31393,1.31393,1368917089.4723,0
1398.HK,D,20070131,000000,1.29668,1.29668,1.29668,1.29668,767282083.92217,0
1398.HK,D,20070202,000000,1.2937,1.2937,1.2937,1.2937,939479418.85192,0
1398.HK,D,20070206,000000,1.30511,1.30511,1.30511,1.30511,706697902.01454,0
1398.HK,D,20070208,000000,1.34516,1.34516,1.34516,1.34516,969035314.12354,0
