<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
826.HK,D,20070725,000000,1.15161,1.15161,1.15161,1.15161,0,0
826.HK,D,20070730,000000,1.99905,1.99905,1.99905,1.99905,65774671.302792,0
826.HK,D,20070801,000000,2.02473,2.02473,2.02473,2.02473,50179973.208648,0
826.HK,D,20070803,000000,1.82574,1.82574,1.82574,1.82574,23076521.664703,0
826.HK,D,20070807,000000,1.5594,1.5594,1.5594,1.5594,26327120.215077,0
826.HK,D,20070809,000000,1.62469,1.62469,1.62469,1.62469,24942437.960027,0
826.HK,D,20070813,000000,1.53215,1.53215,1.53215,1.53215,9356819.0605135,0
826.HK,D,20070815,000000,1.43089,1.43089,1.43089,1.43089,16575326.604223,0
826.HK,D,20070817,000000,1.23699,1.23699,1.23699,1.23699,27534745.933212,0
826.HK,D,20070821,000000,1.43981,1.43981,1.43981,1.43981,15131625.503535,0
826.HK,D,20070824,000000,1.52078,1.52078,1.52078,1.52078,9134360.4296384,0
826.HK,D,20070828,000000,1.54803,1.54803,1.54803,1.54803,9120741.6376919,0
826.HK,D,20070830,000000,1.47745,1.47745,1.47745,1.47745,6850771.5973966,0
826.HK,D,20070903,000000,1.50127,1.50127,1.50127,1.50127,6460336.6443718,0
826.HK,D,20070905,000000,1.47226,1.47226,1.47226,1.47226,6051743.3020851,0
826.HK,D,20070907,000000,1.48284,1.48284,1.48284,1.48284,3187039.0872861,0
826.HK,D,20070911,000000,1.4653,1.4653,1.4653,1.4653,4726079.8926734,0
826.HK,D,20070913,000000,1.59028,1.59028,1.59028,1.59028,27693643.060731,0
826.HK,D,20070917,000000,1.59744,1.59744,1.59744,1.59744,11644949.530339,0
826.HK,D,20070920,000000,1.57891,1.57891,1.57891,1.57891,11240894.765234,0
826.HK,D,20070924,000000,1.50666,1.50666,1.50666,1.50666,12030844.886049,0
826.HK,D,20070927,000000,1.55166,1.55166,1.55166,1.55166,10006031.463206,0
826.HK,D,20071002,000000,1.51019,1.51019,1.51019,1.51019,25042317.262042,0
826.HK,D,20071004,000000,1.47412,1.47412,1.47412,1.47412,5711246.9799334,0
826.HK,D,20071008,000000,1.54803,1.54803,1.54803,1.54803,19108613.691501,0
826.HK,D,20071010,000000,1.54803,1.54803,1.54803,1.54803,11595009.879332,0
826.HK,D,20071012,000000,1.51715,1.51715,1.51715,1.51715,4553559.8926714,0
826.HK,D,20071016,000000,1.46873,1.46873,1.46873,1.46873,7254826.362502,0
826.HK,D,20071022,000000,1.43981,1.43981,1.43981,1.43981,3940669.3691742,0
826.HK,D,20071024,000000,1.36913,1.36913,1.36913,1.36913,7041449.9866606,0
826.HK,D,20071026,000000,1.39041,1.39041,1.39041,1.39041,5643146.8993957,0
826.HK,D,20071030,000000,1.40364,1.40364,1.40364,1.40364,4889516.6175076,0
826.HK,D,20071101,000000,1.36747,1.36747,1.36747,1.36747,2592304.9127824,0
826.HK,D,20071105,000000,1.24935,1.24935,1.24935,1.24935,4644360.000055,0
826.HK,D,20071107,000000,1.21327,1.21327,1.21327,1.21327,5252711.9463709,0
826.HK,D,20071109,000000,1.19553,1.19553,1.19553,1.19553,4812338.3624731,0
826.HK,D,20071113,000000,1.18602,1.18602,1.18602,1.18602,1838676.6711627,0
826.HK,D,20071116,000000,1.15681,1.15681,1.15681,1.15681,3995148.617497,0
826.HK,D,20071120,000000,1.1225,1.1225,1.1225,1.1225,2869242.7919803,0
826.HK,D,20071122,000000,1.10309,1.10309,1.10309,1.10309,2170092.7785492,0
826.HK,D,20071126,000000,1.10485,1.10485,1.10485,1.10485,2406169.1812365,0
826.HK,D,20071128,000000,1.08809,1.08809,1.08809,1.08809,2197331.3825764,0
826.HK,D,20071130,000000,1.09789,1.09789,1.09789,1.09789,708230.22819631,0
826.HK,D,20071204,000000,1.08643,1.08643,1.08643,1.08643,3427655.0872889,0
826.HK,D,20071206,000000,1.11368,1.11368,1.11368,1.11368,3205198.4966823,0
826.HK,D,20071210,000000,1.10142,1.10142,1.10142,1.10142,989706.68457548,0
826.HK,D,20071213,000000,1.03251,1.03251,1.03251,1.03251,1461861.5302187,0
826.HK,D,20071217,000000,0.95958,0.95958,0.95958,0.95958,1457319.8926347,0
826.HK,D,20071219,000000,0.97448,0.97448,0.97448,0.97448,7858638.7115025,0
826.HK,D,20071221,000000,0.916252,0.916252,0.916252,0.916252,2101992.6980115,0
826.HK,D,20071227,000000,0.94713,0.94713,0.94713,0.94713,1035105.7181331,0
826.HK,D,20071231,000000,1.15867,1.15867,1.15867,1.15867,4716997.6376398,0
826.HK,D,20080103,000000,1.1374,1.1374,1.1374,1.1374,1543580.4027028,0
826.HK,D,20080107,000000,1.10142,1.10142,1.10142,1.10142,1534500.1879376,0
826.HK,D,20080109,000000,1.09515,1.09515,1.09515,1.09515,980625.44967604,0
826.HK,D,20080114,000000,1.13211,1.13211,1.13211,1.13211,980625.44967604,0
826.HK,D,20080116,000000,1.05035,1.05035,1.05035,1.05035,2424329.610767,0
826.HK,D,20080118,000000,1.04133,1.04133,1.04133,1.04133,372275.54362857,0
826.HK,D,20080122,000000,0.914487,0.914487,0.914487,0.914487,5111973.2081142,0
826.HK,D,20080124,000000,0.904097,0.904097,0.904097,0.904097,621971.75839663,0
826.HK,D,20080128,000000,0.869493,0.869493,0.869493,0.869493,1325663.4094117,0
826.HK,D,20080130,000000,0.823715,0.823715,0.823715,0.823715,1166765.2617588,0
826.HK,D,20080201,000000,0.777153,0.777153,0.777153,0.777153,2138312.5369381,0
826.HK,D,20080205,000000,0.732943,0.732943,0.732943,0.732943,10051430.496763,0
826.HK,D,20080211,000000,0.722454,0.722454,0.722454,0.722454,190677.36912977,0
826.HK,D,20080214,000000,0.796562,0.796562,0.796562,0.796562,1779656.8053902,0
