<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
831.HK,D,20060201,000000,0.211525,0.211525,0.211525,0.211525,1647153.3024874,0
831.HK,D,20060206,000000,0.217585,0.217585,0.217585,0.217585,3014287.7142242,0
831.HK,D,20060208,000000,0.221598,0.221598,0.221598,0.221598,2915461.7898564,0
831.HK,D,20060213,000000,0.221598,0.221598,0.221598,0.221598,790632.32771495,0
831.HK,D,20060215,000000,0.223673,0.223673,0.223673,0.223673,164721.07562689,0
831.HK,D,20060220,000000,0.22765,0.22765,0.22765,0.22765,0,0
831.HK,D,20060222,000000,0.231672,0.231672,0.231672,0.231672,4892036.646959,0
831.HK,D,20060227,000000,0.241764,0.241764,0.241764,0.241764,2240127.2772652,0
831.HK,D,20060301,000000,0.237741,0.237741,0.237741,0.237741,18448078.613069,0
831.HK,D,20060306,000000,0.233748,0.233748,0.233748,0.233748,1218886.3108995,0
831.HK,D,20060308,000000,0.233748,0.233748,0.233748,0.233748,114114589.18254,0
831.HK,D,20060313,000000,0.233748,0.233748,0.233748,0.233748,115297.81512369,0
831.HK,D,20060315,000000,0.237741,0.237741,0.237741,0.237741,2034232.4369333,0
831.HK,D,20060320,000000,0.245896,0.245896,0.245896,0.245896,3170759.2940529,0
831.HK,D,20060322,000000,0.237741,0.237741,0.237741,0.237741,82354.033611764,0
831.HK,D,20060327,000000,0.229717,0.229717,0.229717,0.229717,148249.18487093,0
831.HK,D,20060329,000000,0.229717,0.229717,0.229717,0.229717,0,0
831.HK,D,20060403,000000,0.231672,0.231672,0.231672,0.231672,98825.924367731,0
831.HK,D,20060406,000000,0.247824,0.247824,0.247824,0.247824,329441.06722017,0
831.HK,D,20060411,000000,0.251828,0.251828,0.251828,0.251828,82354.033611764,0
831.HK,D,20060413,000000,0.251828,0.251828,0.251828,0.251828,98825.924367731,0
831.HK,D,20060419,000000,0.243839,0.243839,0.243839,0.243839,164721.07562689,0
831.HK,D,20060424,000000,0.265795,0.265795,0.265795,0.265795,2314244.8234822,0
831.HK,D,20060426,000000,0.265795,0.265795,0.265795,0.265795,11810076.831692,0
831.HK,D,20060502,000000,0.261652,0.261652,0.261652,0.261652,247075.10923866,0
831.HK,D,20060504,000000,0.261652,0.261652,0.261652,0.261652,4299062.6721812,0
831.HK,D,20060510,000000,0.253516,0.253516,0.253516,0.253516,272241029.79276,0
