<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6638.HK,D,20220817,000000,3.23,3.24,3.14,3.14,90500,0
6638.HK,D,20220818,000000,3.15,3.15,3.03,3.03,55000,0
6638.HK,D,20220819,000000,3.04,3.19,3.02,3.14,36500,0
6638.HK,D,20220822,000000,3.07,3.1,2.99,3.05,72596,0
6638.HK,D,20220823,000000,3.01,3.01,2.8,2.85,348500,0
6638.HK,D,20220824,000000,2.98,2.98,2.78,2.78,37000,0
6638.HK,D,20220825,000000,2.79,2.9,2.78,2.9,17500,0
6638.HK,D,20220826,000000,2.9,2.97,2.71,2.79,162000,0
6638.HK,D,20220829,000000,2.79,2.79,2.79,2.79,33000,0
6638.HK,D,20220830,000000,2.97,2.99,2.76,2.76,70500,0
6638.HK,D,20220831,000000,2.79,3,2.79,2.81,56000,0
6638.HK,D,20220901,000000,2.81,2.85,2.8,2.82,70000,0
6638.HK,D,20220902,000000,2.75,2.81,2.75,2.79,31000,0
6638.HK,D,20220905,000000,2.79,2.8,2.77,2.77,92000,0
6638.HK,D,20220906,000000,2.79,2.79,2.79,2.79,21500,0
6638.HK,D,20220907,000000,2.77,2.77,2.75,2.75,39000,0
6638.HK,D,20220908,000000,2.72,2.78,2.71,2.71,172650,0
6638.HK,D,20220909,000000,2.8,2.84,2.75,2.84,53500,0
6638.HK,D,20220913,000000,2.8,2.85,2.8,2.83,46500,0
6638.HK,D,20220914,000000,2.72,2.72,2.66,2.69,15000,0
6638.HK,D,20220915,000000,2.65,2.7,2.65,2.69,56500,0
6638.HK,D,20220916,000000,2.52,2.55,2.33,2.5,70000,0
6638.HK,D,20220919,000000,2.41,2.5,2.41,2.45,38150,0
6638.HK,D,20220920,000000,2.44,2.53,2.44,2.47,20500,0
6638.HK,D,20220921,000000,2.42,2.43,2.42,2.43,8500,0
6638.HK,D,20220922,000000,2.36,2.42,2.32,2.42,22500,0
6638.HK,D,20220923,000000,2.47,2.47,2.3,2.31,21500,0
6638.HK,D,20220926,000000,2.29,2.3,2.25,2.29,40500,0
6638.HK,D,20220927,000000,2.24,2.24,2.1,2.14,53500,0
6638.HK,D,20220928,000000,2.14,2.17,2.05,2.1,55000,0
6638.HK,D,20220929,000000,2.1,2.1,1.93,2,116000,0
6638.HK,D,20220930,000000,1.93,1.96,1.93,1.96,24177,0
6638.HK,D,20221003,000000,1.96,2,1.8,2,28500,0
6638.HK,D,20221005,000000,2,2.25,1.95,2.04,222500,0
6638.HK,D,20221006,000000,2.04,2.04,2.04,2.04,0,0
6638.HK,D,20221007,000000,1.8,1.9,1.78,1.9,112000,0
6638.HK,D,20221010,000000,1.94,1.94,1.71,1.88,57500,0
6638.HK,D,20221011,000000,1.79,1.87,1.79,1.79,17500,0
6638.HK,D,20221012,000000,1.7,1.77,1.68,1.7,151500,0
6638.HK,D,20221013,000000,1.7,1.79,1.68,1.69,118000,0
6638.HK,D,20221014,000000,1.69,1.77,1.68,1.74,50500,0
6638.HK,D,20221017,000000,1.67,1.67,1.48,1.67,400499,0
6638.HK,D,20221018,000000,1.67,1.71,1.67,1.71,144000,0
6638.HK,D,20221019,000000,1.66,1.72,1.66,1.71,36000,0
6638.HK,D,20221020,000000,1.68,1.71,1.67,1.69,105000,0
6638.HK,D,20221021,000000,1.69,1.73,1.68,1.69,53500,0
6638.HK,D,20221024,000000,1.46,1.47,1.46,1.46,13000,0
6638.HK,D,20221025,000000,1.49,1.51,1.44,1.5,659500,0
6638.HK,D,20221026,000000,1.54,1.58,1.53,1.54,223000,0
6638.HK,D,20221027,000000,1.77,2.15,1.77,2,1418100,0
6638.HK,D,20221028,000000,1.95,1.95,1.57,1.65,94000,0
6638.HK,D,20221031,000000,1.59,1.65,1.58,1.59,50500,0
6638.HK,D,20221101,000000,1.58,1.8,1.5,1.78,82500,0
6638.HK,D,20221102,000000,1.73,1.73,1.65,1.65,56500,0
6638.HK,D,20221103,000000,1.65,1.73,1.57,1.57,53500,0
6638.HK,D,20221104,000000,1.75,1.85,1.7,1.8,149600,0
6638.HK,D,20221107,000000,1.95,2.17,1.9,2.17,383000,0
6638.HK,D,20221108,000000,1.86,1.92,1.86,1.92,31500,0
6638.HK,D,20221109,000000,1.92,1.92,1.88,1.88,59500,0
6638.HK,D,20221110,000000,1.86,2,1.85,2,90600,0
6638.HK,D,20221111,000000,2,2,1.85,1.87,83500,0
6638.HK,D,20221114,000000,1.87,2.18,1.87,2.05,88200,0
6638.HK,D,20221115,000000,1.92,2.16,1.92,2.13,138177,0
6638.HK,D,20221116,000000,2.19,2.25,2.1,2.1,140060,0
6638.HK,D,20221117,000000,2.11,2.11,2.08,2.08,811000,0
6638.HK,D,20221118,000000,2.08,2.08,1.92,2.01,77650,0
6638.HK,D,20221121,000000,1.9,1.92,1.89,1.9,35000,0
6638.HK,D,20221122,000000,1.9,1.9,1.73,1.78,56000,0
6638.HK,D,20221123,000000,1.68,1.74,1.68,1.74,26000,0
6638.HK,D,20221124,000000,1.71,1.74,1.71,1.71,12500,0
6638.HK,D,20221125,000000,1.71,1.71,1.7,1.71,17000,0
6638.HK,D,20221128,000000,1.61,1.8,1.61,1.8,7500,0
6638.HK,D,20221129,000000,1.81,1.9,1.81,1.85,56000,0
6638.HK,D,20221130,000000,1.85,1.86,1.81,1.86,21500,0
6638.HK,D,20221201,000000,1.92,1.92,1.82,1.9,91000,0
6638.HK,D,20221202,000000,1.84,1.84,1.82,1.84,2500,0
6638.HK,D,20221205,000000,1.96,2.17,1.9,2.16,228500,0
6638.HK,D,20221206,000000,2.05,2.05,1.98,1.98,148000,0
6638.HK,D,20221207,000000,1.97,2,1.92,2,84000,0
6638.HK,D,20221208,000000,1.88,2,1.88,2,73000,0
6638.HK,D,20221209,000000,1.9,2.05,1.9,2,112000,0
6638.HK,D,20221212,000000,2.02,2.03,1.95,1.95,48500,0
6638.HK,D,20221213,000000,2,2.01,1.97,1.98,84000,0
6638.HK,D,20221214,000000,1.9,1.97,1.88,1.97,178000,0
6638.HK,D,20221215,000000,1.85,1.86,1.81,1.84,74000,0
6638.HK,D,20221216,000000,1.75,1.87,1.75,1.84,68500,0
6638.HK,D,20221219,000000,1.65,1.73,1.65,1.71,113500,0
6638.HK,D,20221220,000000,1.52,1.72,1.5,1.58,221500,0
6638.HK,D,20221221,000000,1.58,1.6,1.5,1.57,24000,0
6638.HK,D,20221222,000000,1.7,1.7,1.66,1.7,81500,0
6638.HK,D,20221223,000000,1.57,1.65,1.57,1.63,106500,0
6638.HK,D,20221228,000000,1.64,1.64,1.5,1.54,525500,0
6638.HK,D,20221229,000000,1.52,1.52,1.46,1.47,302000,0
6638.HK,D,20221230,000000,1.4,1.57,1.4,1.43,314000,0
6638.HK,D,20230103,000000,1.43,1.48,1.4,1.47,112500,0
6638.HK,D,20230104,000000,1.47,1.47,1.34,1.4,582500,0
6638.HK,D,20230105,000000,1.52,1.9,1.52,1.65,2008000,0
6638.HK,D,20230106,000000,1.72,1.78,1.66,1.66,937000,0
6638.HK,D,20230109,000000,1.71,1.77,1.68,1.77,648500,0
6638.HK,D,20230110,000000,1.78,1.93,1.78,1.79,310000,0
6638.HK,D,20230111,000000,1.82,1.86,1.82,1.86,499000,0
6638.HK,D,20230112,000000,1.79,1.83,1.75,1.82,162500,0
6638.HK,D,20230113,000000,1.74,1.83,1.7,1.83,104000,0
6638.HK,D,20230116,000000,1.83,1.96,1.77,1.91,225000,0
6638.HK,D,20230117,000000,1.84,1.92,1.81,1.9,79000,0
6638.HK,D,20230118,000000,2.18,2.41,2.15,2.29,1681500,0
6638.HK,D,20230119,000000,2.02,2.1,1.95,2.02,603500,0
6638.HK,D,20230120,000000,1.97,2.1,1.96,2.06,388500,0
6638.HK,D,20230126,000000,2.06,2.17,2.06,2.14,304500,0
6638.HK,D,20230127,000000,2.14,2.2,2.04,2.17,349000,0
6638.HK,D,20230130,000000,2.12,2.22,2.08,2.12,292000,0
6638.HK,D,20230131,000000,2.05,2.07,2.01,2.07,70000,0
6638.HK,D,20230201,000000,2.06,2.07,2,2.07,65500,0
6638.HK,D,20230202,000000,2.06,2.19,2.01,2.04,346500,0
6638.HK,D,20230203,000000,1.85,1.92,1.84,1.89,413500,0
6638.HK,D,20230206,000000,1.84,1.86,1.8,1.85,113000,0
6638.HK,D,20230207,000000,1.78,1.89,1.77,1.8,271000,0
6638.HK,D,20230208,000000,1.8,1.81,1.76,1.8,157000,0
6638.HK,D,20230209,000000,1.84,1.9,1.83,1.87,188000,0
6638.HK,D,20230210,000000,1.8,1.83,1.77,1.79,72000,0
6638.HK,D,20230213,000000,1.75,1.8,1.75,1.75,79000,0
6638.HK,D,20230214,000000,1.77,1.77,1.75,1.75,99000,0
6638.HK,D,20230215,000000,2.01,2.28,1.97,2.08,2084000,0
6638.HK,D,20230216,000000,1.99,2.07,1.96,2.02,237000,0
6638.HK,D,20230217,000000,2.02,2.09,2.02,2.03,40000,0
6638.HK,D,20230220,000000,1.98,2,1.97,1.97,17000,0
6638.HK,D,20230221,000000,1.95,1.95,1.88,1.89,22000,0
6638.HK,D,20230222,000000,1.79,1.85,1.79,1.82,61000,0
6638.HK,D,20230223,000000,1.82,1.89,1.79,1.81,126500,0
6638.HK,D,20230224,000000,1.81,1.82,1.81,1.81,11000,0
6638.HK,D,20230227,000000,1.82,1.83,1.82,1.83,9000,0
6638.HK,D,20230228,000000,1.89,1.89,1.87,1.87,22000,0
6638.HK,D,20230301,000000,1.89,1.89,1.88,1.89,19500,0
6638.HK,D,20230302,000000,1.82,1.82,1.82,1.82,25500,0
6638.HK,D,20230303,000000,1.82,1.86,1.82,1.84,14500,0
6638.HK,D,20230306,000000,1.85,1.89,1.84,1.87,33000,0
6638.HK,D,20230307,000000,1.78,1.8,1.75,1.77,289000,0
6638.HK,D,20230308,000000,1.74,1.74,1.58,1.63,414000,0
6638.HK,D,20230309,000000,1.54,1.63,1.54,1.6,352000,0
6638.HK,D,20230310,000000,1.59,1.61,1.56,1.56,312000,0
6638.HK,D,20230313,000000,1.57,1.67,1.56,1.67,72000,0
6638.HK,D,20230314,000000,1.6,1.61,1.55,1.56,251500,0
6638.HK,D,20230315,000000,1.58,1.6,1.56,1.6,128000,0
6638.HK,D,20230316,000000,1.61,1.61,1.52,1.59,69500,0
6638.HK,D,20230317,000000,1.6,1.6,1.55,1.59,106500,0
6638.HK,D,20230320,000000,1.55,1.55,1.45,1.5,392000,0
6638.HK,D,20230321,000000,1.45,1.48,1.42,1.48,414500,0
6638.HK,D,20230322,000000,1.54,1.56,1.48,1.48,260500,0
6638.HK,D,20230323,000000,1.45,1.75,1.45,1.6,376000,0
6638.HK,D,20230324,000000,1.6,1.73,1.6,1.63,662500,0
6638.HK,D,20230327,000000,1.6,1.61,1.48,1.52,84000,0
6638.HK,D,20230328,000000,1.49,1.53,1.42,1.49,508000,0
6638.HK,D,20230329,000000,1.45,1.47,1.43,1.46,538500,0
6638.HK,D,20230330,000000,1.46,1.5,1.43,1.48,141000,0
6638.HK,D,20230331,000000,1.45,1.5,1.44,1.5,134000,0
6638.HK,D,20230403,000000,1.45,1.68,1.44,1.53,621000,0
6638.HK,D,20230404,000000,1.53,1.6,1.5,1.54,438000,0
6638.HK,D,20230406,000000,1.48,1.56,1.44,1.54,785000,0
6638.HK,D,20230411,000000,1.5,1.62,1.45,1.56,1261000,0
6638.HK,D,20230412,000000,1.54,1.56,1.5,1.56,363000,0
6638.HK,D,20230413,000000,1.5,1.5,1.43,1.43,1647000,0
6638.HK,D,20230414,000000,1.43,1.48,1.43,1.44,436500,0
6638.HK,D,20230417,000000,1.44,1.48,1.41,1.45,796000,0
6638.HK,D,20230418,000000,1.44,1.45,1.41,1.43,285500,0
6638.HK,D,20230419,000000,1.42,1.42,1.38,1.4,564000,0
6638.HK,D,20230420,000000,1.45,1.45,1.42,1.42,141500,0
6638.HK,D,20230421,000000,1.41,1.41,1.33,1.39,312000,0
6638.HK,D,20230424,000000,1.37,1.38,1.34,1.38,99500,0
6638.HK,D,20230425,000000,1.36,1.36,1.3,1.31,220500,0
6638.HK,D,20230426,000000,1.3,1.32,1.3,1.3,179000,0
6638.HK,D,20230427,000000,1.34,1.34,1.3,1.34,31000,0
6638.HK,D,20230428,000000,1.35,1.37,1.33,1.37,26000,0
6638.HK,D,20230502,000000,1.44,1.44,1.35,1.38,128500,0
6638.HK,D,20230503,000000,1.4,1.41,1.32,1.36,55000,0
6638.HK,D,20230504,000000,1.32,1.4,1.32,1.39,179000,0
6638.HK,D,20230505,000000,1.38,1.39,1.38,1.39,20000,0
6638.HK,D,20230508,000000,1.39,1.39,1.36,1.38,3500,0
6638.HK,D,20230509,000000,1.38,1.38,1.33,1.33,223000,0
6638.HK,D,20230510,000000,1.33,1.33,1.33,1.33,34500,0
6638.HK,D,20230511,000000,1.32,1.35,1.31,1.33,130000,0
6638.HK,D,20230512,000000,1.31,1.35,1.28,1.34,261500,0
6638.HK,D,20230515,000000,1.24,1.36,1.24,1.36,82000,0
6638.HK,D,20230516,000000,1.34,1.34,1.3,1.34,46500,0
6638.HK,D,20230517,000000,1.3,1.3,1.29,1.3,2500,0
6638.HK,D,20230518,000000,1.3,1.34,1.29,1.33,17000,0
6638.HK,D,20230519,000000,1.3,1.3,1.3,1.3,5000,0
6638.HK,D,20230522,000000,1.3,1.3,1.3,1.3,0,0
6638.HK,D,20230523,000000,1.28,1.28,1.28,1.28,131000,0
6638.HK,D,20230524,000000,1.25,1.25,1.2,1.22,23500,0
6638.HK,D,20230525,000000,1.21,1.21,1.1,1.1,341000,0
6638.HK,D,20230529,000000,1,1.11,1,1.1,129000,0
6638.HK,D,20230530,000000,1.1,1.13,1.02,1.04,250000,0
6638.HK,D,20230531,000000,1,1.09,1,1.05,22500,0
6638.HK,D,20230601,000000,1.05,1.14,0.95,1.01,498000,0
6638.HK,D,20230602,000000,1.08,1.09,1.01,1.01,319500,0
6638.HK,D,20230605,000000,1.03,1.03,0.99,0.99,229500,0
6638.HK,D,20230606,000000,1.03,1.03,0.94,1,293500,0
6638.HK,D,20230607,000000,1,1,0.95,1,118000,0
6638.HK,D,20230608,000000,0.95,0.99,0.95,0.96,136000,0
6638.HK,D,20230609,000000,0.94,0.97,0.94,0.97,77000,0
6638.HK,D,20230612,000000,0.99,1.02,0.97,0.98,234000,0
6638.HK,D,20230613,000000,1,1,0.95,0.97,226000,0
6638.HK,D,20230614,000000,1.11,1.47,1.11,1.41,5167848,0
6638.HK,D,20230615,000000,1.42,1.45,1.24,1.3,748000,0
6638.HK,D,20230616,000000,1.27,1.33,1.23,1.3,339500,0
6638.HK,D,20230619,000000,1.36,1.45,1.35,1.39,921000,0
6638.HK,D,20230620,000000,1.39,1.42,1.3,1.41,414500,0
6638.HK,D,20230621,000000,1.31,1.37,1.31,1.35,258000,0
6638.HK,D,20230623,000000,1.27,1.28,1.2,1.27,272000,0
6638.HK,D,20230626,000000,1.18,1.18,1.13,1.15,333000,0
6638.HK,D,20230627,000000,1.05,1.05,0.85,0.91,2833500,0
6638.HK,D,20230628,000000,0.94,1.04,0.94,0.97,656000,0
6638.HK,D,20230629,000000,0.93,0.98,0.91,0.93,732500,0
6638.HK,D,20230630,000000,0.91,0.95,0.89,0.91,513500,0
6638.HK,D,20230703,000000,0.91,0.98,0.91,0.96,879500,0
6638.HK,D,20230704,000000,0.99,1.01,0.98,0.99,357500,0
6638.HK,D,20230705,000000,0.98,0.98,0.96,0.98,217000,0
6638.HK,D,20230706,000000,0.98,0.98,0.89,0.89,734500,0
6638.HK,D,20230707,000000,0.89,0.9,0.88,0.88,310500,0
6638.HK,D,20230710,000000,0.88,0.89,0.86,0.87,88000,0
6638.HK,D,20230711,000000,0.91,0.92,0.89,0.9,556000,0
6638.HK,D,20230712,000000,0.96,0.99,0.95,0.96,294000,0
6638.HK,D,20230713,000000,0.97,1.01,0.97,0.98,135000,0
6638.HK,D,20230714,000000,1.02,1.06,1.02,1.06,1127000,0
6638.HK,D,20230718,000000,1.05,1.08,1.04,1.06,483000,0
6638.HK,D,20230719,000000,1.05,1.08,1.05,1.08,193500,0
6638.HK,D,20230720,000000,1.07,1.07,1.02,1.05,141000,0
6638.HK,D,20230721,000000,1.01,1.01,1,1,196500,0
6638.HK,D,20230724,000000,1,1,0.94,0.97,155000,0
6638.HK,D,20230725,000000,1,1.01,0.99,1.01,282500,0
6638.HK,D,20230726,000000,1,1,0.97,0.97,161000,0
6638.HK,D,20230727,000000,1.01,1.02,1,1.01,15500,0
6638.HK,D,20230728,000000,0.96,1.03,0.96,1.01,208500,0
6638.HK,D,20230731,000000,1.05,1.05,0.96,1.02,744000,0
6638.HK,D,20230801,000000,1.01,1.03,0.96,0.99,378000,0
6638.HK,D,20230802,000000,1,1,0.96,0.98,93500,0
6638.HK,D,20230803,000000,0.98,0.98,0.96,0.96,93000,0
6638.HK,D,20230804,000000,0.93,1.08,0.93,1,671500,0
6638.HK,D,20230807,000000,0.98,0.98,0.94,0.97,142000,0
6638.HK,D,20230808,000000,0.97,0.98,0.93,0.94,168500,0
6638.HK,D,20230809,000000,0.9,0.92,0.9,0.91,67500,0
6638.HK,D,20230810,000000,0.9,0.94,0.9,0.94,61500,0
6638.HK,D,20230811,000000,0.96,1,0.94,0.99,167000,0
6638.HK,D,20230814,000000,0.96,0.97,0.96,0.97,72500,0
6638.HK,D,20230815,000000,0.94,0.96,0.92,0.94,72500,0
6638.HK,D,20230816,000000,0.92,0.92,0.89,0.89,111000,0
6638.HK,D,20230817,000000,0.89,0.9,0.86,0.9,105000,0
6638.HK,D,20230818,000000,0.9,0.9,0.87,0.89,244500,0
6638.HK,D,20230821,000000,0.9,0.9,0.86,0.86,212500,0
6638.HK,D,20230822,000000,0.87,0.9,0.87,0.87,47500,0
6638.HK,D,20230823,000000,0.9,0.9,0.9,0.9,11000,0
6638.HK,D,20230824,000000,0.9,0.9,0.88,0.9,6000,0
6638.HK,D,20230825,000000,0.88,0.88,0.87,0.88,55000,0
6638.HK,D,20230828,000000,0.9,0.9,0.88,0.88,34500,0
6638.HK,D,20230829,000000,0.88,0.88,0.88,0.88,19000,0
6638.HK,D,20230830,000000,0.88,0.94,0.88,0.91,302000,0
6638.HK,D,20230831,000000,0.9,0.9,0.89,0.89,313500,0
6638.HK,D,20230904,000000,0.9,0.95,0.9,0.95,83500,0
6638.HK,D,20230905,000000,0.92,0.96,0.92,0.94,164500,0
6638.HK,D,20230906,000000,0.92,0.94,0.92,0.93,120000,0
6638.HK,D,20230907,000000,0.92,0.93,0.89,0.93,82000,0
6638.HK,D,20230911,000000,0.88,0.88,0.88,0.88,55500,0
6638.HK,D,20230912,000000,0.89,0.89,0.85,0.89,503500,0
6638.HK,D,20230913,000000,0.89,0.91,0.89,0.89,279500,0
6638.HK,D,20230914,000000,0.89,0.89,0.84,0.87,135500,0
6638.HK,D,20230915,000000,0.86,0.9,0.85,0.89,158000,0
6638.HK,D,20230918,000000,0.85,0.87,0.85,0.85,70500,0
6638.HK,D,20230919,000000,0.85,0.85,0.85,0.85,0,0
6638.HK,D,20230920,000000,0.81,0.81,0.81,0.81,43500,0
6638.HK,D,20230921,000000,0.82,0.84,0.82,0.84,32000,0
6638.HK,D,20230922,000000,0.82,0.82,0.79,0.82,92500,0
6638.HK,D,20230925,000000,0.82,0.82,0.82,0.82,500,0
6638.HK,D,20230926,000000,0.79,0.79,0.79,0.79,1000,0
6638.HK,D,20230927,000000,0.8,0.8,0.79,0.79,13000,0
6638.HK,D,20230928,000000,0.76,0.77,0.73,0.77,131000,0
6638.HK,D,20230929,000000,0.76,0.9,0.76,0.84,110000,0
6638.HK,D,20231003,000000,0.76,0.81,0.76,0.8,171500,0
6638.HK,D,20231004,000000,0.76,0.81,0.75,0.81,56000,0
6638.HK,D,20231005,000000,0.76,0.78,0.76,0.78,30000,0
6638.HK,D,20231006,000000,0.76,0.78,0.76,0.78,21500,0
6638.HK,D,20231009,000000,0.78,0.78,0.78,0.78,0,0
6638.HK,D,20231010,000000,0.78,0.78,0.78,0.78,10000,0
6638.HK,D,20231011,000000,0.77,0.84,0.77,0.84,277500,0
6638.HK,D,20231012,000000,0.8,0.87,0.8,0.85,260000,0
6638.HK,D,20231013,000000,0.78,0.82,0.78,0.81,48000,0
6638.HK,D,20231016,000000,0.8,0.8,0.77,0.77,40000,0
6638.HK,D,20231017,000000,0.8,0.8,0.78,0.78,15000,0
6638.HK,D,20231018,000000,0.76,0.78,0.75,0.77,33500,0
6638.HK,D,20231019,000000,0.76,0.79,0.76,0.78,181500,0
6638.HK,D,20231020,000000,0.77,0.79,0.75,0.75,34500,0
6638.HK,D,20231024,000000,0.74,0.77,0.74,0.77,44500,0
6638.HK,D,20231025,000000,0.74,0.76,0.74,0.74,35500,0
6638.HK,D,20231026,000000,0.74,0.74,0.7,0.74,12500,0
6638.HK,D,20231027,000000,0.74,0.75,0.71,0.74,16000,0
6638.HK,D,20231030,000000,0.74,0.74,0.74,0.74,0,0
6638.HK,D,20231031,000000,0.75,0.78,0.73,0.75,143000,0
6638.HK,D,20231101,000000,0.72,0.74,0.72,0.74,12000,0
6638.HK,D,20231102,000000,0.72,0.72,0.72,0.72,17000,0
6638.HK,D,20231103,000000,0.72,0.74,0.72,0.74,30500,0
6638.HK,D,20231106,000000,0.72,0.75,0.72,0.75,39000,0
6638.HK,D,20231107,000000,0.75,0.75,0.75,0.75,27000,0
6638.HK,D,20231108,000000,0.76,0.76,0.76,0.76,0,0
6638.HK,D,20231109,000000,0.76,0.76,0.75,0.76,20000,0
6638.HK,D,20231110,000000,0.76,0.85,0.76,0.82,371500,0
6638.HK,D,20231113,000000,0.79,0.79,0.79,0.79,10000,0
6638.HK,D,20231114,000000,0.86,0.86,0.76,0.78,192500,0
6638.HK,D,20231115,000000,0.78,0.8,0.77,0.79,224000,0
6638.HK,D,20231116,000000,0.8,0.83,0.79,0.79,145500,0
6638.HK,D,20231117,000000,0.8,0.8,0.8,0.8,47000,0
6638.HK,D,20231120,000000,0.79,0.85,0.79,0.83,23500,0
6638.HK,D,20231121,000000,0.83,0.86,0.83,0.83,64000,0
6638.HK,D,20231122,000000,0.8,0.83,0.8,0.83,39000,0
6638.HK,D,20231123,000000,0.81,0.83,0.81,0.81,73000,0
6638.HK,D,20231124,000000,0.8,0.86,0.79,0.83,170000,0
6638.HK,D,20231127,000000,0.84,0.86,0.8,0.8,79500,0
6638.HK,D,20231128,000000,0.82,0.82,0.8,0.8,101000,0
6638.HK,D,20231129,000000,0.81,0.81,0.79,0.8,42500,0
6638.HK,D,20231130,000000,0.8,0.8,0.78,0.79,3500,0
6638.HK,D,20231201,000000,0.82,0.86,0.75,0.85,137000,0
6638.HK,D,20231204,000000,0.81,0.81,0.8,0.8,14500,0
6638.HK,D,20231205,000000,0.78,0.79,0.78,0.78,46000,0
6638.HK,D,20231206,000000,0.82,0.82,0.73,0.76,154010,0
6638.HK,D,20231207,000000,0.79,0.81,0.74,0.75,101500,0
6638.HK,D,20231208,000000,0.78,0.78,0.76,0.76,50500,0
6638.HK,D,20231211,000000,0.76,0.77,0.76,0.76,18000,0
6638.HK,D,20231212,000000,0.77,0.78,0.76,0.78,55000,0
6638.HK,D,20231213,000000,0.75,0.75,0.71,0.72,199500,0
6638.HK,D,20231214,000000,0.72,0.75,0.7,0.7,128000,0
6638.HK,D,20231215,000000,0.7,0.73,0.7,0.72,134000,0
6638.HK,D,20231218,000000,0.71,0.71,0.7,0.7,86500,0
6638.HK,D,20231219,000000,0.71,0.71,0.71,0.71,22000,0
6638.HK,D,20231220,000000,0.71,0.71,0.71,0.71,44000,0
6638.HK,D,20231221,000000,0.69,0.69,0.69,0.69,14500,0
6638.HK,D,20231222,000000,0.7,0.71,0.68,0.68,93000,0
6638.HK,D,20231227,000000,0.72,0.72,0.72,0.72,50500,0
6638.HK,D,20231228,000000,0.73,0.75,0.73,0.75,57500,0
6638.HK,D,20231229,000000,0.76,0.79,0.76,0.78,78500,0
6638.HK,D,20240102,000000,0.78,0.78,0.74,0.74,30500,0
6638.HK,D,20240103,000000,0.79,0.79,0.77,0.77,3500,0
6638.HK,D,20240104,000000,0.78,0.78,0.74,0.75,10500,0
6638.HK,D,20240105,000000,0.77,0.77,0.74,0.74,19000,0
6638.HK,D,20240108,000000,0.77,0.77,0.77,0.77,5500,0
6638.HK,D,20240109,000000,0.76,0.76,0.74,0.74,46000,0
6638.HK,D,20240110,000000,0.75,0.75,0.74,0.74,27000,0
6638.HK,D,20240111,000000,0.75,0.78,0.75,0.76,41000,0
6638.HK,D,20240112,000000,0.74,0.74,0.74,0.74,0,0
6638.HK,D,20240115,000000,0.75,0.75,0.74,0.75,80500,0
6638.HK,D,20240116,000000,0.75,0.75,0.75,0.75,40000,0
6638.HK,D,20240117,000000,0.74,0.74,0.69,0.69,56000,0
6638.HK,D,20240118,000000,0.67,0.68,0.64,0.67,268500,0
6638.HK,D,20240119,000000,0.65,0.65,0.65,0.65,6000,0
6638.HK,D,20240122,000000,0.7,0.7,0.66,0.67,40000,0
6638.HK,D,20240123,000000,0.69,0.7,0.69,0.69,10000,0
6638.HK,D,20240124,000000,0.68,0.7,0.67,0.7,148500,0
6638.HK,D,20240125,000000,0.68,0.71,0.66,0.68,361000,0
