<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2477.HK,D,20240409,000000,1.545,1.55,1.375,1.55,6312000,0
2477.HK,D,20240410,000000,1.55,1.565,1.525,1.56,6984000,0
2477.HK,D,20240411,000000,1.55,1.75,1.54,1.71,18904000,0
2477.HK,D,20240412,000000,1.68,1.885,1.68,1.815,5728000,0
2477.HK,D,20240415,000000,1.8,1.8,1.7,1.74,10104000,0
2477.HK,D,20240416,000000,1.76,1.865,1.75,1.76,31904000,0
2477.HK,D,20240417,000000,1.765,1.845,1.645,1.66,14904000,0
2477.HK,D,20240418,000000,1.66,1.795,1.65,1.725,16808000,0
2477.HK,D,20240419,000000,1.69,1.8,1.675,1.775,4744000,0
2477.HK,D,20240422,000000,1.81,2.01,1.5,1.65,22312000,0
2477.HK,D,20240423,000000,1.7,1.76,1.55,1.735,7360000,0
2477.HK,D,20240424,000000,1.76,1.865,1.69,1.695,928000,0
2477.HK,D,20240425,000000,1.71,1.715,1.615,1.665,5296000,0
2477.HK,D,20240426,000000,1.64,1.765,1.59,1.6,10616000,0
2477.HK,D,20240429,000000,1.625,1.665,1.565,1.635,2032000,0
2477.HK,D,20240430,000000,1.62,1.685,1.615,1.625,680000,0
2477.HK,D,20240502,000000,1.625,1.7,1.625,1.625,680000,0
2477.HK,D,20240503,000000,1.625,1.68,1.625,1.63,656000,0
2477.HK,D,20240506,000000,1.635,1.69,1.615,1.625,4072000,0
2477.HK,D,20240507,000000,1.625,1.73,1.625,1.675,1226000,0
2477.HK,D,20240508,000000,1.675,1.73,1.65,1.66,4216000,0
2477.HK,D,20240509,000000,1.66,1.725,1.66,1.7,2080000,0
2477.HK,D,20240510,000000,1.685,1.75,1.685,1.72,3656000,0
2477.HK,D,20240513,000000,1.71,1.72,1.655,1.655,2592000,0
2477.HK,D,20240514,000000,1.67,1.685,1.645,1.65,2096000,0
2477.HK,D,20240516,000000,1.66,1.66,1.565,1.59,13928000,0
2477.HK,D,20240517,000000,1.59,1.6,1.515,1.55,4400000,0
2477.HK,D,20240520,000000,1.53,1.6,1.53,1.59,664000,0
2477.HK,D,20240521,000000,1.565,1.605,1.55,1.605,1760000,0
2477.HK,D,20240522,000000,1.585,1.62,1.545,1.55,3592000,0
2477.HK,D,20240523,000000,1.54,1.56,1.47,1.495,5576000,0
2477.HK,D,20240524,000000,1.47,1.525,1.46,1.495,632000,0
2477.HK,D,20240527,000000,1.495,1.57,1.34,1.55,1728000,0
2477.HK,D,20240528,000000,1.535,1.535,1.475,1.48,576000,0
2477.HK,D,20240529,000000,1.48,1.51,1.465,1.495,648000,0
2477.HK,D,20240530,000000,1.49,1.5,1.46,1.495,1144000,0
2477.HK,D,20240531,000000,1.49,1.54,1.485,1.485,496000,0
2477.HK,D,20240603,000000,1.48,1.505,1.47,1.49,600000,0
2477.HK,D,20240604,000000,1.485,1.535,1.485,1.49,576000,0
2477.HK,D,20240605,000000,1.49,1.51,1.485,1.49,648000,0
2477.HK,D,20240606,000000,1.48,1.5,1.45,1.455,768000,0
2477.HK,D,20240607,000000,1.455,1.46,1.415,1.42,1472000,0
2477.HK,D,20240611,000000,1.4,1.43,1.375,1.38,4440000,0
2477.HK,D,20240612,000000,1.38,1.4,1.38,1.39,624000,0
2477.HK,D,20240613,000000,1.4,1.475,1.375,1.43,3568000,0
2477.HK,D,20240614,000000,1.42,1.43,1.42,1.43,480000,0
2477.HK,D,20240617,000000,1.41,1.43,1.41,1.425,488000,0
2477.HK,D,20240618,000000,1.42,1.7,1.42,1.6,14528000,0
2477.HK,D,20240619,000000,1.55,1.725,1.545,1.675,2408000,0
2477.HK,D,20240620,000000,1.625,1.65,1.565,1.65,2656000,0
2477.HK,D,20240621,000000,1.6,1.675,1.56,1.56,488000,0
2477.HK,D,20240624,000000,1.56,1.565,1.53,1.53,600000,0
2477.HK,D,20240625,000000,1.55,1.55,1.465,1.465,712000,0
2477.HK,D,20240626,000000,1.465,1.49,1.455,1.465,552000,0
2477.HK,D,20240627,000000,1.475,1.475,1.445,1.445,656000,0
2477.HK,D,20240628,000000,1.45,1.5,1.43,1.44,7816000,0
2477.HK,D,20240702,000000,1.44,1.47,1.44,1.465,552000,0
2477.HK,D,20240703,000000,1.45,1.515,1.45,1.49,656000,0
2477.HK,D,20240704,000000,1.495,1.5,1.465,1.465,4072000,0
2477.HK,D,20240705,000000,1.47,1.475,1.455,1.475,5720000,0
2477.HK,D,20240708,000000,1.475,1.48,1.435,1.455,8664000,0
2477.HK,D,20240709,000000,1.45,1.525,1.45,1.485,1618000,0
2477.HK,D,20240710,000000,1.485,1.68,1.485,1.605,10568000,0
2477.HK,D,20240711,000000,1.605,1.63,1.485,1.62,1368000,0
2477.HK,D,20240712,000000,1.595,1.595,1.53,1.55,632000,0
2477.HK,D,20240715,000000,1.535,1.55,1.535,1.535,560000,0
2477.HK,D,20240716,000000,1.535,1.605,1.515,1.52,792000,0
2477.HK,D,20240717,000000,1.525,1.57,1.46,1.46,9552000,0
2477.HK,D,20240718,000000,1.5,1.5,1.415,1.435,848000,0
2477.HK,D,20240719,000000,1.445,1.46,1.395,1.43,3088000,0
2477.HK,D,20240722,000000,1.475,1.475,1.375,1.375,16496000,0
2477.HK,D,20240723,000000,1.375,1.435,1.31,1.35,8448000,0
2477.HK,D,20240724,000000,1.4,1.4,1.36,1.37,1160000,0
2477.HK,D,20240725,000000,1.37,1.415,1.365,1.385,4176000,0
2477.HK,D,20240726,000000,1.385,1.46,1.365,1.42,5032000,0
2477.HK,D,20240729,000000,1.425,1.44,1.38,1.415,2720000,0
2477.HK,D,20240730,000000,1.4,1.425,1.36,1.415,736000,0
2477.HK,D,20240731,000000,1.42,1.43,1.42,1.43,904000,0
2477.HK,D,20240801,000000,1.44,1.44,1.365,1.405,632000,0
2477.HK,D,20240802,000000,1.4,1.4,1.385,1.385,504000,0
2477.HK,D,20240805,000000,1.35,1.38,1.33,1.33,1344000,0
2477.HK,D,20240806,000000,1.325,1.425,1.325,1.4,16744000,0
2477.HK,D,20240807,000000,1.395,1.405,1.365,1.375,6776000,0
2477.HK,D,20240808,000000,1.415,1.415,1.335,1.335,912000,0
2477.HK,D,20240809,000000,1.375,1.375,1.31,1.335,4104000,0
2477.HK,D,20240812,000000,1.35,1.375,1.33,1.37,3264000,0
2477.HK,D,20240813,000000,1.38,1.38,1.335,1.34,3136000,0
2477.HK,D,20240814,000000,1.35,1.35,1.26,1.325,944000,0
2477.HK,D,20240815,000000,1.35,1.35,1.275,1.275,1440000,0
2477.HK,D,20240816,000000,1.3,1.385,1.3,1.365,5936000,0
2477.HK,D,20240819,000000,1.36,1.49,1.305,1.45,8616000,0
2477.HK,D,20240820,000000,1.43,1.47,1.355,1.385,712000,0
2477.HK,D,20240821,000000,1.39,1.43,1.375,1.395,4304000,0
2477.HK,D,20240822,000000,1.375,1.42,1.375,1.42,496000,0
2477.HK,D,20240823,000000,1.42,1.56,1.39,1.55,3888000,0
2477.HK,D,20240826,000000,1.5,1.5,1.4,1.44,3816000,0
2477.HK,D,20240827,000000,1.4,1.465,1.375,1.4,3008000,0
2477.HK,D,20240828,000000,1.395,1.41,1.325,1.36,2160000,0
2477.HK,D,20240829,000000,1.355,1.36,1.29,1.33,1520000,0
2477.HK,D,20240830,000000,1.35,1.43,1.3,1.31,3024000,0
2477.HK,D,20240902,000000,1.31,1.42,1.285,1.31,3744000,0
2477.HK,D,20240903,000000,1.3,1.34,1.275,1.31,2160000,0
2477.HK,D,20240904,000000,1.325,1.325,1.25,1.25,8784000,0
2477.HK,D,20240905,000000,1.25,1.275,1.165,1.22,2936000,0
2477.HK,D,20240909,000000,1.205,1.25,1.175,1.225,3768000,0
2477.HK,D,20240910,000000,1.2,1.23,1.2,1.225,2360000,0
2477.HK,D,20240911,000000,1.27,1.295,1.22,1.255,656000,0
2477.HK,D,20240912,000000,1.215,1.22,1.15,1.2,704000,0
2477.HK,D,20240913,000000,1.185,1.235,1.135,1.135,3304000,0
2477.HK,D,20240916,000000,1.1,1.24,1.095,1.125,7008000,0
2477.HK,D,20240917,000000,1.11,1.21,1.105,1.125,512000,0
2477.HK,D,20240919,000000,1.125,1.245,1.105,1.21,1480000,0
2477.HK,D,20240920,000000,1.15,1.375,1.1,1.325,1232000,0
2477.HK,D,20240923,000000,1.305,1.41,1.275,1.385,2200000,0
2477.HK,D,20240924,000000,1.335,1.465,1.25,1.365,816000,0
2477.HK,D,20240925,000000,1.27,1.47,1.27,1.41,1184000,0
2477.HK,D,20240926,000000,1.365,1.44,1.29,1.335,752000,0
2477.HK,D,20240927,000000,1.335,1.44,1.33,1.34,928000,0
2477.HK,D,20240930,000000,1.3,1.415,1.3,1.32,480000,0
2477.HK,D,20241002,000000,1.3,1.395,1.25,1.25,4192000,0
2477.HK,D,20241003,000000,1.25,1.28,1.205,1.24,2384000,0
2477.HK,D,20241004,000000,1.225,1.345,1.225,1.255,1056000,0
2477.HK,D,20241007,000000,1.25,1.4,1.18,1.375,2264000,0
2477.HK,D,20241008,000000,1.375,1.375,1.255,1.255,600000,0
2477.HK,D,20241009,000000,1.25,1.375,1.225,1.295,504000,0
2477.HK,D,20241010,000000,1.275,1.365,1.2,1.315,1024000,0
2477.HK,D,20241014,000000,1.315,1.34,1.25,1.285,552000,0
2477.HK,D,20241015,000000,1.255,1.325,1.19,1.225,664000,0
2477.HK,D,20241016,000000,1.225,1.335,1.195,1.275,1808000,0
2477.HK,D,20241017,000000,1.26,1.325,1.235,1.25,744000,0
2477.HK,D,20241018,000000,1.25,1.355,1.235,1.275,960000,0
2477.HK,D,20241021,000000,1.295,1.355,1.275,1.325,537000,0
2477.HK,D,20241022,000000,1.3,1.355,1.27,1.27,1016000,0
2477.HK,D,20241023,000000,1.265,1.35,1.265,1.31,1576000,0
2477.HK,D,20241024,000000,1.305,1.44,1.295,1.4,5760000,0
2477.HK,D,20241025,000000,1.4,1.445,1.365,1.4,1040000,0
2477.HK,D,20241028,000000,1.375,1.445,1.375,1.375,1080000,0
2477.HK,D,20241029,000000,1.275,1.41,1.275,1.38,1888000,0
2477.HK,D,20241030,000000,1.315,1.725,1.315,1.605,3640000,0
2477.HK,D,20241031,000000,1.605,1.82,1.575,1.725,2439648,0
2477.HK,D,20241101,000000,1.7,1.79,1.65,1.705,1472000,0
2477.HK,D,20241104,000000,1.75,2.35,1.75,2.075,2545000,0
2477.HK,D,20241105,000000,2.075,2.205,1.9,2.07,1640000,0
2477.HK,D,20241106,000000,2.07,2.07,1.85,1.9,1408000,0
2477.HK,D,20241107,000000,1.9,1.945,1.75,1.805,1968000,0
2477.HK,D,20241108,000000,1.81,2.3,1.81,2.2,2386400,0
2477.HK,D,20241111,000000,2.14,2.36,1.965,2.035,4776000,0
2477.HK,D,20241112,000000,2.035,2.26,2.035,2.075,1504000,0
2477.HK,D,20241113,000000,2.085,2.085,1.975,1.975,656000,0
2477.HK,D,20241114,000000,1.95,1.97,1.93,1.97,864000,0
2477.HK,D,20241115,000000,1.915,1.96,1.85,1.85,2616000,0
2477.HK,D,20241118,000000,1.85,2.025,1.8,1.95,3312000,0
2477.HK,D,20241119,000000,1.96,1.98,1.915,1.96,552000,0
2477.HK,D,20241120,000000,2,2.025,1.955,2,4184000,0
2477.HK,D,20241121,000000,2.21,2.305,2,2.21,7344000,0
2477.HK,D,20241122,000000,2.31,2.31,2.05,2.1,5392000,0
2477.HK,D,20241125,000000,2.01,2.15,1.98,2.045,2528000,0
2477.HK,D,20241126,000000,2.055,2.085,1.94,1.99,848000,0
2477.HK,D,20241127,000000,1.92,2.14,1.92,2.14,2648000,0
2477.HK,D,20241128,000000,2.09,2.245,2.03,2.04,624000,0
2477.HK,D,20241129,000000,2.045,2.16,2.045,2.16,2264000,0
2477.HK,D,20241202,000000,2.165,2.21,2.005,2.165,504000,0
2477.HK,D,20241203,000000,2.135,2.165,1.985,1.985,856000,0
2477.HK,D,20241204,000000,2.035,2.04,1.97,1.97,2440000,0
2477.HK,D,20241205,000000,1.975,2.03,1.965,2.02,504000,0
2477.HK,D,20241206,000000,2.005,2.005,1.98,1.98,1344000,0
2477.HK,D,20241209,000000,1.97,2,1.95,2,624000,0
2477.HK,D,20241210,000000,1.925,2.12,1.925,2.12,3816000,0
2477.HK,D,20241211,000000,2.12,2.12,2.015,2.075,4792000,0
2477.HK,D,20241212,000000,2.05,2.25,2.05,2.25,11312000,0
2477.HK,D,20241213,000000,2.25,2.8,2.195,2.74,8232000,0
2477.HK,D,20241216,000000,2.65,2.74,2.545,2.65,27880000,0
2477.HK,D,20241217,000000,2.6,3.1,2.56,2.875,44790000,0
2477.HK,D,20241218,000000,2.86,2.92,2.655,2.675,12056000,0
2477.HK,D,20241219,000000,2.65,3.03,2.58,2.86,3880000,0
2477.HK,D,20241220,000000,2.875,3.3,2.875,2.975,16095000,0
2477.HK,D,20241223,000000,2.975,3.005,2.725,2.95,6802000,0
2477.HK,D,20241224,000000,2.95,2.995,2.77,2.945,672000,0
2477.HK,D,20241227,000000,2.94,3.3,2.87,3.11,5152000,0
2477.HK,D,20241230,000000,3.11,3.3,3.105,3.22,4608600,0
2477.HK,D,20241231,000000,3.21,3.31,3.185,3.21,7064000,0
2477.HK,D,20250102,000000,3.225,3.3,3.095,3.21,11576000,0
2477.HK,D,20250103,000000,3.25,3.25,3.085,3.205,9440000,0
2477.HK,D,20250106,000000,3.275,3.35,3.145,3.27,6544000,0
2477.HK,D,20250107,000000,3.3,6.61,3.3,6.13,34291820,0
2477.HK,D,20250108,000000,6.14,7.4,5.5,6.36,25592000,0
2477.HK,D,20250109,000000,6.33,7.55,6.24,6.91,14649840,0
2477.HK,D,20250110,000000,6.84,6.97,6.18,6.45,10480000,0
2477.HK,D,20250113,000000,6.39,6.74,6.05,6.4,7504000,0
2477.HK,D,20250114,000000,6.35,6.73,5.4,5.63,12824000,0
2477.HK,D,20250115,000000,5.53,6.24,5.45,5.89,10592000,0
2477.HK,D,20250116,000000,5.8,6.12,5.6,5.9,7304000,0
2477.HK,D,20250117,000000,5.84,5.99,5.53,5.85,6984000,0
2477.HK,D,20250120,000000,5.8,5.83,5.55,5.68,10416000,0
2477.HK,D,20250121,000000,5.65,6,5.61,5.84,7034000,0
2477.HK,D,20250122,000000,5.8,6.04,5.75,5.82,5584000,0
2477.HK,D,20250123,000000,5.85,5.94,5.45,5.78,1728000,0
2477.HK,D,20250124,000000,5.73,5.86,5.44,5.5,7969200,0
2477.HK,D,20250127,000000,5.45,5.76,5.41,5.59,2368000,0
2477.HK,D,20250128,000000,5.57,5.89,5.51,5.84,2048000,0
2477.HK,D,20250203,000000,5.78,6.22,5.74,5.93,1176000,0
2477.HK,D,20250204,000000,5.9,6.15,5.9,5.98,912000,0
2477.HK,D,20250205,000000,5.98,6.33,5.94,6.3,1904000,0
2477.HK,D,20250206,000000,6.32,8.05,6.32,8.05,6624000,0
2477.HK,D,20250207,000000,8.1,9.3,8.1,8.78,8088000,0
2477.HK,D,20250210,000000,8.88,9.85,8.88,9.14,4266000,0
2477.HK,D,20250211,000000,8.98,10.15,8.81,10,3486000,0
2477.HK,D,20250212,000000,10.125,13,10.125,12.55,5912000,0
2477.HK,D,20250213,000000,12.7,13.225,11,11.95,5221200,0
2477.HK,D,20250214,000000,11.95,12.375,11.225,11.45,3764400,0
2477.HK,D,20250217,000000,11.45,12.5,11.225,12.475,7524000,0
2477.HK,D,20250218,000000,12.475,13.325,12.1,12.4,3688000,0
2477.HK,D,20250219,000000,12.35,12.775,11.3,12.025,2504000,0
2477.HK,D,20250220,000000,12.025,12.05,11.325,11.625,3000000,0
2477.HK,D,20250221,000000,11.75,11.9,11.4,11.875,2734200,0
2477.HK,D,20250224,000000,11.9,12.8,11.9,12.5,5416000,0
2477.HK,D,20250225,000000,12.45,12.55,11.55,11.55,4222000,0
2477.HK,D,20250226,000000,11.55,12.125,11.55,11.8,2338666,0
2477.HK,D,20250227,000000,11.8,11.975,11.525,11.7,2136000,0
2477.HK,D,20250228,000000,11.7,11.925,11.175,11.25,2684200,0
2477.HK,D,20250303,000000,11.25,11.625,10.825,11.5,2345600,0
2477.HK,D,20250304,000000,11.425,11.75,11.325,11.55,1656000,0
2477.HK,D,20250305,000000,11.5,11.9,11.4,11.75,2029200,0
2477.HK,D,20250306,000000,11.75,12.125,11.65,11.75,2216000,0
2477.HK,D,20250307,000000,11.75,12,11.3,11.3,3224000,0
2477.HK,D,20250310,000000,11.275,11.65,9.9,9.94,5912000,0
2477.HK,D,20250311,000000,9.75,10.925,9.61,10.85,4621200,0
2477.HK,D,20250312,000000,10.7,11.325,10.5,11.15,3689844,0
2477.HK,D,20250313,000000,11.15,11.4,10.95,11.325,3536000,0
2477.HK,D,20250314,000000,11.325,11.65,11.175,11.55,2036800,0
2477.HK,D,20250317,000000,11.55,11.55,11.1,11.375,1888000,0
2477.HK,D,20250318,000000,11.375,11.725,11.375,11.5,1224000,0
2477.HK,D,20250319,000000,11.4,11.575,11.35,11.5,1256000,0
2477.HK,D,20250320,000000,11.5,11.525,11.175,11.425,2024000,0
2477.HK,D,20250321,000000,11.3,11.425,10.75,10.875,1816000,0
2477.HK,D,20250324,000000,10.9,11.275,10.35,11,2816000,0
2477.HK,D,20250325,000000,11,11.2,10.7,10.775,3048000,0
2477.HK,D,20250326,000000,10.8,11.075,10.7,10.875,1704000,0
2477.HK,D,20250327,000000,10.875,10.975,9.86,10.15,4474600,0
2477.HK,D,20250328,000000,10.15,10.475,9.98,10.475,2224000,0
2477.HK,D,20250402,000000,10.2,10.26,9.71,10.02,2224000,0
2477.HK,D,20250403,000000,9.9,10.18,8.84,9.13,2937100,0
2477.HK,D,20250407,000000,8.84,8.84,7.59,7.8,5348000,0
2477.HK,D,20250408,000000,7.6,8.19,7.53,8.1,4756080,0
2477.HK,D,20250409,000000,8.1,8.14,7.64,8.12,2630336,0
2477.HK,D,20250410,000000,7.99,8.63,7.99,8.19,2968000,0
2477.HK,D,20250411,000000,8.05,8.52,8.05,8.45,2169200,0
2477.HK,D,20250414,000000,8.45,9.32,8.45,8.63,3641600,0
2477.HK,D,20250415,000000,8.63,9.48,8.63,9.42,2450037,0
2477.HK,D,20250416,000000,9.6,10.02,8.35,8.71,3784819,0
2477.HK,D,20250417,000000,8.75,8.75,7.57,7.91,3593600,0
