<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49858.HK,D,20250320,000000,0.077,0.078,0.077,0.078,10000,0
49858.HK,D,20250321,000000,2.37,2.39,2.3,2.37,10127000,0
49858.HK,D,20250325,000000,2.39,2.46,2.33,2.35,9666000,0
49858.HK,D,20250326,000000,2.35,2.38,2.31,2.35,7689000,0
49858.HK,D,20250327,000000,2.32,2.46,2.3,2.4,11855000,0
49858.HK,D,20250328,000000,2.44,2.53,2.4,2.48,10117000,0
49858.HK,D,20250331,000000,2.56,2.56,2.32,2.4,20107000,0
49858.HK,D,20250401,000000,2.42,2.52,2.42,2.48,13806000,0
49858.HK,D,20250402,000000,2.48,2.59,2.48,2.55,13944000,0
49858.HK,D,20250403,000000,2.53,2.7,2.5,2.66,16432000,0
49858.HK,D,20250407,000000,2.5,2.5,2.08,2.12,79904000,0
49858.HK,D,20250408,000000,2.19,2.42,2.19,2.41,45108000,0
49858.HK,D,20250409,000000,2.35,2.53,2.3,2.53,35949000,0
49858.HK,D,20250410,000000,2.58,2.65,2.46,2.6,30868274,0
49858.HK,D,20250411,000000,2.6,2.63,2.51,2.58,13163000,0
49858.HK,D,20250414,000000,2.65,2.65,2.53,2.62,14047401,0
49858.HK,D,20250415,000000,2.64,2.67,2.51,2.51,15008000,0
49858.HK,D,20250416,000000,2.51,2.52,2.34,2.39,16894000,0
49858.HK,D,20250417,000000,2.38,2.4,2.3,2.34,19188000,0
