<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2427.HK,D,20230221,000000,1.45,1.55,1.45,1.54,7140000,0
2427.HK,D,20230222,000000,1.45,1.69,1.45,1.58,3240000,0
2427.HK,D,20230223,000000,1.56,1.57,1.55,1.57,2235000,0
2427.HK,D,20230224,000000,1.5,1.64,1.5,1.6,1475000,0
2427.HK,D,20230227,000000,1.58,1.67,1.56,1.65,3780000,0
2427.HK,D,20230228,000000,1.63,1.8,1.63,1.76,1165000,0
2427.HK,D,20230301,000000,1.81,1.95,1.76,1.93,1625000,0
2427.HK,D,20230302,000000,1.93,2.35,1.9,2.26,3900000,0
2427.HK,D,20230303,000000,2.34,2.78,2.32,2.69,4395000,0
2427.HK,D,20230306,000000,2.68,2.84,2.29,2.52,13197000,0
2427.HK,D,20230307,000000,2.56,2.66,2.49,2.6,14365000,0
2427.HK,D,20230308,000000,2.62,2.75,2.48,2.68,3270000,0
2427.HK,D,20230309,000000,2.74,2.77,2.61,2.7,1620000,0
2427.HK,D,20230310,000000,2.72,2.74,2.64,2.65,2560000,0
2427.HK,D,20230313,000000,2.65,2.69,2.6,2.62,5348000,0
2427.HK,D,20230314,000000,2.66,2.82,2.57,2.8,2730000,0
2427.HK,D,20230315,000000,3,3.68,2.84,3.44,11854400,0
2427.HK,D,20230316,000000,3.44,3.78,2.84,3.69,13779800,0
2427.HK,D,20230317,000000,3.69,4.1,3.59,4.1,3820300,0
2427.HK,D,20230320,000000,4.08,4.08,3.56,3.64,3229000,0
2427.HK,D,20230321,000000,3.64,3.64,3.14,3.45,2295000,0
2427.HK,D,20230322,000000,3.45,3.5,3.15,3.47,2677800,0
2427.HK,D,20230323,000000,3.51,3.8,3.37,3.61,980000,0
2427.HK,D,20230324,000000,3.75,3.97,3.61,3.66,3145000,0
2427.HK,D,20230327,000000,3.79,3.98,3.7,3.79,6580000,0
2427.HK,D,20230328,000000,3.82,4.1,3.72,4.1,1870000,0
2427.HK,D,20230329,000000,4.18,4.33,3.97,4.14,6405000,0
2427.HK,D,20230330,000000,4.14,4.14,3.85,4.14,2205000,0
2427.HK,D,20230331,000000,4.14,4.22,4,4.04,4080000,0
2427.HK,D,20230403,000000,4.04,4.22,3.96,4.22,1660300,0
2427.HK,D,20230404,000000,4.1,4.25,3.95,4,2910000,0
2427.HK,D,20230406,000000,4,4.26,3.82,4.14,9115000,0
2427.HK,D,20230411,000000,4.12,4.26,4.02,4.07,3366638,0
2427.HK,D,20230412,000000,4.07,4.23,4.05,4.19,4402374,0
2427.HK,D,20230413,000000,4.19,5.4,4.11,4.98,6875500,0
2427.HK,D,20230414,000000,4.97,5.25,4.61,5.01,16230000,0
2427.HK,D,20230417,000000,5.01,5.02,4.86,5.02,1755000,0
2427.HK,D,20230418,000000,4.99,5,4.75,5,7664400,0
2427.HK,D,20230419,000000,4.95,5.03,4.32,4.62,11424400,0
2427.HK,D,20230420,000000,4.6,4.65,4.16,4.53,4549996,0
2427.HK,D,20230421,000000,4.51,4.59,4,4.13,4855514,0
2427.HK,D,20230424,000000,4.15,4.39,3.99,3.99,2460900,0
2427.HK,D,20230425,000000,4,4.1,1.5,1.54,80335500,0
2427.HK,D,20230426,000000,1.31,1.31,0.38,0.405,144846644,0
2427.HK,D,20230427,000000,0.41,0.475,0.335,0.385,85050642,0
2427.HK,D,20230428,000000,0.385,0.43,0.37,0.385,28278000,0
2427.HK,D,20230502,000000,0.385,0.51,0.335,0.48,65478000,0
2427.HK,D,20230503,000000,0.485,0.51,0.41,0.435,24276000,0
2427.HK,D,20230504,000000,0.44,0.48,0.42,0.43,6665000,0
2427.HK,D,20230505,000000,0.43,0.435,0.415,0.425,4555000,0
2427.HK,D,20230508,000000,0.42,0.435,0.4,0.43,4500000,0
2427.HK,D,20230509,000000,0.41,0.43,0.39,0.395,3819400,0
2427.HK,D,20230510,000000,0.39,0.415,0.375,0.4,3275000,0
2427.HK,D,20230511,000000,0.4,0.405,0.36,0.385,3910000,0
2427.HK,D,20230512,000000,0.37,0.39,0.37,0.38,2170000,0
2427.HK,D,20230515,000000,0.38,0.4,0.365,0.375,3040000,0
2427.HK,D,20230516,000000,0.375,0.435,0.375,0.405,5991870,0
2427.HK,D,20230517,000000,0.41,0.47,0.395,0.455,9507890,0
2427.HK,D,20230518,000000,0.44,0.5,0.44,0.49,15030000,0
2427.HK,D,20230519,000000,0.495,0.495,0.45,0.46,4910000,0
2427.HK,D,20230522,000000,0.45,0.45,0.41,0.41,3215000,0
2427.HK,D,20230523,000000,0.41,0.41,0.39,0.39,1600000,0
2427.HK,D,20230524,000000,0.39,0.43,0.385,0.4,2470000,0
2427.HK,D,20230525,000000,0.4,0.4,0.385,0.39,1115000,0
2427.HK,D,20230529,000000,0.39,0.39,0.365,0.38,1815000,0
2427.HK,D,20230530,000000,0.375,0.375,0.36,0.365,1025000,0
2427.HK,D,20230531,000000,0.37,0.38,0.36,0.375,1745000,0
2427.HK,D,20230601,000000,0.37,0.385,0.37,0.38,590000,0
2427.HK,D,20230602,000000,0.38,0.415,0.38,0.39,2090000,0
2427.HK,D,20230605,000000,0.4,0.4,0.375,0.38,935000,0
2427.HK,D,20230606,000000,0.375,0.385,0.37,0.385,1850000,0
2427.HK,D,20230607,000000,0.39,0.39,0.365,0.37,1400000,0
2427.HK,D,20230608,000000,0.365,0.385,0.365,0.37,635000,0
2427.HK,D,20230609,000000,0.365,0.365,0.35,0.36,430000,0
2427.HK,D,20230612,000000,0.35,0.355,0.335,0.35,1650000,0
2427.HK,D,20230613,000000,0.345,0.355,0.335,0.35,970000,0
2427.HK,D,20230614,000000,0.34,0.36,0.34,0.345,365000,0
2427.HK,D,20230615,000000,0.34,0.345,0.335,0.34,1205000,0
2427.HK,D,20230616,000000,0.345,0.35,0.335,0.34,1375000,0
2427.HK,D,20230619,000000,0.35,0.35,0.335,0.335,290000,0
2427.HK,D,20230620,000000,0.335,0.34,0.325,0.325,1200000,0
2427.HK,D,20230621,000000,0.325,0.33,0.3,0.305,1395000,0
2427.HK,D,20230623,000000,0.295,0.335,0.28,0.315,2220000,0
2427.HK,D,20230626,000000,0.305,0.32,0.3,0.32,1240000,0
2427.HK,D,20230627,000000,0.32,0.325,0.305,0.32,825000,0
2427.HK,D,20230628,000000,0.32,0.36,0.315,0.36,2440000,0
2427.HK,D,20230629,000000,0.36,0.455,0.36,0.425,13142300,0
2427.HK,D,20230630,000000,0.425,0.5,0.415,0.44,8970000,0
2427.HK,D,20230703,000000,0.45,0.455,0.405,0.405,4775002,0
2427.HK,D,20230704,000000,0.4,0.4,0.36,0.375,3850000,0
2427.HK,D,20230705,000000,0.375,0.395,0.345,0.38,1965000,0
2427.HK,D,20230706,000000,0.365,0.385,0.365,0.38,1610000,0
2427.HK,D,20230707,000000,0.37,0.375,0.36,0.375,1360000,0
2427.HK,D,20230710,000000,0.36,0.37,0.335,0.34,2410000,0
2427.HK,D,20230711,000000,0.34,0.34,0.32,0.34,1770000,0
2427.HK,D,20230712,000000,0.33,0.375,0.33,0.365,2435000,0
2427.HK,D,20230713,000000,0.35,0.37,0.345,0.355,735000,0
2427.HK,D,20230714,000000,0.355,0.355,0.335,0.335,1145000,0
2427.HK,D,20230718,000000,0.335,0.335,0.31,0.32,2350000,0
2427.HK,D,20230719,000000,0.315,0.335,0.315,0.32,434998,0
2427.HK,D,20230720,000000,0.325,0.325,0.315,0.325,485000,0
2427.HK,D,20230721,000000,0.335,0.335,0.315,0.315,1295000,0
2427.HK,D,20230724,000000,0.315,0.315,0.31,0.315,275000,0
2427.HK,D,20230725,000000,0.315,0.335,0.31,0.33,1245000,0
2427.HK,D,20230726,000000,0.33,0.335,0.33,0.335,540000,0
2427.HK,D,20230727,000000,0.325,0.34,0.325,0.325,630000,0
2427.HK,D,20230728,000000,0.325,0.355,0.315,0.35,2135000,0
2427.HK,D,20230731,000000,0.355,0.365,0.335,0.34,970000,0
2427.HK,D,20230801,000000,0.335,0.36,0.325,0.35,3260000,0
2427.HK,D,20230802,000000,0.345,0.345,0.335,0.335,655000,0
2427.HK,D,20230803,000000,0.335,0.34,0.33,0.335,660000,0
2427.HK,D,20230804,000000,0.33,0.34,0.33,0.335,295000,0
2427.HK,D,20230807,000000,0.325,0.345,0.325,0.33,615000,0
2427.HK,D,20230808,000000,0.325,0.33,0.325,0.33,85000,0
2427.HK,D,20230809,000000,0.33,0.33,0.315,0.32,515000,0
2427.HK,D,20230810,000000,0.32,0.325,0.315,0.32,85000,0
2427.HK,D,20230811,000000,0.345,0.52,0.34,0.37,40236094,0
2427.HK,D,20230814,000000,0.37,0.43,0.345,0.39,11130000,0
2427.HK,D,20230815,000000,0.38,0.41,0.365,0.37,4460000,0
2427.HK,D,20230816,000000,0.365,0.41,0.365,0.41,3095000,0
2427.HK,D,20230817,000000,0.41,0.46,0.385,0.46,10810000,0
2427.HK,D,20230818,000000,0.475,0.475,0.42,0.42,7305000,0
2427.HK,D,20230821,000000,0.42,0.425,0.39,0.395,1140000,0
2427.HK,D,20230822,000000,0.39,0.395,0.365,0.38,2205000,0
2427.HK,D,20230823,000000,0.38,0.38,0.365,0.365,1595000,0
2427.HK,D,20230824,000000,0.365,0.4,0.365,0.395,2175000,0
2427.HK,D,20230825,000000,0.4,0.4,0.375,0.375,1120000,0
2427.HK,D,20230828,000000,0.375,0.375,0.355,0.365,1360000,0
2427.HK,D,20230829,000000,0.36,0.37,0.355,0.365,740000,0
2427.HK,D,20230830,000000,0.365,0.39,0.365,0.38,1040000,0
2427.HK,D,20230831,000000,0.375,0.385,0.36,0.37,910000,0
2427.HK,D,20230904,000000,0.355,0.365,0.33,0.355,2180000,0
2427.HK,D,20230905,000000,0.365,0.375,0.355,0.37,595000,0
2427.HK,D,20230906,000000,0.37,0.37,0.355,0.36,1020000,0
2427.HK,D,20230907,000000,0.345,0.355,0.345,0.35,645000,0
2427.HK,D,20230911,000000,0.345,0.365,0.345,0.345,280000,0
2427.HK,D,20230912,000000,0.345,0.355,0.345,0.345,355000,0
2427.HK,D,20230913,000000,0.345,0.355,0.345,0.345,550000,0
2427.HK,D,20230914,000000,0.345,0.35,0.34,0.345,285000,0
2427.HK,D,20230915,000000,0.345,0.355,0.345,0.355,670000,0
2427.HK,D,20230918,000000,0.35,0.355,0.34,0.35,365000,0
2427.HK,D,20230919,000000,0.345,0.35,0.33,0.34,705000,0
2427.HK,D,20230920,000000,0.34,0.345,0.335,0.345,180000,0
2427.HK,D,20230921,000000,0.345,0.38,0.335,0.365,1755000,0
2427.HK,D,20230922,000000,0.36,0.38,0.355,0.375,2165000,0
2427.HK,D,20230925,000000,0.375,0.375,0.355,0.365,255000,0
2427.HK,D,20230926,000000,0.35,0.35,0.35,0.35,220000,0
2427.HK,D,20230927,000000,0.35,0.35,0.34,0.34,240000,0
2427.HK,D,20230928,000000,0.34,0.345,0.34,0.34,235000,0
2427.HK,D,20230929,000000,0.34,0.34,0.335,0.34,160000,0
2427.HK,D,20231003,000000,0.335,0.335,0.33,0.33,435000,0
2427.HK,D,20231004,000000,0.33,0.335,0.33,0.335,130000,0
2427.HK,D,20231005,000000,0.325,0.335,0.325,0.325,125000,0
2427.HK,D,20231006,000000,0.34,0.34,0.335,0.34,40000,0
2427.HK,D,20231009,000000,0.34,0.345,0.33,0.345,230000,0
2427.HK,D,20231010,000000,0.34,0.35,0.34,0.34,310000,0
2427.HK,D,20231011,000000,0.335,0.36,0.32,0.335,720000,0
2427.HK,D,20231012,000000,0.335,0.335,0.33,0.335,170000,0
2427.HK,D,20231013,000000,0.34,0.35,0.33,0.33,310000,0
2427.HK,D,20231016,000000,0.335,0.335,0.33,0.33,120000,0
2427.HK,D,20231017,000000,0.33,0.35,0.33,0.335,455000,0
2427.HK,D,20231018,000000,0.335,0.335,0.33,0.33,305000,0
2427.HK,D,20231019,000000,0.325,0.33,0.31,0.325,320000,0
2427.HK,D,20231020,000000,0.32,0.32,0.31,0.315,525000,0
2427.HK,D,20231024,000000,0.305,0.31,0.28,0.305,1290000,0
2427.HK,D,20231025,000000,0.3,0.31,0.29,0.31,490000,0
2427.HK,D,20231026,000000,0.31,0.31,0.31,0.31,0,0
2427.HK,D,20231027,000000,0.305,0.31,0.3,0.31,85000,0
2427.HK,D,20231030,000000,0.29,0.3,0.29,0.3,75000,0
2427.HK,D,20231031,000000,0.31,0.31,0.295,0.305,70000,0
2427.HK,D,20231101,000000,0.305,0.305,0.305,0.305,0,0
2427.HK,D,20231102,000000,0.295,0.31,0.295,0.295,45000,0
2427.HK,D,20231103,000000,0.295,0.295,0.295,0.295,15000,0
2427.HK,D,20231106,000000,0.295,0.305,0.295,0.305,140000,0
2427.HK,D,20231107,000000,0.3,0.3,0.3,0.3,30000,0
2427.HK,D,20231108,000000,0.295,0.295,0.295,0.295,70000,0
2427.HK,D,20231109,000000,0.3,0.3,0.29,0.295,280000,0
2427.HK,D,20231110,000000,0.285,0.295,0.285,0.285,35000,0
2427.HK,D,20231113,000000,0.28,0.285,0.275,0.28,475000,0
2427.HK,D,20231114,000000,0.28,0.3,0.26,0.3,1875000,0
2427.HK,D,20231115,000000,0.295,0.295,0.29,0.295,650000,0
2427.HK,D,20231116,000000,0.285,0.315,0.28,0.295,690000,0
2427.HK,D,20231117,000000,0.315,0.315,0.295,0.3,195000,0
2427.HK,D,20231120,000000,0.305,0.32,0.305,0.32,1255000,0
2427.HK,D,20231121,000000,0.32,0.44,0.32,0.41,10120000,0
2427.HK,D,20231122,000000,0.41,0.485,0.39,0.445,7180000,0
2427.HK,D,20231123,000000,0.45,0.47,0.41,0.41,5425000,0
2427.HK,D,20231124,000000,0.42,0.43,0.41,0.43,1330000,0
2427.HK,D,20231127,000000,0.43,0.52,0.43,0.51,9240000,0
2427.HK,D,20231128,000000,0.51,0.58,0.485,0.53,6611990,0
2427.HK,D,20231129,000000,0.52,0.54,0.495,0.52,1465000,0
2427.HK,D,20231130,000000,0.5,0.56,0.5,0.55,3050000,0
2427.HK,D,20231201,000000,0.54,0.6,0.53,0.57,6535000,0
2427.HK,D,20231204,000000,0.59,0.6,0.54,0.59,2310000,0
2427.HK,D,20231205,000000,0.57,0.59,0.54,0.54,2360000,0
2427.HK,D,20231206,000000,0.58,0.58,0.53,0.55,1325000,0
2427.HK,D,20231207,000000,0.53,0.55,0.47,0.55,3375000,0
2427.HK,D,20231208,000000,0.52,0.54,0.51,0.53,1085000,0
2427.HK,D,20231211,000000,0.5,0.53,0.49,0.53,2785000,0
2427.HK,D,20231212,000000,0.51,0.53,0.51,0.53,855000,0
2427.HK,D,20231213,000000,0.52,0.54,0.52,0.54,460000,0
2427.HK,D,20231214,000000,0.55,0.55,0.54,0.54,270000,0
2427.HK,D,20231215,000000,0.54,0.58,0.54,0.57,1805000,0
2427.HK,D,20231218,000000,0.57,0.62,0.57,0.59,2612399,0
2427.HK,D,20231219,000000,0.62,0.72,0.6,0.71,8110000,0
2427.HK,D,20231220,000000,0.72,0.81,0.72,0.74,5800000,0
2427.HK,D,20231221,000000,0.74,0.75,0.66,0.74,950000,0
2427.HK,D,20231222,000000,0.74,0.85,0.73,0.81,2495000,0
2427.HK,D,20231227,000000,0.81,0.84,0.76,0.8,2430000,0
2427.HK,D,20231228,000000,0.8,0.8,0.64,0.66,5610000,0
2427.HK,D,20231229,000000,0.68,0.71,0.67,0.71,1710000,0
2427.HK,D,20240102,000000,0.66,0.71,0.66,0.7,120000,0
2427.HK,D,20240103,000000,0.68,0.7,0.65,0.69,640000,0
2427.HK,D,20240104,000000,0.7,0.7,0.69,0.69,90000,0
2427.HK,D,20240105,000000,0.69,0.71,0.67,0.67,1005000,0
2427.HK,D,20240108,000000,0.67,0.75,0.62,0.73,1165000,0
2427.HK,D,20240109,000000,0.73,0.73,0.65,0.7,120000,0
2427.HK,D,20240110,000000,0.67,0.73,0.67,0.69,320000,0
2427.HK,D,20240111,000000,0.69,0.69,0.65,0.68,190000,0
2427.HK,D,20240112,000000,0.68,0.7,0.66,0.7,475000,0
2427.HK,D,20240115,000000,0.69,0.7,0.69,0.69,150000,0
2427.HK,D,20240116,000000,0.7,0.74,0.66,0.74,1930000,0
2427.HK,D,20240117,000000,0.74,0.8,0.71,0.8,2805000,0
2427.HK,D,20240118,000000,0.8,0.83,0.77,0.79,2025000,0
2427.HK,D,20240119,000000,0.79,0.83,0.76,0.83,1775000,0
2427.HK,D,20240122,000000,0.8,0.84,0.79,0.84,867000,0
2427.HK,D,20240123,000000,0.8,0.83,0.79,0.82,1045000,0
2427.HK,D,20240124,000000,0.8,0.8,0.76,0.79,470000,0
2427.HK,D,20240125,000000,0.73,0.79,0.73,0.79,380000,0
2427.HK,D,20240126,000000,0.77,0.8,0.75,0.78,1135000,0
2427.HK,D,20240129,000000,0.73,0.79,0.73,0.78,295000,0
2427.HK,D,20240130,000000,0.71,0.78,0.69,0.72,630000,0
2427.HK,D,20240131,000000,0.72,0.76,0.64,0.72,1030000,0
2427.HK,D,20240201,000000,0.72,0.79,0.72,0.78,330000,0
2427.HK,D,20240202,000000,0.78,0.79,0.72,0.77,215000,0
2427.HK,D,20240205,000000,0.71,0.74,0.69,0.71,565000,0
2427.HK,D,20240206,000000,0.75,0.76,0.72,0.74,150000,0
2427.HK,D,20240207,000000,0.73,0.73,0.67,0.73,280000,0
2427.HK,D,20240208,000000,0.69,0.72,0.66,0.72,415000,0
2427.HK,D,20240209,000000,0.71,0.73,0.71,0.73,150000,0
2427.HK,D,20240214,000000,0.72,0.72,0.69,0.72,100000,0
2427.HK,D,20240215,000000,0.69,0.72,0.68,0.71,355000,0
2427.HK,D,20240216,000000,0.69,0.72,0.68,0.71,450000,0
2427.HK,D,20240219,000000,0.71,0.72,0.69,0.72,275000,0
2427.HK,D,20240220,000000,0.7,0.75,0.7,0.75,175000,0
2427.HK,D,20240221,000000,0.74,0.75,0.71,0.75,225000,0
2427.HK,D,20240222,000000,0.73,0.73,0.71,0.73,200000,0
2427.HK,D,20240223,000000,0.71,0.73,0.71,0.73,55000,0
2427.HK,D,20240226,000000,0.7,0.73,0.7,0.73,45000,0
2427.HK,D,20240227,000000,0.71,0.72,0.7,0.72,145000,0
2427.HK,D,20240228,000000,0.7,0.7,0.7,0.7,390000,0
2427.HK,D,20240229,000000,0.68,0.71,0.68,0.71,250000,0
2427.HK,D,20240301,000000,0.69,0.72,0.69,0.72,330000,0
2427.HK,D,20240304,000000,0.72,0.72,0.69,0.72,425000,0
2427.HK,D,20240305,000000,0.69,0.71,0.69,0.71,45000,0
2427.HK,D,20240306,000000,0.7,0.72,0.7,0.72,25000,0
2427.HK,D,20240307,000000,0.72,0.72,0.69,0.72,340000,0
2427.HK,D,20240308,000000,0.74,0.74,0.71,0.71,185000,0
2427.HK,D,20240311,000000,0.7,0.72,0.7,0.72,435000,0
2427.HK,D,20240312,000000,0.72,0.72,0.69,0.72,35000,0
2427.HK,D,20240313,000000,0.72,0.72,0.69,0.71,185000,0
2427.HK,D,20240314,000000,0.71,0.71,0.71,0.71,15000,0
2427.HK,D,20240315,000000,0.71,0.71,0.68,0.71,60000,0
2427.HK,D,20240318,000000,0.71,0.71,0.68,0.71,120000,0
2427.HK,D,20240319,000000,0.68,0.7,0.68,0.7,180000,0
2427.HK,D,20240320,000000,0.69,0.7,0.64,0.7,340000,0
2427.HK,D,20240321,000000,0.7,0.7,0.66,0.7,70000,0
2427.HK,D,20240322,000000,0.69,0.7,0.69,0.7,180000,0
2427.HK,D,20240325,000000,0.69,0.69,0.68,0.69,80000,0
2427.HK,D,20240326,000000,0.67,0.69,0.66,0.69,110000,0
2427.HK,D,20240327,000000,0.7,0.7,0.68,0.7,90000,0
2427.HK,D,20240328,000000,0.7,0.7,0.7,0.7,0,0
2427.HK,D,20240402,000000,0.7,0.73,0.69,0.73,481000,0
2427.HK,D,20240403,000000,0.71,0.75,0.71,0.73,150000,0
2427.HK,D,20240405,000000,0.74,0.75,0.7,0.75,200000,0
2427.HK,D,20240408,000000,0.75,0.8,0.75,0.77,440000,0
2427.HK,D,20240409,000000,0.77,0.77,0.76,0.77,85000,0
2427.HK,D,20240410,000000,0.8,0.8,0.75,0.8,425000,0
2427.HK,D,20240411,000000,0.8,0.85,0.8,0.82,830000,0
2427.HK,D,20240412,000000,0.8,0.8,0.78,0.8,265000,0
2427.HK,D,20240415,000000,0.79,0.83,0.79,0.83,180000,0
2427.HK,D,20240416,000000,0.84,0.88,0.82,0.82,510000,0
2427.HK,D,20240417,000000,0.84,0.84,0.82,0.84,155000,0
2427.HK,D,20240418,000000,0.86,0.86,0.84,0.86,185000,0
2427.HK,D,20240419,000000,0.87,0.87,0.85,0.87,280000,0
2427.HK,D,20240422,000000,0.88,0.88,0.83,0.88,280000,0
2427.HK,D,20240423,000000,0.88,0.9,0.86,0.9,320000,0
2427.HK,D,20240424,000000,0.89,0.9,0.87,0.88,390000,0
2427.HK,D,20240425,000000,0.88,0.9,0.85,0.88,280000,0
2427.HK,D,20240426,000000,0.88,0.88,0.83,0.88,190000,0
2427.HK,D,20240429,000000,0.88,0.88,0.84,0.88,205000,0
2427.HK,D,20240430,000000,0.82,0.9,0.8,0.9,285000,0
2427.HK,D,20240502,000000,0.93,0.93,0.91,0.91,100000,0
2427.HK,D,20240503,000000,0.92,0.92,0.9,0.92,205000,0
2427.HK,D,20240506,000000,0.93,0.93,0.92,0.93,180000,0
2427.HK,D,20240507,000000,0.94,0.94,0.93,0.94,220000,0
2427.HK,D,20240508,000000,0.94,0.94,0.93,0.93,225000,0
2427.HK,D,20240509,000000,0.93,0.94,0.92,0.92,185000,0
2427.HK,D,20240510,000000,0.9,0.93,0.87,0.93,185000,0
2427.HK,D,20240513,000000,0.94,0.94,0.92,0.94,195000,0
2427.HK,D,20240514,000000,0.94,0.95,0.94,0.95,215000,0
2427.HK,D,20240516,000000,0.95,0.96,0.93,0.96,215000,0
2427.HK,D,20240517,000000,0.97,1.05,0.97,1,640000,0
2427.HK,D,20240520,000000,0.99,1,0.97,0.98,290000,0
2427.HK,D,20240521,000000,0.99,0.99,0.98,0.99,60000,0
2427.HK,D,20240522,000000,0.99,1,0.99,1,155000,0
2427.HK,D,20240523,000000,0.98,1,0.98,0.99,305000,0
2427.HK,D,20240524,000000,0.98,1,0.9,1,310000,0
2427.HK,D,20240527,000000,1,1.01,1,1.01,220000,0
2427.HK,D,20240528,000000,1.01,1.01,1,1.01,285000,0
2427.HK,D,20240529,000000,1.01,1.01,0.99,1.01,305000,0
2427.HK,D,20240530,000000,1.01,1.01,0.98,1,115000,0
2427.HK,D,20240531,000000,0.99,1,0.98,1,185000,0
2427.HK,D,20240603,000000,1,1,1,1,75000,0
2427.HK,D,20240604,000000,0.97,0.97,0.95,0.97,180000,0
2427.HK,D,20240605,000000,0.93,0.99,0.93,0.97,265000,0
2427.HK,D,20240606,000000,0.98,0.98,0.93,0.98,210000,0
2427.HK,D,20240607,000000,0.96,0.99,0.96,0.99,215000,0
2427.HK,D,20240611,000000,0.91,0.93,0.91,0.91,190000,0
2427.HK,D,20240612,000000,0.88,0.9,0.77,0.9,790000,0
2427.HK,D,20240613,000000,0.84,0.84,0.73,0.77,330000,0
2427.HK,D,20240614,000000,0.76,0.8,0.75,0.78,295000,0
2427.HK,D,20240617,000000,0.78,0.78,0.76,0.78,30000,0
2427.HK,D,20240618,000000,0.78,0.78,0.78,0.78,0,0
2427.HK,D,20240619,000000,0.78,0.78,0.78,0.78,0,0
2427.HK,D,20240620,000000,0.75,0.78,0.64,0.78,720000,0
2427.HK,D,20240621,000000,0.72,0.76,0.72,0.73,90000,0
2427.HK,D,20240624,000000,0.71,0.78,0.71,0.78,1755000,0
2427.HK,D,20240625,000000,0.78,0.78,0.78,0.78,10000,0
2427.HK,D,20240626,000000,0.78,0.78,0.78,0.78,0,0
2427.HK,D,20240627,000000,0.71,0.72,0.71,0.72,15000,0
2427.HK,D,20240628,000000,0.72,0.78,0.66,0.78,165000,0
2427.HK,D,20240702,000000,0.78,0.78,0.78,0.78,170000,0
2427.HK,D,20240703,000000,0.8,0.8,0.79,0.8,10000,0
2427.HK,D,20240704,000000,0.8,0.8,0.8,0.8,0,0
2427.HK,D,20240705,000000,0.8,0.8,0.8,0.8,0,0
2427.HK,D,20240708,000000,0.8,0.8,0.8,0.8,10000,0
2427.HK,D,20240709,000000,0.8,0.8,0.77,0.8,80000,0
2427.HK,D,20240710,000000,0.8,0.8,0.77,0.8,145000,0
2427.HK,D,20240711,000000,0.8,0.8,0.78,0.8,220000,0
2427.HK,D,20240712,000000,0.8,0.8,0.8,0.8,0,0
2427.HK,D,20240715,000000,0.78,0.79,0.78,0.78,10000,0
2427.HK,D,20240716,000000,0.8,0.8,0.78,0.78,10000,0
2427.HK,D,20240717,000000,0.77,0.77,0.77,0.77,0,0
2427.HK,D,20240718,000000,0.76,0.76,0.76,0.76,0,0
2427.HK,D,20240719,000000,0.76,0.8,0.57,0.76,305000,0
2427.HK,D,20240722,000000,0.71,0.81,0.71,0.79,25000,0
2427.HK,D,20240723,000000,0.71,0.77,0.71,0.77,315000,0
