<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1140.HK,D,20060201,000000,0.1876,0.1876,0.1876,0.1876,0,0
1140.HK,D,20060206,000000,0.1876,0.1876,0.1876,0.1876,0,0
1140.HK,D,20060208,000000,0.1876,0.1876,0.1876,0.1876,0,0
1140.HK,D,20060213,000000,0.1876,0.1876,0.1876,0.1876,0,0
1140.HK,D,20060215,000000,0.19503,0.19503,0.19503,0.19503,0,0
1140.HK,D,20060220,000000,0.19503,0.19503,0.19503,0.19503,0,0
1140.HK,D,20060222,000000,0.19503,0.19503,0.19503,0.19503,0,0
1140.HK,D,20060227,000000,0.19503,0.19503,0.19503,0.19503,0,0
1140.HK,D,20060301,000000,0.19503,0.19503,0.19503,0.19503,0,0
1140.HK,D,20060306,000000,0.19503,0.19503,0.19503,0.19503,0,0
1140.HK,D,20060308,000000,0.22196,0.22196,0.22196,0.22196,43070,0
1140.HK,D,20060313,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060315,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060320,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060322,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060327,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060329,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060403,000000,0.22568,0.22568,0.22568,0.22568,86141,0
1140.HK,D,20060406,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060410,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060413,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060419,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060424,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060426,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060502,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060504,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060510,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060512,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060517,000000,0.19503,0.19503,0.19503,0.19503,0,0
1140.HK,D,20060519,000000,0.1876,0.1876,0.1876,0.1876,21535,0
1140.HK,D,20060524,000000,0.1653,0.1653,0.1653,0.1653,0,0
1140.HK,D,20060526,000000,0.1653,0.1653,0.1653,0.1653,0,0
1140.HK,D,20060601,000000,0.18389,0.18389,0.18389,0.18389,0,0
1140.HK,D,20060605,000000,0.22568,0.22568,0.22568,0.22568,0,0
1140.HK,D,20060608,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060612,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060615,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060619,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060621,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060626,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060628,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060703,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060705,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060710,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060712,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060717,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060719,000000,0.22196,0.22196,0.22196,0.22196,1042296,0
1140.HK,D,20060724,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060726,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060731,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060802,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060807,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060809,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060814,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060816,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060821,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060823,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060825,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060830,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060901,000000,0.22196,0.22196,0.22196,0.22196,284263,0
1140.HK,D,20060906,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060908,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060913,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060915,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060920,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060922,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060927,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20060929,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20061005,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20061009,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20061012,000000,0.22196,0.22196,0.22196,0.22196,0,0
1140.HK,D,20061016,000000,0.17274,0.17274,0.17274,0.17274,38763,0
1140.HK,D,20061019,000000,0.1876,0.1876,0.1876,0.1876,0,0
1140.HK,D,20061023,000000,0.1876,0.1876,0.1876,0.1876,0,0
1140.HK,D,20061026,000000,0.19875,0.19875,0.19875,0.19875,0,0
1140.HK,D,20061031,000000,0.19875,0.19875,0.19875,0.19875,0,0
1140.HK,D,20061102,000000,0.19875,0.19875,0.19875,0.19875,0,0
1140.HK,D,20061107,000000,0.21453,0.21453,0.21453,0.21453,4307,0
1140.HK,D,20061109,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061114,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061116,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061121,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061123,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061128,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061130,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061205,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061207,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061212,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061214,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061219,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061221,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20061229,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20070103,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20070108,000000,0.21825,0.21825,0.21825,0.21825,0,0
1140.HK,D,20070110,000000,0.21825,0.21825,0.21825,0.21825,0,0
