<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1628.HK,D,20091030,000000,1.0965,1.0965,1.0965,1.0965,0,0
1628.HK,D,20091103,000000,1.0602,1.0602,1.0602,1.0602,15533673,0
1628.HK,D,20091105,000000,1.0277,1.0277,1.0277,1.0277,17085265,0
1628.HK,D,20091106,000000,1.0033,1.0033,1.0033,1.0033,10060495,0
1628.HK,D,20091110,000000,0.9629,0.9629,0.9629,0.9629,9840361,0
1628.HK,D,20091111,000000,0.9831,0.9831,0.9831,0.9831,5648931,0
1628.HK,D,20091113,000000,0.9872,0.9872,0.9872,0.9872,3161768,0
1628.HK,D,20091116,000000,1.0033,1.0033,1.0033,1.0033,4640574,0
1628.HK,D,20091118,000000,0.9872,0.9872,0.9872,0.9872,2181815,0
1628.HK,D,20091119,000000,0.9791,0.9791,0.9791,0.9791,3736957,0
1628.HK,D,20091123,000000,0.9993,0.9993,0.9993,0.9993,791774,0
1628.HK,D,20091125,000000,0.9791,0.9791,0.9791,0.9791,1679413,0
1628.HK,D,20091126,000000,0.9547,0.9547,0.9547,0.9547,5054213,0
1628.HK,D,20091130,000000,0.9183,0.9183,0.9183,0.9183,3646419,0
1628.HK,D,20091201,000000,0.8979,0.8979,0.8979,0.8979,3518599,0
1628.HK,D,20091203,000000,0.902,0.902,0.902,0.902,3486644,0
1628.HK,D,20091204,000000,0.9506,0.9506,0.9506,0.9506,6904051,0
1628.HK,D,20091208,000000,0.9953,0.9953,0.9953,0.9953,3635767,0
1628.HK,D,20091209,000000,0.9791,0.9791,0.9791,0.9791,6501065,0
1628.HK,D,20091211,000000,0.9629,0.9629,0.9629,0.9629,5325831,0
1628.HK,D,20091214,000000,0.971,0.971,0.971,0.971,1185886,0
1628.HK,D,20091216,000000,0.9263,0.9263,0.9263,0.9263,1778828,0
1628.HK,D,20091218,000000,0.9101,0.9101,0.9101,0.9101,2971813,0
1628.HK,D,20091221,000000,0.8939,0.8939,0.8939,0.8939,1226716,0
1628.HK,D,20091223,000000,0.902,0.902,0.902,0.902,1746872,0
1628.HK,D,20091224,000000,0.8979,0.8979,0.8979,0.8979,371033,0
1628.HK,D,20091229,000000,0.8939,0.8939,0.8939,0.8939,1354536,0
1628.HK,D,20091230,000000,0.906,0.906,0.906,0.906,138755646,0
1628.HK,D,20100104,000000,0.9141,0.9141,0.9141,0.9141,2343365,0
1628.HK,D,20100105,000000,0.9183,0.9183,0.9183,0.9183,2638061,0
1628.HK,D,20100107,000000,0.9101,0.9101,0.9101,0.9101,2160512,0
1628.HK,D,20100111,000000,0.902,0.902,0.902,0.902,1927950,0
1628.HK,D,20100112,000000,0.9101,0.9101,0.9101,0.9101,1228493,0
1628.HK,D,20100114,000000,0.8858,0.8858,0.8858,0.8858,3119161,0
1628.HK,D,20100115,000000,0.8979,0.8979,0.8979,0.8979,2682444,0
1628.HK,D,20100119,000000,0.906,0.906,0.906,0.906,1633256,0
1628.HK,D,20100120,000000,0.9263,0.9263,0.9263,0.9263,3987272,0
1628.HK,D,20100122,000000,0.8939,0.8939,0.8939,0.8939,1487682,0
1628.HK,D,20100125,000000,0.8858,0.8858,0.8858,0.8858,1666986,0
1628.HK,D,20100127,000000,0.8573,0.8573,0.8573,0.8573,1768177,0
