<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3913.HK,D,20201030,000000,6.13961,6.63227,5.7606,5.7606,214646175.02339,0
3913.HK,D,20201102,000000,5.77957,5.85537,5.3342,5.65638,103113624.53611,0
3913.HK,D,20201103,000000,5.50477,5.59002,5.30578,5.31532,40661351.658347,0
3913.HK,D,20201104,000000,5.1353,5.75116,5.04052,5.58058,41262439.21932,0
3913.HK,D,20201105,000000,5.69423,6.11119,5.65638,5.99744,35451812.51203,0
3913.HK,D,20201106,000000,6.02586,6.14905,5.84584,5.88379,26020587.902318,0
3913.HK,D,20201109,000000,5.90276,6.10166,5.80798,5.89323,20115073.829175,0
3913.HK,D,20201110,000000,5.72274,5.82696,5.40056,5.4858,33328541.731552,0
3913.HK,D,20201111,000000,5.39112,5.41953,5.06893,5.06893,23343675.341355,0
3913.HK,D,20201112,000000,5.09735,5.25839,5.04996,5.11632,18078493.146257,0
3913.HK,D,20201113,000000,5.18269,5.25839,5.04996,5.0595,11573521.317019,0
3913.HK,D,20201116,000000,5.10688,5.14474,4.88892,4.89836,10919137.877998,0
3913.HK,D,20201117,000000,4.90789,5.11632,4.90789,5.09735,11957285.829213,0
3913.HK,D,20201118,000000,5.11632,5.45739,5.09735,5.38158,15719872.877976,0
3913.HK,D,20201119,000000,5.31532,5.66582,5.30578,5.65638,15850948.41456,0
3913.HK,D,20201120,000000,5.59002,5.79845,5.51421,5.59955,17128728.024311,0
3913.HK,D,20201123,000000,5.54272,5.70377,5.30578,5.50477,7818942.7560612,0
3913.HK,D,20201124,000000,5.51421,5.53319,5.3342,5.39112,8916682.4145927,0
3913.HK,D,20201125,000000,5.3627,5.40056,5.16371,5.2869,10108541.73166,0
3913.HK,D,20201126,000000,5.22054,5.3627,5.22054,5.2869,3640243.6585197,0
3913.HK,D,20201127,000000,5.2869,5.49533,5.24895,5.41953,5952698.7072894,0
3913.HK,D,20201130,000000,5.41953,5.68479,5.34373,5.68479,12898809.634086,0
3913.HK,D,20201201,000000,5.62797,5.65638,5.49533,5.50477,4565162.12193,0
3913.HK,D,20201202,000000,5.46692,5.46692,5.29634,5.35317,4688982.1951001,0
3913.HK,D,20201203,000000,5.30578,5.42897,5.22998,5.2869,3053321.9755956,0
3913.HK,D,20201204,000000,5.25839,5.41953,5.14474,5.3627,5887015.6828994,0
3913.HK,D,20201207,000000,5.26793,5.32476,5.20157,5.22998,5065677.9268057,0
3913.HK,D,20201208,000000,5.29634,5.30578,5.00267,5.00267,14747337.682858,0
3913.HK,D,20201209,000000,5.06893,5.18269,4.91733,4.92687,10474701.414585,0
3913.HK,D,20201210,000000,4.92687,5.19213,4.81311,5.16371,7474554.7072823,0
3913.HK,D,20201211,000000,5.11632,5.16371,4.92687,5.03108,6407582.0731409,0
3913.HK,D,20201214,000000,4.99313,5.03108,4.88892,4.98369,2840005.2682795,0
