<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2459.HK,D,20230306,000000,2.33,2.44,2.3,2.4,558000,0
2459.HK,D,20230307,000000,2.39,2.43,2.25,2.35,658000,0
2459.HK,D,20230308,000000,2.34,2.35,2.25,2.35,1018000,0
2459.HK,D,20230309,000000,2.33,2.33,2.26,2.32,872000,0
2459.HK,D,20230310,000000,2.25,2.29,2.25,2.28,898000,0
2459.HK,D,20230313,000000,2.18,2.22,1.89,1.94,1336000,0
2459.HK,D,20230314,000000,1.88,2.05,1.61,2,1864000,0
2459.HK,D,20230315,000000,2.1,2.2,1.9,1.98,2008000,0
2459.HK,D,20230316,000000,2,2.06,1.89,1.96,784000,0
2459.HK,D,20230317,000000,2.07,2.08,1.95,2.01,1682000,0
2459.HK,D,20230320,000000,2.01,2.09,1.94,1.95,908000,0
2459.HK,D,20230321,000000,1.95,2.05,1.88,1.94,822000,0
2459.HK,D,20230322,000000,1.95,1.95,1.85,1.87,844000,0
2459.HK,D,20230323,000000,1.88,1.89,1.78,1.8,480000,0
2459.HK,D,20230324,000000,1.78,1.85,1.68,1.75,698000,0
2459.HK,D,20230327,000000,1.75,1.82,1.73,1.75,1060000,0
2459.HK,D,20230328,000000,1.75,1.9,1.7,1.74,1268000,0
2459.HK,D,20230329,000000,1.7,1.87,1.7,1.87,1480000,0
2459.HK,D,20230330,000000,1.9,1.92,1.81,1.85,2714000,0
2459.HK,D,20230331,000000,1.84,1.84,1.73,1.8,1052000,0
2459.HK,D,20230403,000000,1.76,1.82,1.76,1.79,1638000,0
2459.HK,D,20230404,000000,1.76,1.84,1.76,1.82,1416000,0
2459.HK,D,20230406,000000,1.8,1.95,1.78,1.95,1278000,0
2459.HK,D,20230411,000000,1.95,1.95,1.77,1.83,1038000,0
2459.HK,D,20230412,000000,1.81,1.82,1.74,1.76,1064000,0
2459.HK,D,20230413,000000,1.73,1.79,1.73,1.74,1010000,0
2459.HK,D,20230414,000000,1.75,1.82,1.69,1.82,6952000,0
2459.HK,D,20230417,000000,1.82,1.95,1.82,1.89,724000,0
2459.HK,D,20230418,000000,1.9,1.92,1.83,1.89,262000,0
2459.HK,D,20230419,000000,1.89,1.93,1.76,1.9,572000,0
2459.HK,D,20230420,000000,1.85,1.86,1.83,1.84,164000,0
2459.HK,D,20230421,000000,1.8,1.84,1.78,1.78,158000,0
2459.HK,D,20230424,000000,1.78,1.78,1.72,1.76,954000,0
2459.HK,D,20230425,000000,1.75,1.75,1.73,1.74,1028000,0
2459.HK,D,20230426,000000,1.74,1.76,1.73,1.75,1036000,0
2459.HK,D,20230427,000000,1.75,1.76,1.73,1.75,1030000,0
2459.HK,D,20230428,000000,1.73,1.82,1.73,1.79,1058000,0
2459.HK,D,20230502,000000,1.84,1.85,1.79,1.81,164000,0
2459.HK,D,20230503,000000,1.78,1.84,1.78,1.8,496000,0
2459.HK,D,20230504,000000,1.88,1.88,1.78,1.8,830000,0
2459.HK,D,20230505,000000,1.82,1.85,1.79,1.8,918000,0
2459.HK,D,20230508,000000,1.78,1.85,1.78,1.8,368000,0
2459.HK,D,20230509,000000,1.83,1.85,1.8,1.85,280000,0
2459.HK,D,20230510,000000,1.85,1.86,1.8,1.8,394000,0
2459.HK,D,20230511,000000,1.83,1.88,1.79,1.88,256000,0
2459.HK,D,20230512,000000,1.89,1.94,1.81,1.93,516000,0
2459.HK,D,20230515,000000,1.88,2.29,1.88,2.21,7564000,0
2459.HK,D,20230516,000000,2.22,2.54,2.17,2.5,4505000,0
2459.HK,D,20230517,000000,2.5,2.71,2.43,2.59,3724000,0
2459.HK,D,20230518,000000,2.69,2.7,2.46,2.56,1406000,0
2459.HK,D,20230519,000000,2.56,2.56,2.34,2.45,1866000,0
2459.HK,D,20230522,000000,2.45,2.52,2.44,2.49,360000,0
2459.HK,D,20230523,000000,2.4,2.61,2.4,2.54,1218000,0
2459.HK,D,20230524,000000,2.46,2.59,2.45,2.55,1046000,0
2459.HK,D,20230525,000000,2.52,2.64,2.5,2.6,1074000,0
2459.HK,D,20230529,000000,2.66,2.98,2.62,2.68,3918000,0
2459.HK,D,20230530,000000,2.8,2.98,2.75,2.89,3430000,0
2459.HK,D,20230531,000000,2.94,3.07,2.82,2.92,1930000,0
2459.HK,D,20230601,000000,2.94,2.94,2.72,2.81,2926000,0
2459.HK,D,20230602,000000,2.74,2.95,2.74,2.92,1836000,0
2459.HK,D,20230605,000000,2.94,3.3,2.94,3.23,2508000,0
2459.HK,D,20230606,000000,3.26,3.47,3.2,3.36,1702000,0
2459.HK,D,20230607,000000,3.4,3.5,3.2,3.29,1119700,0
2459.HK,D,20230608,000000,3.28,3.34,3.01,3.24,928000,0
2459.HK,D,20230609,000000,3.18,3.31,3.18,3.31,486000,0
2459.HK,D,20230612,000000,3.35,3.6,3.35,3.46,1028000,0
2459.HK,D,20230613,000000,3.45,3.45,3.1,3.1,1158000,0
2459.HK,D,20230614,000000,3.1,3.24,3.03,3.17,604000,0
2459.HK,D,20230615,000000,3.15,3.19,3.1,3.16,220000,0
2459.HK,D,20230616,000000,3.1,3.16,3.01,3.12,1034000,0
2459.HK,D,20230619,000000,3.1,3.36,3.1,3.31,626300,0
2459.HK,D,20230620,000000,3.31,3.36,3.1,3.11,552000,0
2459.HK,D,20230621,000000,3.11,3.24,3.11,3.16,1106000,0
2459.HK,D,20230623,000000,3.16,3.42,3.1,3.38,1262000,0
2459.HK,D,20230626,000000,3.33,3.44,3.22,3.32,1056000,0
2459.HK,D,20230627,000000,3.32,3.4,3.03,3.06,2038000,0
2459.HK,D,20230628,000000,3.05,3.2,3,3.13,1026000,0
2459.HK,D,20230629,000000,3.1,3.28,3.1,3.16,886000,0
2459.HK,D,20230630,000000,3.2,3.29,3.11,3.25,756000,0
2459.HK,D,20230703,000000,3.25,3.45,3.17,3.26,1210000,0
2459.HK,D,20230704,000000,3.25,3.25,3.11,3.19,1024000,0
2459.HK,D,20230705,000000,3.16,3.21,3.09,3.11,1718000,0
2459.HK,D,20230706,000000,3.1,3.3,3.08,3.2,2330000,0
2459.HK,D,20230707,000000,3.17,3.25,2.8,2.83,2608000,0
2459.HK,D,20230710,000000,2.83,2.97,2.64,2.93,2614000,0
2459.HK,D,20230711,000000,2.82,3.01,2.82,2.94,1428000,0
2459.HK,D,20230712,000000,2.84,3.04,2.83,2.97,880000,0
2459.HK,D,20230713,000000,2.97,3.08,2.9,2.92,1618000,0
2459.HK,D,20230714,000000,2.84,2.98,2.83,2.83,1698000,0
2459.HK,D,20230718,000000,2.87,2.89,2.78,2.83,1158000,0
2459.HK,D,20230719,000000,2.85,3.04,2.81,2.98,1466000,0
2459.HK,D,20230720,000000,2.93,3.23,2.93,3.16,2000000,0
2459.HK,D,20230721,000000,3.22,3.35,3.11,3.25,1976000,0
2459.HK,D,20230724,000000,3.12,3.49,3.12,3.39,898000,0
2459.HK,D,20230725,000000,3.46,3.49,3.29,3.36,526000,0
2459.HK,D,20230726,000000,3.39,3.46,3.35,3.38,590000,0
2459.HK,D,20230727,000000,3.36,3.6,3.36,3.49,1170000,0
2459.HK,D,20230728,000000,3.48,3.63,3.38,3.42,906000,0
2459.HK,D,20230731,000000,3.39,3.88,3.39,3.8,1946000,0
2459.HK,D,20230801,000000,3.84,3.92,3.7,3.8,1082000,0
2459.HK,D,20230802,000000,3.7,3.74,3.48,3.51,924000,0
2459.HK,D,20230803,000000,3.48,3.56,3.31,3.46,1354000,0
2459.HK,D,20230804,000000,3.42,3.97,3.4,3.92,1964000,0
2459.HK,D,20230807,000000,3.92,4.13,3.88,3.98,1194000,0
2459.HK,D,20230808,000000,4.03,4.12,3.86,3.9,1034000,0
2459.HK,D,20230809,000000,3.9,3.98,3.82,3.85,688000,0
2459.HK,D,20230810,000000,3.5,3.54,3.23,3.27,4106000,0
2459.HK,D,20230811,000000,3.25,3.39,3.07,3.25,7052000,0
2459.HK,D,20230814,000000,3.1,3.52,3.1,3.39,3466000,0
2459.HK,D,20230815,000000,3.38,3.85,3.38,3.85,1144000,0
2459.HK,D,20230816,000000,3.8,3.98,3.69,3.82,2524000,0
2459.HK,D,20230817,000000,3.8,3.95,3.77,3.88,486000,0
2459.HK,D,20230818,000000,3.88,3.96,3.46,3.6,1378000,0
2459.HK,D,20230821,000000,3.55,3.85,3.55,3.81,960000,0
2459.HK,D,20230822,000000,3.81,3.86,3.67,3.71,686000,0
2459.HK,D,20230823,000000,3.68,3.79,3.54,3.7,2040000,0
2459.HK,D,20230824,000000,3.7,4.17,3.7,4.02,3510000,0
2459.HK,D,20230825,000000,4.07,4.34,4.03,4.28,1442000,0
2459.HK,D,20230828,000000,4.28,4.44,4.28,4.29,526000,0
2459.HK,D,20230829,000000,4.31,4.49,4,4.12,1164000,0
2459.HK,D,20230830,000000,4.14,4.32,4.08,4.18,406000,0
2459.HK,D,20230831,000000,4.13,4.3,4.01,4.24,432000,0
2459.HK,D,20230904,000000,4.24,4.26,3.89,4.11,790000,0
2459.HK,D,20230905,000000,4.06,4.17,4.03,4.11,420000,0
2459.HK,D,20230906,000000,4.11,4.12,3.97,4.03,1038000,0
2459.HK,D,20230907,000000,4.11,4.3,4.03,4.08,312000,0
2459.HK,D,20230911,000000,4.09,4.5,4.09,4.36,1146000,0
2459.HK,D,20230912,000000,4.4,4.55,4.29,4.38,1076000,0
2459.HK,D,20230913,000000,4.28,4.5,4.25,4.27,1088000,0
2459.HK,D,20230914,000000,4.23,4.4,4.18,4.29,1098000,0
2459.HK,D,20230915,000000,4.29,4.65,4.26,4.58,1940000,0
2459.HK,D,20230918,000000,4.76,4.78,4.57,4.6,1124000,0
2459.HK,D,20230919,000000,4.6,4.63,4.44,4.57,1006000,0
2459.HK,D,20230920,000000,4.56,4.72,4.54,4.62,1036000,0
2459.HK,D,20230921,000000,4.62,4.77,4.62,4.64,1016000,0
2459.HK,D,20230922,000000,4.64,4.71,4.58,4.66,1106000,0
2459.HK,D,20230925,000000,4.67,4.7,4.57,4.62,1006000,0
2459.HK,D,20230926,000000,4.55,4.79,4.55,4.73,1106000,0
2459.HK,D,20230927,000000,4.72,4.75,4.63,4.69,640000,0
2459.HK,D,20230928,000000,4.66,4.77,4.66,4.74,386000,0
2459.HK,D,20230929,000000,4.74,4.74,4.68,4.74,140000,0
2459.HK,D,20231003,000000,4.71,4.72,4.58,4.7,168000,0
2459.HK,D,20231004,000000,4.65,4.67,4.59,4.61,122000,0
2459.HK,D,20231005,000000,4.61,4.72,4.51,4.59,1168000,0
2459.HK,D,20231006,000000,4.6,4.6,4.5,4.5,174000,0
2459.HK,D,20231009,000000,4.48,4.57,4.34,4.39,292000,0
2459.HK,D,20231010,000000,4.41,4.42,4.2,4.3,772000,0
2459.HK,D,20231011,000000,4.29,4.4,4.18,4.2,258000,0
2459.HK,D,20231012,000000,4.2,4.42,4.15,4.4,1100000,0
2459.HK,D,20231013,000000,4.39,4.47,4.28,4.34,1060000,0
2459.HK,D,20231016,000000,4.35,4.35,4.11,4.16,1096000,0
2459.HK,D,20231017,000000,4.17,4.27,4.1,4.24,1334000,0
2459.HK,D,20231018,000000,4.3,4.6,4.19,4.41,1726000,0
2459.HK,D,20231019,000000,4.4,4.48,4.28,4.33,1074000,0
2459.HK,D,20231020,000000,4.4,4.52,4.25,4.41,1028000,0
2459.HK,D,20231024,000000,4.38,4.57,4.38,4.51,1070000,0
2459.HK,D,20231025,000000,4.55,4.85,4.5,4.69,1060000,0
2459.HK,D,20231026,000000,4.66,4.68,4.55,4.62,1244000,0
2459.HK,D,20231027,000000,4.53,4.68,4.51,4.68,1056000,0
2459.HK,D,20231030,000000,4.69,4.77,4.63,4.71,1074000,0
2459.HK,D,20231031,000000,4.71,4.71,4.3,4.7,1358000,0
2459.HK,D,20231101,000000,4.6,4.64,4.39,4.45,1054000,0
2459.HK,D,20231102,000000,4.47,4.54,4.16,4.19,1102000,0
2459.HK,D,20231103,000000,4.2,4.36,4.07,4.22,1040000,0
2459.HK,D,20231106,000000,4.21,4.42,4.21,4.28,1334000,0
2459.HK,D,20231107,000000,4.27,4.4,4.25,4.3,1026000,0
2459.HK,D,20231108,000000,4.29,4.57,4.27,4.39,1052000,0
2459.HK,D,20231109,000000,4.39,4.43,4.27,4.28,1078000,0
2459.HK,D,20231110,000000,4.38,4.45,4.2,4.37,1106000,0
2459.HK,D,20231113,000000,4.37,4.46,4.3,4.35,1086000,0
2459.HK,D,20231114,000000,4.36,4.8,4.36,4.79,1852000,0
2459.HK,D,20231115,000000,4.88,5.3,4.77,5.3,1494000,0
2459.HK,D,20231116,000000,5.5,6.05,5.31,6.05,1746000,0
2459.HK,D,20231117,000000,6.06,6.32,5.79,5.96,1118000,0
2459.HK,D,20231120,000000,6.09,6.09,5.75,5.93,1034000,0
2459.HK,D,20231121,000000,5.94,5.94,5.56,5.75,1216000,0
2459.HK,D,20231122,000000,5.75,5.75,5.41,5.58,1080000,0
2459.HK,D,20231123,000000,5.58,5.6,5.44,5.6,1198000,0
2459.HK,D,20231124,000000,5.79,5.91,5.6,5.69,1062000,0
2459.HK,D,20231127,000000,5.72,6.07,5.69,5.99,1384000,0
2459.HK,D,20231128,000000,6,6.07,5.83,5.9,1326000,0
2459.HK,D,20231129,000000,5.85,6.23,5.85,6.2,2322000,0
2459.HK,D,20231130,000000,6.15,6.39,6.14,6.32,2160000,0
2459.HK,D,20231201,000000,6.23,6.24,5.75,5.87,2154000,0
2459.HK,D,20231204,000000,5.88,5.96,5.46,5.63,1516000,0
2459.HK,D,20231205,000000,5.63,5.83,5.55,5.72,1542000,0
2459.HK,D,20231206,000000,5.69,6.1,5.69,5.9,1122000,0
2459.HK,D,20231207,000000,6,6,5.73,5.99,1160000,0
2459.HK,D,20231208,000000,5.98,6.1,5.77,5.88,526000,0
2459.HK,D,20231211,000000,5.8,5.9,5.63,5.79,718000,0
2459.HK,D,20231212,000000,5.7,6.09,5.7,5.97,2010000,0
2459.HK,D,20231213,000000,5.9,5.98,5.72,5.73,1170000,0
2459.HK,D,20231214,000000,5.73,6.01,5.73,5.91,1270000,0
2459.HK,D,20231215,000000,5.9,5.98,5.79,5.87,1092000,0
2459.HK,D,20231218,000000,5.87,6,5.77,5.94,2528000,0
2459.HK,D,20231219,000000,5.88,6.68,5.88,6.67,3768000,0
2459.HK,D,20231220,000000,6.7,7.89,6.7,7.7,5027118,0
2459.HK,D,20231221,000000,7.7,8.12,7.4,7.9,4916000,0
2459.HK,D,20231222,000000,7.9,7.95,7.55,7.8,1948200,0
2459.HK,D,20231227,000000,7.8,8.75,7.68,8.63,3704000,0
2459.HK,D,20231228,000000,8.88,10.2,8.52,9.41,3896000,0
2459.HK,D,20231229,000000,9.38,9.47,7.8,9,1836000,0
2459.HK,D,20240102,000000,9.2,9.2,8.36,8.7,1206000,0
2459.HK,D,20240103,000000,8.66,8.88,8.39,8.72,1086000,0
2459.HK,D,20240104,000000,8.67,8.87,8.45,8.8,2794000,0
2459.HK,D,20240105,000000,8.8,8.91,7.46,8.38,1714000,0
2459.HK,D,20240108,000000,8.22,8.44,7.75,8.15,744000,0
2459.HK,D,20240109,000000,8.1,8.18,7.73,7.98,1500000,0
2459.HK,D,20240110,000000,7.78,8.08,7.7,7.78,1332000,0
2459.HK,D,20240111,000000,7.71,8.07,6.6,7.1,1228000,0
2459.HK,D,20240112,000000,7,7,5.2,5.37,1854000,0
2459.HK,D,20240115,000000,5.31,5.7,5.02,5.24,1643118,0
2459.HK,D,20240116,000000,5.18,5.38,5,5.19,1052000,0
2459.HK,D,20240117,000000,5.12,5.25,4.84,4.84,1900000,0
2459.HK,D,20240118,000000,4.81,4.84,4.45,4.84,768000,0
2459.HK,D,20240119,000000,4.76,5.05,4.35,4.35,1416000,0
2459.HK,D,20240122,000000,4.29,4.47,4.25,4.37,1562000,0
2459.HK,D,20240123,000000,4.31,4.49,4.2,4.34,674000,0
2459.HK,D,20240124,000000,4.26,4.49,4.26,4.35,390000,0
2459.HK,D,20240125,000000,4.29,4.49,4.18,4.32,1142000,0
2459.HK,D,20240126,000000,4.28,4.44,4.13,4.4,361000,0
2459.HK,D,20240129,000000,4.48,4.48,4.16,4.23,1070000,0
2459.HK,D,20240130,000000,4.15,4.3,4.11,4.19,78000,0
2459.HK,D,20240131,000000,4.1,4.16,3.51,3.88,1076000,0
2459.HK,D,20240201,000000,3.76,3.95,3.64,3.87,1368000,0
2459.HK,D,20240202,000000,3.76,3.97,3.5,3.84,302000,0
2459.HK,D,20240205,000000,3.75,4.19,3.15,3.94,2636000,0
2459.HK,D,20240206,000000,3.93,3.93,3.22,3.35,2092000,0
2459.HK,D,20240207,000000,3.26,3.61,3.26,3.59,1108000,0
2459.HK,D,20240208,000000,3.46,3.68,3.44,3.6,1282000,0
2459.HK,D,20240209,000000,3.51,3.89,3.5,3.79,430000,0
2459.HK,D,20240214,000000,3.7,3.97,3.55,3.79,1258000,0
2459.HK,D,20240215,000000,3.7,3.92,3.67,3.68,1336000,0
2459.HK,D,20240216,000000,3.65,3.8,3.46,3.59,1118000,0
2459.HK,D,20240219,000000,3.5,3.93,3.5,3.79,1414000,0
2459.HK,D,20240220,000000,3.71,4.27,3.69,3.86,2414000,0
2459.HK,D,20240221,000000,3.79,4.7,3.79,4.33,1490000,0
2459.HK,D,20240222,000000,4.3,4.95,4.3,4.51,812000,0
2459.HK,D,20240223,000000,4.52,4.9,4.52,4.59,1094000,0
2459.HK,D,20240226,000000,4.59,4.79,4.59,4.65,628000,0
2459.HK,D,20240227,000000,4.65,4.68,4.38,4.38,1340000,0
2459.HK,D,20240228,000000,4.3,4.36,4.08,4.08,368000,0
2459.HK,D,20240229,000000,4.1,4.2,3.7,3.7,1414000,0
2459.HK,D,20240301,000000,3.75,3.82,3.57,3.6,338000,0
2459.HK,D,20240304,000000,3.58,3.64,3.42,3.46,422000,0
2459.HK,D,20240305,000000,3.46,3.82,3.45,3.45,1350000,0
2459.HK,D,20240306,000000,3.36,3.4,3.27,3.37,212000,0
2459.HK,D,20240307,000000,3.37,3.6,3.27,3.47,682000,0
2459.HK,D,20240308,000000,3.47,3.57,3.47,3.55,114000,0
2459.HK,D,20240311,000000,3.56,3.79,3.5,3.66,428000,0
2459.HK,D,20240312,000000,3.66,4.18,3.62,4.1,628000,0
2459.HK,D,20240313,000000,4.1,4.4,4.04,4.09,372000,0
2459.HK,D,20240314,000000,4.01,4.01,3.81,3.83,252000,0
2459.HK,D,20240315,000000,3.8,3.94,3.68,3.9,2282000,0
2459.HK,D,20240318,000000,3.8,4,3.8,3.89,1146000,0
2459.HK,D,20240319,000000,3.9,3.99,3.82,3.83,1222000,0
2459.HK,D,20240320,000000,3.85,3.95,3.62,3.65,2494000,0
2459.HK,D,20240321,000000,3.6,3.73,3.53,3.6,1628000,0
2459.HK,D,20240322,000000,3.63,3.83,3.62,3.69,1104000,0
2459.HK,D,20240325,000000,3.69,3.77,3.5,3.68,1414000,0
2459.HK,D,20240326,000000,3.72,3.89,3.61,3.62,1292000,0
2459.HK,D,20240327,000000,3.64,4.4,3.55,4.25,2422000,0
2459.HK,D,20240328,000000,4.3,4.8,4.22,4.8,2014000,0
2459.HK,D,20240402,000000,4.2,4.76,4.2,4.5,1406000,0
2459.HK,D,20240403,000000,4.38,4.68,4.38,4.39,1114000,0
2459.HK,D,20240405,000000,4.3,4.49,4.25,4.3,1070000,0
2459.HK,D,20240408,000000,4.23,4.43,4.11,4.19,330000,0
2459.HK,D,20240409,000000,4.16,4.25,1.97,2.1,966000,0
2459.HK,D,20240410,000000,2.41,3.88,2.41,3.01,9682000,0
2459.HK,D,20240411,000000,3.01,3.69,2.96,3.49,12100000,0
2459.HK,D,20240412,000000,3.52,3.8,3.36,3.8,4139000,0
2459.HK,D,20240415,000000,3.88,4.15,3.87,3.95,1424000,0
2459.HK,D,20240416,000000,3.95,4.05,3.47,3.72,4460000,0
2459.HK,D,20240417,000000,3.72,3.81,3.59,3.73,323000,0
2459.HK,D,20240418,000000,3.73,3.73,3.53,3.6,172000,0
2459.HK,D,20240419,000000,3.89,3.89,3.45,3.53,312000,0
2459.HK,D,20240422,000000,3.6,3.6,3.33,3.53,172000,0
2459.HK,D,20240423,000000,3.48,3.73,3.4,3.73,1178000,0
2459.HK,D,20240424,000000,3.73,3.73,3.4,3.57,834000,0
2459.HK,D,20240425,000000,3.5,3.61,3.41,3.47,1342000,0
2459.HK,D,20240426,000000,3.43,3.54,3.42,3.47,96000,0
2459.HK,D,20240429,000000,3.47,3.65,3.37,3.54,1052000,0
2459.HK,D,20240430,000000,3.5,4.14,3.39,4.1,1904000,0
2459.HK,D,20240502,000000,4.07,4.09,3.7,3.76,1058000,0
2459.HK,D,20240503,000000,3.93,3.94,3.63,3.68,1060000,0
2459.HK,D,20240506,000000,3.68,4.2,3.6,4.1,1934000,0
2459.HK,D,20240507,000000,3.98,4.58,3.96,4.3,1348000,0
2459.HK,D,20240508,000000,4.3,4.6,4.24,4.6,328000,0
2459.HK,D,20240509,000000,4.69,6.29,4.65,5.92,2670000,0
2459.HK,D,20240510,000000,5.92,6.89,5.74,6.71,1890000,0
2459.HK,D,20240513,000000,6.66,7.18,6.39,6.73,1832000,0
2459.HK,D,20240514,000000,6.73,7.1,6.6,6.82,580000,0
2459.HK,D,20240516,000000,6.8,7.31,6.78,7.2,1154000,0
2459.HK,D,20240517,000000,7.3,8.06,7.23,7.86,1482000,0
2459.HK,D,20240520,000000,7.87,8.87,7.86,8.87,1090000,0
2459.HK,D,20240521,000000,8.87,9.1,8.5,8.84,1172000,0
2459.HK,D,20240522,000000,8.84,9.35,8.84,9.25,542000,0
2459.HK,D,20240523,000000,9.2,9.5,8.66,9.04,572000,0
2459.HK,D,20240524,000000,9.01,9.18,8.3,8.85,1048000,0
2459.HK,D,20240527,000000,8.8,8.99,8.38,8.4,626000,0
2459.HK,D,20240528,000000,8.39,8.62,8.11,8.39,1102000,0
2459.HK,D,20240529,000000,8.35,9.16,8.2,9.15,1500000,0
2459.HK,D,20240530,000000,9.08,9.8,8.88,9.8,1774000,0
2459.HK,D,20240531,000000,9.81,10.4,9.64,10,2966000,0
2459.HK,D,20240603,000000,9.9,9.9,8.52,8.58,544000,0
2459.HK,D,20240604,000000,8.42,9.17,7.77,8.9,770000,0
2459.HK,D,20240605,000000,8.9,9.44,8.5,9.2,284000,0
2459.HK,D,20240606,000000,9.1,9.39,9.1,9.39,64000,0
2459.HK,D,20240607,000000,9.4,9.92,9.01,9.52,240000,0
2459.HK,D,20240611,000000,9.5,11.1,9.22,11.1,904000,0
2459.HK,D,20240612,000000,11.02,12.02,10.5,11.18,1520000,0
2459.HK,D,20240613,000000,11,11.6,10.58,10.66,1316000,0
2459.HK,D,20240614,000000,10.6,10.9,9.89,10.88,630000,0
2459.HK,D,20240617,000000,11.02,11.28,10.4,11.12,470000,0
2459.HK,D,20240618,000000,11.24,12.02,10.68,11.92,1096000,0
2459.HK,D,20240619,000000,12.02,12.9,11.66,12.12,350000,0
2459.HK,D,20240620,000000,12.26,12.86,11.94,12,1086000,0
2459.HK,D,20240621,000000,12.1,13.32,11.14,13,1322000,0
2459.HK,D,20240624,000000,13.18,14.2,12.22,14.14,1126000,0
2459.HK,D,20240625,000000,14.32,14.48,13.3,13.54,1842000,0
2459.HK,D,20240626,000000,13.72,14.18,12.62,14.18,2002000,0
2459.HK,D,20240627,000000,14,14.18,12.9,13.8,1456000,0
2459.HK,D,20240628,000000,13.98,14.68,13.38,14.6,2332000,0
2459.HK,D,20240702,000000,14.78,14.78,13.52,14.5,1782000,0
2459.HK,D,20240703,000000,14.6,14.6,13.88,14.38,384000,0
2459.HK,D,20240704,000000,14.36,15.86,14.04,14.88,688050,0
2459.HK,D,20240705,000000,14.8,15.5,14.3,14.34,334000,0
2459.HK,D,20240708,000000,14.32,15.52,14.3,15.4,520000,0
2459.HK,D,20240709,000000,15.4,16.26,15.4,16.18,512000,0
2459.HK,D,20240710,000000,16.38,17.36,15.8,17.16,546000,0
2459.HK,D,20240711,000000,17.36,17.6,16.8,17.28,590000,0
2459.HK,D,20240712,000000,17.48,18.68,17.1,18.4,604000,0
2459.HK,D,20240715,000000,19,19,17.92,18.44,574000,0
2459.HK,D,20240716,000000,18.66,19.6,18.3,18.96,620000,0
2459.HK,D,20240717,000000,18.9,19.1,17.8,19.1,652000,0
2459.HK,D,20240718,000000,19,20.6,19,20.6,1258000,0
2459.HK,D,20240719,000000,20.6,21,20.3,21,552000,0
2459.HK,D,20240722,000000,21.2,22.3,20.65,21.35,993950,0
2459.HK,D,20240723,000000,21.55,21.55,19.16,20.45,854000,0
2459.HK,D,20240724,000000,20.5,20.55,19.06,20.2,1424000,0
2459.HK,D,20240725,000000,20,20.2,17.88,18.08,1474000,0
2459.HK,D,20240726,000000,18,18.66,16.64,18.64,1034000,0
2459.HK,D,20240729,000000,18.64,19.84,18.4,19.66,694000,0
2459.HK,D,20240730,000000,19.68,19.9,19.4,19.76,794000,0
2459.HK,D,20240731,000000,19.64,19.76,19.14,19.48,300000,0
2459.HK,D,20240801,000000,19.6,19.88,19.04,19.8,924000,0
2459.HK,D,20240802,000000,19.84,20.05,19.34,19.68,540000,0
2459.HK,D,20240805,000000,19.7,19.7,18.54,18.56,798000,0
