<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3818.HK,D,20080205,000000,3.3157,3.3157,3.3157,3.3157,2657165,0
3818.HK,D,20080211,000000,3.175,3.175,3.175,3.175,6895153,0
3818.HK,D,20080213,000000,3.0735,3.0735,3.0735,3.0735,6011160,0
3818.HK,D,20080215,000000,3.1438,3.1438,3.1438,3.1438,10816403,0
3818.HK,D,20080219,000000,3.0735,3.0735,3.0735,3.0735,6620454,0
3818.HK,D,20080221,000000,3.0353,3.0353,3.0353,3.0353,5028688,0
3818.HK,D,20080225,000000,2.9398,2.9398,2.9398,2.9398,3825074,0
3818.HK,D,20080227,000000,2.7297,2.7297,2.7297,2.7297,25006380,0
3818.HK,D,20080229,000000,2.8634,2.8634,2.8634,2.8634,25558084,0
3818.HK,D,20080304,000000,2.819,2.819,2.819,2.819,6463811,0
3818.HK,D,20080306,000000,2.8321,2.8321,2.8321,2.8321,8409174,0
3818.HK,D,20080310,000000,2.7556,2.7556,2.7556,2.7556,14126629,0
3818.HK,D,20080312,000000,2.5647,2.5647,2.5647,2.5647,11143510,0
3818.HK,D,20080314,000000,2.3356,2.3356,2.3356,2.3356,20425734,0
3818.HK,D,20080319,000000,2.1001,2.1001,2.1001,2.1001,11497108,0
3818.HK,D,20080325,000000,2.0872,2.0872,2.0872,2.0872,5657562,0
3818.HK,D,20080327,000000,2.3858,2.3858,2.3858,2.3858,3613146,0
3818.HK,D,20080331,000000,2.6471,2.6471,2.6471,2.6471,11934785,0
3818.HK,D,20080402,000000,2.6412,2.6412,2.6412,2.6412,9108307,0
3818.HK,D,20080407,000000,2.4883,2.4883,2.4883,2.4883,8566968,0
3818.HK,D,20080409,000000,2.2912,2.2912,2.2912,2.2912,9098516,0
3818.HK,D,20080411,000000,2.1635,2.1635,2.1635,2.1635,10735778,0
3818.HK,D,20080415,000000,2.1315,2.1315,2.1315,2.1315,9507977,0
3818.HK,D,20080417,000000,2.1576,2.1576,2.1576,2.1576,11130840,0
3818.HK,D,20080421,000000,2.1445,2.1445,2.1445,2.1445,13649791,0
3818.HK,D,20080423,000000,2.1194,2.1194,2.1194,2.1194,16073145,0
3818.HK,D,20080425,000000,2.1506,2.1506,2.1506,2.1506,23967471,0
3818.HK,D,20080429,000000,2.1194,2.1194,2.1194,2.1194,14841886,0
3818.HK,D,20080502,000000,2.2652,2.2652,2.2652,2.2652,26181199,0
3818.HK,D,20080506,000000,2.4518,2.4518,2.4518,2.4518,15412020,0
3818.HK,D,20080508,000000,2.2347,2.2347,2.2347,2.2347,26330930,0
3818.HK,D,20080513,000000,2.3494,2.3494,2.3494,2.3494,21695347,0
3818.HK,D,20080516,000000,2.4127,2.4127,2.4127,2.4127,22916113,0
3818.HK,D,20080520,000000,2.4327,2.4327,2.4327,2.4327,40060885,0
3818.HK,D,20080522,000000,2.3433,2.3433,2.3433,2.3433,16217301,0
3818.HK,D,20080526,000000,2.4258,2.4258,2.4258,2.4258,9504520,0
3818.HK,D,20080528,000000,2.483,2.483,2.483,2.483,6274918,0
3818.HK,D,20080530,000000,2.2921,2.2921,2.2921,2.2921,17625749,0
3818.HK,D,20080603,000000,2.266,2.266,2.266,2.266,11231045,0
3818.HK,D,20080605,000000,2.1835,2.1835,2.1835,2.1835,17968174,0
3818.HK,D,20080610,000000,2.0299,2.0299,2.0299,2.0299,20225325,0
3818.HK,D,20080612,000000,1.9406,1.9406,1.9406,1.9406,11157331,0
3818.HK,D,20080616,000000,2.0811,2.0811,2.0811,2.0811,9051870,0
3818.HK,D,20080618,000000,2.0872,2.0872,2.0872,2.0872,2740095,0
3818.HK,D,20080620,000000,2.0751,2.0751,2.0751,2.0751,2799992,0
3818.HK,D,20080624,000000,2.0177,2.0177,2.0177,2.0177,7161792,0
3818.HK,D,20080626,000000,2.0429,2.0429,2.0429,2.0429,11477527,0
3818.HK,D,20080630,000000,2.0108,2.0108,2.0108,2.0108,6646945,0
3818.HK,D,20080703,000000,1.9344,1.9344,1.9344,1.9344,11019116,0
3818.HK,D,20080708,000000,1.8702,1.8702,1.8702,1.8702,11423127,0
3818.HK,D,20080710,000000,2.0429,2.0429,2.0429,2.0429,10595260,0
3818.HK,D,20080714,000000,2.0429,2.0429,2.0429,2.0429,5878706,0
3818.HK,D,20080716,000000,1.8702,1.8702,1.8702,1.8702,11623803,0
3818.HK,D,20080718,000000,1.851,1.851,1.851,1.851,9454994,0
3818.HK,D,20080722,000000,1.845,1.845,1.845,1.845,11510927,0
3818.HK,D,20080724,000000,1.9595,1.9595,1.9595,1.9595,17290578,0
3818.HK,D,20080728,000000,1.9986,1.9986,1.9986,1.9986,5550446,0
3818.HK,D,20080730,000000,1.9665,1.9665,1.9665,1.9665,28568847,0
3818.HK,D,20080801,000000,1.9022,1.9022,1.9022,1.9022,13187925,0
3818.HK,D,20080805,000000,1.8259,1.8259,1.8259,1.8259,4022029,0
3818.HK,D,20080808,000000,1.8197,1.8197,1.8197,1.8197,18150962,0
3818.HK,D,20080812,000000,1.7556,1.7556,1.7556,1.7556,17796212,0
3818.HK,D,20080814,000000,1.7556,1.7556,1.7556,1.7556,5063242,0
3818.HK,D,20080818,000000,1.8129,1.8129,1.8129,1.8129,4746501,0
3818.HK,D,20080820,000000,1.7937,1.7937,1.7937,1.7937,2273622,0
3818.HK,D,20080825,000000,1.851,1.851,1.851,1.851,4596769,0
3818.HK,D,20080827,000000,1.9725,1.9725,1.9725,1.9725,7171006,0
3818.HK,D,20080901,000000,2.0299,2.0299,2.0299,2.0299,3791672,0
3818.HK,D,20080903,000000,1.9022,1.9022,1.9022,1.9022,4262753,0
3818.HK,D,20080905,000000,1.9022,1.9022,1.9022,1.9022,4002448,0
3818.HK,D,20080909,000000,1.8129,1.8129,1.8129,1.8129,8652200,0
3818.HK,D,20080911,000000,1.634,1.634,1.634,1.634,13759209,0
3818.HK,D,20080916,000000,1.7113,1.7113,1.7113,1.7113,6594253,0
3818.HK,D,20080918,000000,1.5636,1.5636,1.5636,1.5636,18951452,0
3818.HK,D,20080922,000000,1.7556,1.7556,1.7556,1.7556,5371921,0
3818.HK,D,20080924,000000,1.6088,1.6088,1.6088,1.6088,3595870,0
3818.HK,D,20080926,000000,1.5064,1.5064,1.5064,1.5064,5839545,0
3818.HK,D,20080930,000000,1.429,1.429,1.429,1.429,15751810,0
3818.HK,D,20081003,000000,1.6504,1.6504,1.6504,1.6504,14830370,0
3818.HK,D,20081008,000000,1.4943,1.4943,1.4943,1.4943,8747799,0
3818.HK,D,20081010,000000,1.364,1.364,1.364,1.364,10074654,0
3818.HK,D,20081014,000000,1.5003,1.5003,1.5003,1.5003,21492286,0
3818.HK,D,20081016,000000,1.2737,1.2737,1.2737,1.2737,32621975,0
3818.HK,D,20081020,000000,1.2989,1.2989,1.2989,1.2989,16252822,0
3818.HK,D,20081023,000000,1.2346,1.2346,1.2346,1.2346,18504560,0
3818.HK,D,20081027,000000,1.1044,1.1044,1.1044,1.1044,7099365,0
3818.HK,D,20081029,000000,1.2477,1.2477,1.2477,1.2477,9003495,0
3818.HK,D,20081031,000000,1.4421,1.4421,1.4421,1.4421,8085523,0
3818.HK,D,20081104,000000,1.6244,1.6244,1.6244,1.6244,10731172,0
3818.HK,D,20081106,000000,1.429,1.429,1.429,1.429,7365659,0
3818.HK,D,20081110,000000,1.5784,1.5784,1.5784,1.5784,10256635,0
3818.HK,D,20081112,000000,1.4874,1.4874,1.4874,1.4874,16308108,0
3818.HK,D,20081114,000000,1.5524,1.5524,1.5524,1.5524,4385993,0
3818.HK,D,20081118,000000,1.3969,1.3969,1.3969,1.3969,12851606,0
3818.HK,D,20081120,000000,1.4491,1.4491,1.4491,1.4491,15385529,0
3818.HK,D,20081124,000000,1.6244,1.6244,1.6244,1.6244,47048068,0
3818.HK,D,20081126,000000,1.5593,1.5593,1.5593,1.5593,21090313,0
3818.HK,D,20081128,000000,1.4229,1.4229,1.4229,1.4229,14185370,0
3818.HK,D,20081202,000000,1.3769,1.3769,1.3769,1.3769,13501212,0
3818.HK,D,20081204,000000,1.3449,1.3449,1.3449,1.3449,13822558,0
3818.HK,D,20081208,000000,1.3187,1.3187,1.3187,1.3187,24160394,0
3818.HK,D,20081210,000000,1.2928,1.2928,1.2928,1.2928,41256437,0
3818.HK,D,20081215,000000,1.4681,1.4681,1.4681,1.4681,41209674,0
3818.HK,D,20081217,000000,1.364,1.364,1.364,1.364,32764990,0
3818.HK,D,20081219,000000,1.3449,1.3449,1.3449,1.3449,32753279,0
3818.HK,D,20081223,000000,1.2346,1.2346,1.2346,1.2346,25611066,0
3818.HK,D,20081229,000000,1.2537,1.2537,1.2537,1.2537,65106310,0
3818.HK,D,20081231,000000,1.2217,1.2217,1.2217,1.2217,28067820,0
3818.HK,D,20090105,000000,1.3449,1.3449,1.3449,1.3449,25338323,0
3818.HK,D,20090107,000000,1.3119,1.3119,1.3119,1.3119,32994961,0
3818.HK,D,20090109,000000,1.2859,1.2859,1.2859,1.2859,9883457,0
3818.HK,D,20090113,000000,1.3119,1.3119,1.3119,1.3119,9139290,0
3818.HK,D,20090115,000000,1.2928,1.2928,1.2928,1.2928,11976248,0
3818.HK,D,20090119,000000,1.3769,1.3769,1.3769,1.3769,12629309,0
3818.HK,D,20090121,000000,1.3769,1.3769,1.3769,1.3769,13186774,0
3818.HK,D,20090123,000000,1.3187,1.3187,1.3187,1.3187,12171994,0
3818.HK,D,20090130,000000,1.4743,1.4743,1.4743,1.4743,11295659,0
3818.HK,D,20090203,000000,1.4943,1.4943,1.4943,1.4943,17202121,0
3818.HK,D,20090205,000000,1.4681,1.4681,1.4681,1.4681,22783436,0
3818.HK,D,20090210,000000,1.5593,1.5593,1.5593,1.5593,5654108,0
3818.HK,D,20090212,000000,1.5463,1.5463,1.5463,1.5463,11744828,0
3818.HK,D,20090216,000000,1.6114,1.6114,1.6114,1.6114,16082357,0
3818.HK,D,20090218,000000,1.6175,1.6175,1.6175,1.6175,11826123,0
3818.HK,D,20090220,000000,1.5394,1.5394,1.5394,1.5394,12180114,0
3818.HK,D,20090224,000000,1.5133,1.5133,1.5133,1.5133,9784403,0
3818.HK,D,20090226,000000,1.6887,1.6887,1.6887,1.6887,27116447,0
3818.HK,D,20090302,000000,1.6045,1.6045,1.6045,1.6045,5821068,0
3818.HK,D,20090304,000000,1.7086,1.7086,1.7086,1.7086,15568758,0
3818.HK,D,20090306,000000,1.6756,1.6756,1.6756,1.6756,16044350,0
3818.HK,D,20090310,000000,1.6626,1.6626,1.6626,1.6626,3878056,0
3818.HK,D,20090312,000000,1.7478,1.7478,1.7478,1.7478,5654108,0
3818.HK,D,20090316,000000,1.845,1.845,1.845,1.845,13186314,0
3818.HK,D,20090318,000000,1.8902,1.8902,1.8902,1.8902,17798517,0
3818.HK,D,20090320,000000,1.9493,1.9493,1.9493,1.9493,26732903,0
3818.HK,D,20090324,000000,1.9552,1.9552,1.9552,1.9552,13266246,0
3818.HK,D,20090326,000000,1.9422,1.9422,1.9422,1.9422,33948830,0
3818.HK,D,20090330,000000,1.7929,1.7929,1.7929,1.7929,22230580,0
3818.HK,D,20090402,000000,1.9493,1.9493,1.9493,1.9493,351879198,0
3818.HK,D,20090406,000000,2.0143,2.0143,2.0143,2.0143,22006685,0
3818.HK,D,20090408,000000,1.9031,1.9031,1.9031,1.9031,46456023,0
3818.HK,D,20090414,000000,1.9101,1.9101,1.9101,1.9101,61249574,0
3818.HK,D,20090416,000000,1.9752,1.9752,1.9752,1.9752,51332702,0
3818.HK,D,20090420,000000,2.313,2.313,2.313,2.313,53012071,0
3818.HK,D,20090422,000000,2.306,2.306,2.306,2.306,33754835,0
3818.HK,D,20090424,000000,2.4033,2.4033,2.4033,2.4033,34479504,0
3818.HK,D,20090428,000000,2.2478,2.2478,2.2478,2.2478,28946632,0
3818.HK,D,20090430,000000,2.4623,2.4623,2.4623,2.4623,27391906,0
3818.HK,D,20090505,000000,2.6437,2.6437,2.6437,2.6437,23919095,0
3818.HK,D,20090507,000000,2.8008,2.8008,2.8008,2.8008,42056521,0
3818.HK,D,20090511,000000,2.6681,2.6681,2.6681,2.6681,26833108,0
3818.HK,D,20090513,000000,2.7541,2.7541,2.7541,2.7541,20554001,0
3818.HK,D,20090515,000000,2.9007,2.9007,2.9007,2.9007,36085301,0
3818.HK,D,20090519,000000,2.9145,2.9145,2.9145,2.9145,26420834,0
3818.HK,D,20090521,000000,2.7739,2.7739,2.7739,2.7739,5457727,0
3818.HK,D,20090526,000000,2.8347,2.8347,2.8347,2.8347,25656044,0
3818.HK,D,20090529,000000,2.9007,2.9007,2.9007,2.9007,29302238,0
3818.HK,D,20090602,000000,3.0345,3.0345,3.0345,3.0345,57507209,0
3818.HK,D,20090604,000000,3.1212,3.1212,3.1212,3.1212,51679389,0
3818.HK,D,20090608,000000,3.1281,3.1281,3.1281,3.1281,19732362,0
3818.HK,D,20090610,000000,3.1543,3.1543,3.1543,3.1543,19355988,0
3818.HK,D,20090612,000000,3.2749,3.2749,3.2749,3.2749,21622438,0
3818.HK,D,20090616,000000,3.1942,3.1942,3.1942,3.1942,15186269,0
3818.HK,D,20090618,000000,3.2341,3.2341,3.2341,3.2341,17059014,0
3818.HK,D,20090622,000000,3.248,3.248,3.248,3.248,4814458,0
3818.HK,D,20090624,000000,3.281,3.281,3.281,3.281,9354788,0
3818.HK,D,20090626,000000,3.5276,3.5276,3.5276,3.5276,15190762,0
3818.HK,D,20090630,000000,3.4746,3.4746,3.4746,3.4746,13617966,0
3818.HK,D,20090703,000000,3.4876,3.4876,3.4876,3.4876,9168275,0
3818.HK,D,20090707,000000,3.3548,3.3548,3.3548,3.3548,28800355,0
3818.HK,D,20090709,000000,3.268,3.268,3.268,3.268,10814099,0
3818.HK,D,20090713,000000,3.4546,3.4546,3.4546,3.4546,14412205,0
3818.HK,D,20090715,000000,3.4616,3.4616,3.4616,3.4616,8064790,0
3818.HK,D,20090720,000000,3.6013,3.6013,3.6013,3.6013,19039219,0
3818.HK,D,20090722,000000,3.5216,3.5216,3.5216,3.5216,257740532,0
3818.HK,D,20090724,000000,3.5345,3.5345,3.5345,3.5345,11489043,0
3818.HK,D,20090728,000000,3.7949,3.7949,3.7949,3.7949,54388386,0
3818.HK,D,20090730,000000,3.8011,3.8011,3.8011,3.8011,12349718,0
3818.HK,D,20090803,000000,3.9678,3.9678,3.9678,3.9678,14389994,0
3818.HK,D,20090805,000000,3.6743,3.6743,3.6743,3.6743,16918554,0
3818.HK,D,20090807,000000,3.5345,3.5345,3.5345,3.5345,40188273,0
3818.HK,D,20090811,000000,3.7411,3.7411,3.7411,3.7411,7367961,0
3818.HK,D,20090813,000000,3.755,3.755,3.755,3.755,7181372,0
3818.HK,D,20090817,000000,3.4816,3.4816,3.4816,3.4816,16948499,0
3818.HK,D,20090819,000000,3.3878,3.3878,3.3878,3.3878,16133036,0
3818.HK,D,20090821,000000,3.4477,3.4477,3.4477,3.4477,9704574,0
3818.HK,D,20090825,000000,3.4009,3.4009,3.4009,3.4009,9324756,0
3818.HK,D,20090827,000000,3.1612,3.1612,3.1612,3.1612,26456475,0
3818.HK,D,20090831,000000,3.1942,3.1942,3.1942,3.1942,27689746,0
3818.HK,D,20090902,000000,3.0612,3.0612,3.0612,3.0612,18518842,0
3818.HK,D,20090907,000000,3.4676,3.4676,3.4676,3.4676,11035241,0
3818.HK,D,20090909,000000,3.6013,3.6013,3.6013,3.6013,19703446,0
3818.HK,D,20090911,000000,3.6084,3.6084,3.6084,3.6084,15455789,0
3818.HK,D,20090915,000000,3.5076,3.5076,3.5076,3.5076,20069834,0
3818.HK,D,20090917,000000,3.5883,3.5883,3.5883,3.5883,21340511,0
3818.HK,D,20090921,000000,3.5415,3.5415,3.5415,3.5415,11596160,0
3818.HK,D,20090923,000000,3.4077,3.4077,3.4077,3.4077,25491857,0
3818.HK,D,20090925,000000,3.5197,3.5197,3.5197,3.5197,28741615,0
3818.HK,D,20090929,000000,3.5335,3.5335,3.5335,3.5335,17781239,0
3818.HK,D,20091002,000000,3.5129,3.5129,3.5129,3.5129,5020803,0
3818.HK,D,20091006,000000,3.6144,3.6144,3.6144,3.6144,15095694,0
3818.HK,D,20091008,000000,3.6612,3.6612,3.6612,3.6612,5067848,0
3818.HK,D,20091012,000000,3.5606,3.5606,3.5606,3.5606,4420547,0
3818.HK,D,20091014,000000,3.3104,3.3104,3.3104,3.3104,76548708,0
3818.HK,D,20091016,000000,3.1889,3.1889,3.1889,3.1889,24335198,0
3818.HK,D,20091020,000000,3.1621,3.1621,3.1621,3.1621,41021934,0
3818.HK,D,20091022,000000,2.9667,2.9667,2.9667,2.9667,70521336,0
3818.HK,D,20091027,000000,3.2028,3.2028,3.2028,3.2028,44318340,0
3818.HK,D,20091030,000000,3.2437,3.2437,3.2437,3.2437,30510870,0
3818.HK,D,20091103,000000,3.149,3.149,3.149,3.149,16889644,0
3818.HK,D,20091105,000000,3.129,3.129,3.129,3.129,25079040,0
3818.HK,D,20091109,000000,3.1351,3.1351,3.1351,3.1351,34060550,0
3818.HK,D,20091111,000000,3.3982,3.3982,3.3982,3.3982,48842606,0
3818.HK,D,20091113,000000,3.4191,3.4191,3.4191,3.4191,31469615,0
3818.HK,D,20091117,000000,3.7829,3.7829,3.7829,3.7829,134314094,0
3818.HK,D,20091119,000000,3.742,3.742,3.742,3.742,29598542,0
3818.HK,D,20091123,000000,3.6482,3.6482,3.6482,3.6482,6747149,0
3818.HK,D,20091125,000000,3.7151,3.7151,3.7151,3.7151,16082103,0
3818.HK,D,20091127,000000,3.6344,3.6344,3.6344,3.6344,22889706,0
3818.HK,D,20091201,000000,3.9044,3.9044,3.9044,3.9044,29659202,0
3818.HK,D,20091203,000000,3.8027,3.8027,3.8027,3.8027,24949943,0
3818.HK,D,20091207,000000,3.9313,3.9313,3.9313,3.9313,8112245,0
3818.HK,D,20091209,000000,3.9244,3.9244,3.9244,3.9244,17735324,0
3818.HK,D,20091211,000000,3.8774,3.8774,3.8774,3.8774,7620494,0
3818.HK,D,20091215,000000,3.8236,3.8236,3.8236,3.8236,58957570,0
3818.HK,D,20091218,000000,3.5606,3.5606,3.5606,3.5606,26634196,0
3818.HK,D,20091222,000000,3.769,3.769,3.769,3.769,14778538,0
3818.HK,D,20091224,000000,3.9921,3.9921,3.9921,3.9921,12971390,0
3818.HK,D,20091229,000000,4.0389,4.0389,4.0389,4.0389,7900662,0
3818.HK,D,20091231,000000,4.0458,4.0458,4.0458,4.0458,7691499,0
3818.HK,D,20100105,000000,4.059,4.059,4.059,4.059,13687338,0
3818.HK,D,20100107,000000,3.9382,3.9382,3.9382,3.9382,31774952,0
3818.HK,D,20100111,000000,3.9712,3.9712,3.9712,3.9712,11127384,0
3818.HK,D,20100113,000000,3.8705,3.8705,3.8705,3.8705,58071790,0
3818.HK,D,20100115,000000,3.6543,3.6543,3.6543,3.6543,77317270,0
3818.HK,D,20100119,000000,3.9382,3.9382,3.9382,3.9382,33091901,0
3818.HK,D,20100121,000000,3.6344,3.6344,3.6344,3.6344,63685584,0
3818.HK,D,20100125,000000,3.4729,3.4729,3.4729,3.4729,32939069,0
3818.HK,D,20100127,000000,3.3313,3.3313,3.3313,3.3313,22658105,0
3818.HK,D,20100129,000000,3.3982,3.3982,3.3982,3.3982,12761766,0
3818.HK,D,20100202,000000,3.4589,3.4589,3.4589,3.4589,20483324,0
3818.HK,D,20100204,000000,3.3644,3.3644,3.3644,3.3644,21476450,0
3818.HK,D,20100208,000000,4.072,4.1849,3.9937,4.0458,27324046,0
3818.HK,D,20100209,000000,3.8982,4.0458,3.8114,4.0285,38067021,0
3818.HK,D,20100210,000000,4.0372,4.1675,3.8895,4.15,19918570,0
3818.HK,D,20100211,000000,4.2542,4.3672,4.1588,4.1675,20470654,0
3818.HK,D,20100212,000000,4.1328,4.2717,4.1328,4.1849,13719674,0
3818.HK,D,20100217,000000,4.2542,4.4107,4.1588,4.1935,21730259,0
3818.HK,D,20100218,000000,4.1675,4.3151,4.1675,4.2717,6531766,0
3818.HK,D,20100219,000000,4.289,4.2977,4.098,4.1762,9017316,0
3818.HK,D,20100222,000000,4.2283,4.4192,4.2283,4.289,16361667,0
3818.HK,D,20100223,000000,4.3498,4.4279,4.263,4.3932,20830010,0
3818.HK,D,20100224,000000,4.3324,4.4626,4.2803,4.3932,16692574,0
3818.HK,D,20100225,000000,4.454,4.4887,4.3758,4.3932,17148738,0
3818.HK,D,20100226,000000,4.5234,4.5668,4.4107,4.5148,35032659,0
3818.HK,D,20100301,000000,4.5581,4.7058,4.5581,4.6884,19184262,0
3818.HK,D,20100302,000000,4.7404,4.7404,4.5148,4.6276,14392921,0
3818.HK,D,20100303,000000,4.619,4.6884,4.5668,4.6103,7403340,0
3818.HK,D,20100304,000000,4.7058,4.7058,4.4453,4.5321,12974846,0
3818.HK,D,20100305,000000,4.5408,4.6884,4.4887,4.6449,9939262,0
3818.HK,D,20100308,000000,4.7317,4.8186,4.7231,4.7578,13365300,0
3818.HK,D,20100309,000000,4.7752,4.7926,4.6884,4.6971,18362890,0
3818.HK,D,20100310,000000,4.7752,4.7752,4.6971,4.7317,9760102,0
3818.HK,D,20100311,000000,4.7926,4.7926,4.6623,4.7145,9889216,0
3818.HK,D,20100312,000000,4.8619,4.8619,4.7145,4.7578,13710744,0
3818.HK,D,20100315,000000,4.8099,4.8099,4.6884,4.7404,8563513,0
3818.HK,D,20100316,000000,4.7145,4.7578,4.6623,4.7145,5426357,0
3818.HK,D,20100317,000000,4.7578,4.7839,4.6884,4.7578,17764414,0
3818.HK,D,20100318,000000,4.7231,4.7578,4.671,4.7145,26815025,0
3818.HK,D,20100319,000000,4.7664,4.9487,4.7317,4.9054,50880043,0
3818.HK,D,20100322,000000,4.9749,4.9749,4.8532,4.9054,31348529,0
3818.HK,D,20100323,000000,4.9054,5.0703,4.8099,4.9141,19541740,0
3818.HK,D,20100324,000000,4.9054,4.9749,4.7058,4.8099,21979490,0
3818.HK,D,20100325,000000,4.8099,4.8099,4.6016,4.7231,42353274,0
3818.HK,D,20100326,000000,4.7839,4.8013,4.7317,4.7664,23962133,0
3818.HK,D,20100329,000000,4.8099,4.8446,4.7404,4.7578,27276545,0
3818.HK,D,20100330,000000,4.8619,5.0617,4.7926,4.9662,42222093,0
3818.HK,D,20100331,000000,4.9836,4.9836,4.8359,4.8619,32917346,0
3818.HK,D,20100401,000000,4.8707,4.9315,4.6971,4.7752,42465199,0
3818.HK,D,20100407,000000,4.8707,4.9487,4.7578,4.8707,31358467,0
3818.HK,D,20100408,000000,4.8619,4.9315,4.7926,4.9228,14752162,0
3818.HK,D,20100409,000000,4.9401,4.9401,4.8619,4.8795,6137204,0
3818.HK,D,20100412,000000,4.7752,4.7752,4.5668,4.6797,68003046,0
3818.HK,D,20100413,000000,4.6884,4.6971,4.5581,4.5581,30625012,0
3818.HK,D,20100414,000000,4.5148,4.6449,4.5148,4.5755,36251141,0
3818.HK,D,20100415,000000,4.6449,4.6449,4.5234,4.5842,20740350,0
3818.HK,D,20100416,000000,4.5148,4.5842,4.4279,4.48,28599813,0
3818.HK,D,20100419,000000,4.4453,4.4453,4.3411,4.3498,39245329,0
3818.HK,D,20100420,000000,4.402,4.5929,4.3672,4.4887,47513082,0
3818.HK,D,20100421,000000,4.5148,4.5234,4.4107,4.4626,30657031,0
3818.HK,D,20100422,000000,4.3932,4.4626,4.3845,4.4192,23946738,0
3818.HK,D,20100423,000000,4.3758,4.4626,4.3758,4.454,21699608,0
3818.HK,D,20100426,000000,4.4713,4.6103,4.454,4.5668,37190353,0
3818.HK,D,20100427,000000,4.6016,4.6276,4.5494,4.6016,31660242,0
3818.HK,D,20100428,000000,4.48,4.5148,4.4279,4.4887,26412366,0
3818.HK,D,20100429,000000,4.48,4.5234,4.4107,4.5148,31572480,0
3818.HK,D,20100430,000000,4.5929,4.6797,4.5668,4.6276,33677727,0
3818.HK,D,20100503,000000,4.6536,4.7058,4.6016,4.6797,17556646,0
3818.HK,D,20100504,000000,4.6884,4.8013,4.6884,4.7578,26613695,0
3818.HK,D,20100505,000000,4.6016,4.6016,4.4975,4.4975,38490110,0
3818.HK,D,20100506,000000,4.4887,4.4975,4.3585,4.4192,34208529,0
3818.HK,D,20100507,000000,4.1675,4.4107,4.1675,4.3585,43321149,0
3818.HK,D,20100510,000000,4.2977,4.4453,4.2977,4.4366,35605801,0
