<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
309.HK,D,20060201,000000,0.198,0.198,0.198,0.198,144000,0
309.HK,D,20060206,000000,0.195,0.195,0.195,0.195,160000,0
309.HK,D,20060208,000000,0.195,0.195,0.195,0.195,96000,0
309.HK,D,20060213,000000,0.195,0.195,0.195,0.195,96000,0
309.HK,D,20060215,000000,0.195,0.195,0.195,0.195,144000,0
309.HK,D,20060220,000000,0.2,0.2,0.2,0.2,144000,0
309.HK,D,20060222,000000,0.2,0.2,0.2,0.2,168000,0
309.HK,D,20060227,000000,0.19,0.19,0.19,0.19,192000,0
309.HK,D,20060301,000000,0.185,0.185,0.185,0.185,288000,0
309.HK,D,20060306,000000,0.188,0.188,0.188,0.188,88000,0
309.HK,D,20060308,000000,0.178,0.178,0.178,0.178,24000,0
309.HK,D,20060313,000000,0.183,0.183,0.183,0.183,96000,0
309.HK,D,20060315,000000,0.175,0.175,0.175,0.175,368000,0
309.HK,D,20060320,000000,0.175,0.175,0.175,0.175,168000,0
309.HK,D,20060322,000000,0.17,0.17,0.17,0.17,120000,0
309.HK,D,20060327,000000,0.173,0.173,0.173,0.173,352000,0
309.HK,D,20060329,000000,0.175,0.175,0.175,0.175,136000,0
309.HK,D,20060403,000000,0.168,0.168,0.168,0.168,464000,0
309.HK,D,20060406,000000,0.17,0.17,0.17,0.17,96000,0
309.HK,D,20060411,000000,0.16,0.16,0.16,0.16,168000,0
309.HK,D,20060413,000000,0.16,0.16,0.16,0.16,120000,0
309.HK,D,20060419,000000,0.168,0.168,0.168,0.168,168000,0
309.HK,D,20060424,000000,0.175,0.175,0.175,0.175,64000,0
309.HK,D,20060426,000000,0.173,0.173,0.173,0.173,112000,0
309.HK,D,20060502,000000,0.175,0.175,0.175,0.175,104000,0
309.HK,D,20060504,000000,0.188,0.188,0.188,0.188,160000,0
309.HK,D,20060510,000000,0.178,0.178,0.178,0.178,40000,0
309.HK,D,20060512,000000,0.175,0.175,0.175,0.175,136000,0
309.HK,D,20060517,000000,0.17,0.17,0.17,0.17,440000,0
309.HK,D,20060519,000000,0.168,0.168,0.168,0.168,144000,0
309.HK,D,20060524,000000,0.17,0.17,0.17,0.17,240000,0
309.HK,D,20060526,000000,0.168,0.168,0.168,0.168,48000,0
309.HK,D,20060601,000000,0.165,0.165,0.165,0.165,176000,0
309.HK,D,20060605,000000,0.17,0.17,0.17,0.17,160000,0
309.HK,D,20060608,000000,0.165,0.165,0.165,0.165,160000,0
309.HK,D,20060612,000000,0.168,0.168,0.168,0.168,184000,0
309.HK,D,20060615,000000,0.163,0.163,0.163,0.163,240000,0
309.HK,D,20060619,000000,0.168,0.168,0.168,0.168,200000,0
309.HK,D,20060622,000000,0.165,0.165,0.165,0.165,200000,0
309.HK,D,20060626,000000,0.168,0.168,0.168,0.168,200000,0
309.HK,D,20060628,000000,0.165,0.165,0.165,0.165,152000,0
309.HK,D,20060703,000000,0.168,0.168,0.168,0.168,184000,0
309.HK,D,20060705,000000,0.165,0.165,0.165,0.165,224000,0
309.HK,D,20060710,000000,0.165,0.165,0.165,0.165,96000,0
309.HK,D,20060712,000000,0.16,0.16,0.16,0.16,256000,0
309.HK,D,20060717,000000,0.158,0.158,0.158,0.158,120000,0
309.HK,D,20060719,000000,0.165,0.165,0.165,0.165,136000,0
309.HK,D,20060724,000000,0.158,0.158,0.158,0.158,168000,0
309.HK,D,20060726,000000,0.16,0.16,0.16,0.16,176000,0
309.HK,D,20060731,000000,0.158,0.158,0.158,0.158,104000,0
309.HK,D,20060802,000000,0.16,0.16,0.16,0.16,128000,0
309.HK,D,20060807,000000,0.16,0.16,0.16,0.16,144000,0
309.HK,D,20060809,000000,0.16,0.16,0.16,0.16,224000,0
309.HK,D,20060814,000000,0.16,0.16,0.16,0.16,120000,0
309.HK,D,20060816,000000,0.158,0.158,0.158,0.158,120000,0
309.HK,D,20060821,000000,0.153,0.153,0.153,0.153,200000,0
309.HK,D,20060823,000000,0.158,0.158,0.158,0.158,200000,0
309.HK,D,20060828,000000,0.158,0.158,0.158,0.158,104000,0
309.HK,D,20060830,000000,0.15,0.15,0.15,0.15,232000,0
309.HK,D,20060901,000000,0.16,0.16,0.16,0.16,544000,0
309.HK,D,20060906,000000,0.165,0.165,0.165,0.165,520000,0
309.HK,D,20060908,000000,0.21,0.21,0.21,0.21,3792000,0
309.HK,D,20060913,000000,0.305,0.305,0.305,0.305,6200000,0
309.HK,D,20060915,000000,0.295,0.295,0.295,0.295,9480000,0
309.HK,D,20060920,000000,0.33,0.33,0.33,0.33,1736000,0
309.HK,D,20060922,000000,0.32,0.32,0.32,0.32,2584000,0
309.HK,D,20060927,000000,0.305,0.305,0.305,0.305,976000,0
309.HK,D,20060929,000000,0.305,0.305,0.305,0.305,1392000,0
309.HK,D,20061005,000000,0.29,0.29,0.29,0.29,288000,0
309.HK,D,20061009,000000,0.31,0.31,0.31,0.31,1024000,0
309.HK,D,20061012,000000,0.3,0.3,0.3,0.3,784000,0
309.HK,D,20061016,000000,0.29,0.29,0.29,0.29,304000,0
309.HK,D,20061019,000000,0.305,0.305,0.305,0.305,288000,0
309.HK,D,20061023,000000,0.335,0.335,0.335,0.335,10688000,0
309.HK,D,20061026,000000,0.325,0.325,0.325,0.325,5416000,0
309.HK,D,20061031,000000,0.35,0.35,0.35,0.35,824000,0
309.HK,D,20061103,000000,0.37,0.37,0.37,0.37,7248000,0
309.HK,D,20061107,000000,0.375,0.375,0.375,0.375,0,0
309.HK,D,20061110,000000,0.815,0.815,0.815,0.815,19302000,0
309.HK,D,20061114,000000,0.85,0.85,0.85,0.85,17120000,0
309.HK,D,20061116,000000,0.815,0.815,0.815,0.815,7984000,0
309.HK,D,20061121,000000,0.79,0.79,0.79,0.79,6784000,0
309.HK,D,20061123,000000,0.805,0.805,0.805,0.805,10008000,0
309.HK,D,20061128,000000,0.805,0.805,0.805,0.805,0,0
309.HK,D,20061130,000000,0.955,0.955,0.955,0.955,40264000,0
309.HK,D,20061205,000000,0.915,0.915,0.915,0.915,3480000,0
309.HK,D,20061207,000000,0.96,0.96,0.96,0.96,8240000,0
309.HK,D,20061212,000000,0.895,0.895,0.895,0.895,4664000,0
309.HK,D,20061214,000000,0.88,0.88,0.88,0.88,9088000,0
309.HK,D,20061219,000000,0.895,0.895,0.895,0.895,2632000,0
309.HK,D,20061221,000000,0.87,0.87,0.87,0.87,1904000,0
309.HK,D,20061228,000000,0.87,0.87,0.87,0.87,1240000,0
309.HK,D,20070102,000000,0.915,0.915,0.915,0.915,7792000,0
309.HK,D,20070105,000000,0.905,0.905,0.905,0.905,1984000,0
309.HK,D,20070109,000000,0.895,0.895,0.895,0.895,1816000,0
309.HK,D,20070112,000000,0.89,0.89,0.89,0.89,2512000,0
309.HK,D,20070116,000000,0.96,0.96,0.96,0.96,7764000,0
309.HK,D,20070119,000000,1.255,1.255,1.255,1.255,24620000,0
309.HK,D,20070123,000000,1.21,1.21,1.21,1.21,6672000,0
309.HK,D,20070125,000000,1.18,1.18,1.18,1.18,2372000,0
309.HK,D,20070130,000000,1.23,1.23,1.23,1.23,1272000,0
309.HK,D,20070201,000000,1.215,1.215,1.215,1.215,2256000,0
309.HK,D,20070206,000000,1.17,1.17,1.17,1.17,5600000,0
309.HK,D,20070208,000000,1.345,1.345,1.345,1.345,10892000,0
309.HK,D,20070213,000000,1.425,1.425,1.425,1.425,11432000,0
309.HK,D,20070215,000000,1.41,1.41,1.41,1.41,5008000,0
309.HK,D,20070222,000000,1.465,1.465,1.465,1.465,1936000,0
309.HK,D,20070226,000000,1.56,1.56,1.56,1.56,7276000,0
309.HK,D,20070301,000000,1.53,1.53,1.53,1.53,3804000,0
309.HK,D,20070305,000000,1.415,1.415,1.415,1.415,8844000,0
309.HK,D,20070308,000000,1.64,1.64,1.64,1.64,12516000,0
309.HK,D,20070312,000000,1.65,1.65,1.65,1.65,3864000,0
309.HK,D,20070315,000000,1.665,1.665,1.665,1.665,1056000,0
309.HK,D,20070319,000000,2.065,2.065,2.065,2.065,19948000,0
309.HK,D,20070322,000000,2.03,2.03,2.03,2.03,4380000,0
309.HK,D,20070326,000000,2.03,2.03,2.03,2.03,3216000,0
309.HK,D,20070329,000000,2.15,2.15,2.15,2.15,3396000,0
309.HK,D,20070402,000000,2.325,2.325,2.325,2.325,3925800,0
309.HK,D,20070404,000000,2.275,2.275,2.275,2.275,1476000,0
309.HK,D,20070412,000000,2.28,2.28,2.28,2.28,1704000,0
309.HK,D,20070416,000000,2.225,2.225,2.225,2.225,3224000,0
309.HK,D,20070419,000000,2.195,2.195,2.195,2.195,1152000,0
309.HK,D,20070423,000000,2.15,2.15,2.15,2.15,2176000,0
309.HK,D,20070426,000000,2.44,2.44,2.44,2.44,6424000,0
309.HK,D,20070430,000000,2.555,2.555,2.555,2.555,0,0
309.HK,D,20070504,000000,2.555,2.555,2.555,2.555,0,0
309.HK,D,20070508,000000,2.595,2.595,2.595,2.595,4888000,0
309.HK,D,20070511,000000,2.595,2.595,2.595,2.595,3384000,0
309.HK,D,20070515,000000,2.7,2.7,2.7,2.7,0,0
309.HK,D,20070518,000000,2.565,2.565,2.565,2.565,1248000,0
309.HK,D,20070522,000000,2.575,2.575,2.575,2.575,2636000,0
309.HK,D,20070528,000000,2.455,2.455,2.455,2.455,1976000,0
309.HK,D,20070530,000000,2.245,2.245,2.245,2.245,4160000,0
309.HK,D,20070604,000000,2.17,2.17,2.17,2.17,1808000,0
309.HK,D,20070606,000000,2.08,2.08,2.08,2.08,874000,0
309.HK,D,20070611,000000,2.175,2.175,2.175,2.175,2298000,0
309.HK,D,20070613,000000,2.125,2.125,2.125,2.125,2992000,0
309.HK,D,20070618,000000,2.1,2.1,2.1,2.1,2038000,0
309.HK,D,20070621,000000,2.05,2.05,2.05,2.05,1490000,0
309.HK,D,20070625,000000,2.035,2.035,2.035,2.035,2712000,0
309.HK,D,20070628,000000,2.03,2.03,2.03,2.03,1652000,0
309.HK,D,20070703,000000,2.24,2.24,2.24,2.24,7488000,0
309.HK,D,20070706,000000,2.19,2.19,2.19,2.19,2352000,0
309.HK,D,20070710,000000,2.08,2.08,2.08,2.08,1174000,0
309.HK,D,20070713,000000,2.04,2.04,2.04,2.04,2784000,0
309.HK,D,20070717,000000,2.02,2.02,2.02,2.02,5098000,0
309.HK,D,20070720,000000,2.01,2.01,2.01,2.01,4334000,0
309.HK,D,20070724,000000,2,2,2,2,2178000,0
309.HK,D,20070727,000000,1.96,1.96,1.96,1.96,1346000,0
309.HK,D,20070731,000000,2.25,2.25,2.25,2.25,5982000,0
309.HK,D,20070803,000000,2.07,2.07,2.07,2.07,1998000,0
309.HK,D,20070807,000000,1.99,1.99,1.99,1.99,3572000,0
309.HK,D,20070810,000000,1.84,1.84,1.84,1.84,2342000,0
309.HK,D,20070814,000000,1.735,1.735,1.735,1.735,522000,0
309.HK,D,20070817,000000,1.3,1.3,1.3,1.3,3376000,0
309.HK,D,20070821,000000,1.72,1.72,1.72,1.72,2446000,0
309.HK,D,20070824,000000,1.92,1.92,1.92,1.92,669000,0
309.HK,D,20070828,000000,1.94,1.94,1.94,1.94,861000,0
309.HK,D,20070830,000000,1.91,1.91,1.91,1.91,596000,0
309.HK,D,20070904,000000,1.88,1.88,1.88,1.88,823000,0
309.HK,D,20070906,000000,1.85,1.85,1.85,1.85,283000,0
309.HK,D,20070911,000000,1.86,1.86,1.86,1.86,1217000,0
309.HK,D,20070913,000000,1.84,1.84,1.84,1.84,176000,0
309.HK,D,20070918,000000,2.02,2.02,2.02,2.02,12048000,0
309.HK,D,20070920,000000,1.94,1.94,1.94,1.94,1714000,0
309.HK,D,20070925,000000,1.79,1.79,1.79,1.79,386000,0
309.HK,D,20070928,000000,1.93,1.93,1.93,1.93,1837000,0
