<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1033.HK,D,20060901,000000,1.011,1.011,1.011,1.011,11940000,0
1033.HK,D,20060906,000000,1.044,1.044,1.044,1.044,19356000,0
1033.HK,D,20060908,000000,1.011,1.011,1.011,1.011,10950000,0
1033.HK,D,20060913,000000,1.018,1.018,1.018,1.018,12063000,0
1033.HK,D,20060915,000000,1.005,1.005,1.005,1.005,7542000,0
1033.HK,D,20060920,000000,1.011,1.011,1.011,1.011,6720000,0
1033.HK,D,20060922,000000,0.999,0.999,0.999,0.999,9465000,0
1033.HK,D,20060927,000000,1.018,1.018,1.018,1.018,24735000,0
1033.HK,D,20060929,000000,1.056,1.056,1.056,1.056,31620000,0
1033.HK,D,20061005,000000,0.908,0.908,0.908,0.908,30313500,0
1033.HK,D,20061009,000000,0.902,0.902,0.902,0.902,14481000,0
1033.HK,D,20061012,000000,0.934,0.934,0.934,0.934,22111700,0
1033.HK,D,20061016,000000,0.96,0.96,0.96,0.96,25251000,0
1033.HK,D,20061019,000000,0.934,0.934,0.934,0.934,10785000,0
1033.HK,D,20061023,000000,0.915,0.915,0.915,0.915,17265000,0
1033.HK,D,20061026,000000,0.947,0.947,0.947,0.947,27873000,0
1033.HK,D,20061031,000000,0.96,0.96,0.96,0.96,24126000,0
1033.HK,D,20061103,000000,0.986,0.986,0.986,0.986,28638000,0
1033.HK,D,20061107,000000,1.018,1.018,1.018,1.018,61725000,0
1033.HK,D,20061110,000000,1.011,1.011,1.011,1.011,40461000,0
1033.HK,D,20061114,000000,1.037,1.037,1.037,1.037,24288000,0
1033.HK,D,20061116,000000,1.024,1.024,1.024,1.024,13587000,0
1033.HK,D,20061121,000000,1.063,1.063,1.063,1.063,30477000,0
1033.HK,D,20061123,000000,1.108,1.108,1.108,1.108,49362000,0
1033.HK,D,20061128,000000,1.082,1.082,1.082,1.082,37887000,0
1033.HK,D,20061130,000000,1.095,1.095,1.095,1.095,19776000,0
1033.HK,D,20061205,000000,1.14,1.14,1.14,1.14,61470000,0
1033.HK,D,20061207,000000,1.114,1.114,1.114,1.114,27282000,0
1033.HK,D,20061212,000000,1.127,1.127,1.127,1.127,10626000,0
1033.HK,D,20061214,000000,1.121,1.121,1.121,1.121,10284000,0
1033.HK,D,20061219,000000,1.127,1.127,1.127,1.127,18275349,0
1033.HK,D,20061221,000000,1.114,1.114,1.114,1.114,14664000,0
1033.HK,D,20061228,000000,1.127,1.127,1.127,1.127,18564000,0
1033.HK,D,20070102,000000,1.14,1.14,1.14,1.14,16137000,0
1033.HK,D,20070105,000000,1.198,1.198,1.198,1.198,25491000,0
1033.HK,D,20070109,000000,1.276,1.276,1.276,1.276,122280000,0
1033.HK,D,20070112,000000,1.198,1.198,1.198,1.198,30324000,0
1033.HK,D,20070116,000000,1.224,1.224,1.224,1.224,42906000,0
1033.HK,D,20070119,000000,1.218,1.218,1.218,1.218,23340000,0
1033.HK,D,20070123,000000,1.25,1.25,1.25,1.25,49023000,0
1033.HK,D,20070125,000000,1.211,1.211,1.211,1.211,19857000,0
1033.HK,D,20070130,000000,1.23,1.23,1.23,1.23,23403000,0
1033.HK,D,20070201,000000,1.205,1.205,1.205,1.205,7198800,0
1033.HK,D,20070206,000000,1.192,1.192,1.192,1.192,9651000,0
1033.HK,D,20070208,000000,1.23,1.23,1.23,1.23,28539000,0
1033.HK,D,20070213,000000,1.282,1.282,1.282,1.282,58368000,0
1033.HK,D,20070215,000000,1.34,1.34,1.34,1.34,57603000,0
1033.HK,D,20070222,000000,1.295,1.295,1.295,1.295,30837000,0
1033.HK,D,20070226,000000,1.353,1.353,1.353,1.353,58833000,0
1033.HK,D,20070301,000000,1.256,1.256,1.256,1.256,30317999,0
1033.HK,D,20070305,000000,1.127,1.127,1.127,1.127,39948000,0
1033.HK,D,20070308,000000,1.185,1.185,1.185,1.185,6420000,0
1033.HK,D,20070312,000000,1.198,1.198,1.198,1.198,6738000,0
1033.HK,D,20070315,000000,1.256,1.256,1.256,1.256,26211000,0
1033.HK,D,20070319,000000,1.34,1.34,1.34,1.34,32367000,0
1033.HK,D,20070322,000000,1.585,1.585,1.585,1.585,208071000,0
1033.HK,D,20070326,000000,1.456,1.456,1.456,1.456,55425000,0
1033.HK,D,20070329,000000,1.52,1.52,1.52,1.52,29259000,0
1033.HK,D,20070402,000000,1.482,1.482,1.482,1.482,37141919,0
1033.HK,D,20070404,000000,1.469,1.469,1.469,1.469,27336000,0
1033.HK,D,20070412,000000,1.572,1.572,1.572,1.572,88494000,0
1033.HK,D,20070416,000000,1.527,1.527,1.527,1.527,47016159,0
1033.HK,D,20070419,000000,1.443,1.443,1.443,1.443,35067000,0
1033.HK,D,20070423,000000,1.598,1.598,1.598,1.598,34017000,0
1033.HK,D,20070426,000000,1.784,1.784,1.784,1.784,401292060,0
1033.HK,D,20070430,000000,1.875,1.875,1.875,1.875,146031000,0
1033.HK,D,20070504,000000,1.791,1.791,1.791,1.791,38076000,0
1033.HK,D,20070508,000000,1.907,1.907,1.907,1.907,130074000,0
1033.HK,D,20070511,000000,2.525,2.525,2.525,2.525,219508500,0
1033.HK,D,20070515,000000,3.06,3.06,3.06,3.06,436218569,0
1033.HK,D,20070518,000000,2.564,2.564,2.564,2.564,275838816,0
1033.HK,D,20070522,000000,2.57,2.57,2.57,2.57,71100000,0
1033.HK,D,20070528,000000,2.519,2.519,2.519,2.519,59394000,0
1033.HK,D,20070530,000000,2.422,2.422,2.422,2.422,65466764,0
1033.HK,D,20070604,000000,2.21,2.21,2.21,2.21,85486080,0
1033.HK,D,20070606,000000,2.139,2.139,2.139,2.139,53475000,0
1033.HK,D,20070611,000000,2.403,2.403,2.403,2.403,36144000,0
1033.HK,D,20070613,000000,2.326,2.326,2.326,2.326,22002000,0
1033.HK,D,20070618,000000,2.409,2.409,2.409,2.409,47908098,0
1033.HK,D,20070621,000000,2.583,2.583,2.583,2.583,126083339,0
1033.HK,D,20070625,000000,2.39,2.39,2.39,2.39,72018000,0
1033.HK,D,20070628,000000,2.416,2.416,2.416,2.416,29379000,0
1033.HK,D,20070703,000000,2.326,2.326,2.326,2.326,24156795,0
1033.HK,D,20070706,000000,2.139,2.139,2.139,2.139,96522000,0
1033.HK,D,20070710,000000,2.132,2.132,2.132,2.132,23475000,0
1033.HK,D,20070713,000000,2.158,2.158,2.158,2.158,15972000,0
1033.HK,D,20070717,000000,2.042,2.042,2.042,2.042,24927000,0
1033.HK,D,20070720,000000,2.068,2.068,2.068,2.068,17832000,0
1033.HK,D,20070724,000000,2.003,2.003,2.003,2.003,37108731,0
1033.HK,D,20070727,000000,2.042,2.042,2.042,2.042,35016000,0
1033.HK,D,20070731,000000,2.081,2.081,2.081,2.081,42934500,0
1033.HK,D,20070803,000000,1.965,1.965,1.965,1.965,16398000,0
1033.HK,D,20070807,000000,1.778,1.778,1.778,1.778,18159000,0
1033.HK,D,20070810,000000,1.714,1.714,1.714,1.714,16773000,0
1033.HK,D,20070814,000000,2.126,2.126,2.126,2.126,138822000,0
1033.HK,D,20070817,000000,1.945,1.945,1.945,1.945,59613000,0
1033.HK,D,20070821,000000,2.242,2.242,2.242,2.242,173994000,0
1033.HK,D,20070824,000000,2.538,2.538,2.538,2.538,167431500,0
1033.HK,D,20070828,000000,2.615,2.615,2.615,2.615,248539964,0
1033.HK,D,20070830,000000,2.467,2.467,2.467,2.467,87370500,0
1033.HK,D,20070904,000000,2.461,2.461,2.461,2.461,68742000,0
1033.HK,D,20070906,000000,2.519,2.519,2.519,2.519,55138500,0
1033.HK,D,20070911,000000,2.422,2.422,2.422,2.422,50430750,0
1033.HK,D,20070913,000000,2.441,2.441,2.441,2.441,34417500,0
1033.HK,D,20070918,000000,2.332,2.332,2.332,2.332,23163758,0
1033.HK,D,20070920,000000,2.506,2.506,2.506,2.506,150399000,0
1033.HK,D,20070925,000000,2.512,2.512,2.512,2.512,62822609,0
1033.HK,D,20070928,000000,2.686,2.686,2.686,2.686,141996000,0
1033.HK,D,20071004,000000,2.403,2.403,2.403,2.403,45179472,0
1033.HK,D,20071008,000000,2.416,2.416,2.416,2.416,44880000,0
1033.HK,D,20071011,000000,2.532,2.532,2.532,2.532,120556500,0
1033.HK,D,20071015,000000,2.583,2.583,2.583,2.583,63336000,0
1033.HK,D,20071018,000000,2.641,2.641,2.641,2.641,171212640,0
1033.HK,D,20071023,000000,2.48,2.48,2.48,2.48,30550350,0
1033.HK,D,20071026,000000,2.39,2.39,2.39,2.39,31906500,0
1033.HK,D,20071030,000000,2.384,2.384,2.384,2.384,30391500,0
1033.HK,D,20071102,000000,2.396,2.396,2.396,2.396,19503000,0
1033.HK,D,20071106,000000,2.029,2.029,2.029,2.029,62406000,0
1033.HK,D,20071108,000000,2.042,2.042,2.042,2.042,13324500,0
1033.HK,D,20071113,000000,1.772,1.772,1.772,1.772,21699000,0
1033.HK,D,20071115,000000,1.849,1.849,1.849,1.849,25117500,0
1033.HK,D,20071120,000000,1.778,1.778,1.778,1.778,22497000,0
1033.HK,D,20071122,000000,1.546,1.546,1.546,1.546,29364000,0
1033.HK,D,20071127,000000,1.675,1.675,1.675,1.675,21621000,0
1033.HK,D,20071129,000000,1.707,1.707,1.707,1.707,20016000,0
1033.HK,D,20071204,000000,1.765,1.765,1.765,1.765,39648000,0
1033.HK,D,20071206,000000,1.855,1.855,1.855,1.855,31569444,0
1033.HK,D,20071211,000000,1.842,1.842,1.842,1.842,13536000,0
1033.HK,D,20071213,000000,1.726,1.726,1.726,1.726,25182000,0
1033.HK,D,20071218,000000,1.63,1.63,1.63,1.63,13518000,0
1033.HK,D,20071220,000000,1.623,1.623,1.623,1.623,5616000,0
1033.HK,D,20071227,000000,1.726,1.726,1.726,1.726,19455000,0
1033.HK,D,20071231,000000,1.733,1.733,1.733,1.733,8898000,0
1033.HK,D,20080104,000000,1.701,1.701,1.701,1.701,7293000,0
1033.HK,D,20080108,000000,1.714,1.714,1.714,1.714,16674000,0
1033.HK,D,20080111,000000,1.72,1.72,1.72,1.72,9552000,0
1033.HK,D,20080115,000000,1.546,1.546,1.546,1.546,13644000,0
1033.HK,D,20080117,000000,1.417,1.417,1.417,1.417,24489000,0
1033.HK,D,20080122,000000,1.127,1.127,1.127,1.127,35254500,0
1033.HK,D,20080124,000000,1.321,1.321,1.321,1.321,30957000,0
1033.HK,D,20080129,000000,1.456,1.456,1.456,1.456,15801000,0
1033.HK,D,20080131,000000,1.61,1.61,1.61,1.61,39546000,0
1033.HK,D,20080205,000000,1.482,1.482,1.482,1.482,13753514,0
1033.HK,D,20080211,000000,1.43,1.43,1.43,1.43,9675000,0
1033.HK,D,20080214,000000,1.495,1.495,1.495,1.495,7296000,0
1033.HK,D,20080218,000000,1.462,1.462,1.462,1.462,9804000,0
1033.HK,D,20080221,000000,1.359,1.359,1.359,1.359,6831000,0
1033.HK,D,20080225,000000,1.353,1.353,1.353,1.353,2163000,0
1033.HK,D,20080228,000000,1.424,1.424,1.424,1.424,14352000,0
1033.HK,D,20080303,000000,1.385,1.385,1.385,1.385,36303000,0
1033.HK,D,20080306,000000,1.314,1.314,1.314,1.314,7947000,0
1033.HK,D,20080310,000000,1.282,1.282,1.282,1.282,17145000,0
1033.HK,D,20080313,000000,1.192,1.192,1.192,1.192,10962000,0
1033.HK,D,20080317,000000,1.114,1.114,1.114,1.114,9285000,0
1033.HK,D,20080320,000000,1.05,1.05,1.05,1.05,10041000,0
1033.HK,D,20080326,000000,1.05,1.05,1.05,1.05,18162000,0
1033.HK,D,20080331,000000,1.044,1.044,1.044,1.044,7920000,0
1033.HK,D,20080402,000000,1.044,1.044,1.044,1.044,23490000,0
1033.HK,D,20080407,000000,1.14,1.14,1.14,1.14,44349000,0
1033.HK,D,20080410,000000,1.011,1.011,1.011,1.011,10044000,0
1033.HK,D,20080414,000000,0.986,0.986,0.986,0.986,7251000,0
1033.HK,D,20080417,000000,0.999,0.999,0.999,0.999,9562500,0
1033.HK,D,20080421,000000,0.992,0.992,0.992,0.992,8286000,0
1033.HK,D,20080424,000000,1.102,1.102,1.102,1.102,37755000,0
1033.HK,D,20080428,000000,1.024,1.024,1.024,1.024,15959100,0
1033.HK,D,20080502,000000,1.076,1.076,1.076,1.076,40401000,0
1033.HK,D,20080506,000000,1.082,1.082,1.082,1.082,23223000,0
1033.HK,D,20080509,000000,0.999,0.999,0.999,0.999,9069000,0
1033.HK,D,20080514,000000,0.999,0.999,0.999,0.999,12165000,0
1033.HK,D,20080519,000000,1.005,1.005,1.005,1.005,14211000,0
1033.HK,D,20080521,000000,1.031,1.031,1.031,1.031,38304000,0
1033.HK,D,20080526,000000,1.044,1.044,1.044,1.044,39126000,0
1033.HK,D,20080528,000000,1.056,1.056,1.056,1.056,16116000,0
1033.HK,D,20080602,000000,1.121,1.121,1.121,1.121,56131989,0
1033.HK,D,20080604,000000,1.134,1.134,1.134,1.134,40175426,0
1033.HK,D,20080610,000000,1.024,1.024,1.024,1.024,25461000,0
1033.HK,D,20080612,000000,1.011,1.011,1.011,1.011,9357000,0
1033.HK,D,20080616,000000,0.992,0.992,0.992,0.992,9771000,0
1033.HK,D,20080619,000000,0.979,0.979,0.979,0.979,12336000,0
1033.HK,D,20080623,000000,0.953,0.953,0.953,0.953,8760000,0
1033.HK,D,20080626,000000,0.85,0.85,0.85,0.85,12618000,0
1033.HK,D,20080630,000000,0.76,0.76,0.76,0.76,20619000,0
1033.HK,D,20080704,000000,0.689,0.689,0.689,0.689,14184000,0
1033.HK,D,20080708,000000,0.702,0.702,0.702,0.702,20059200,0
1033.HK,D,20080711,000000,0.754,0.754,0.754,0.754,21492000,0
1033.HK,D,20080715,000000,0.676,0.676,0.676,0.676,14958000,0
1033.HK,D,20080718,000000,0.683,0.683,0.683,0.683,13137000,0
1033.HK,D,20080722,000000,0.696,0.696,0.696,0.696,3339000,0
1033.HK,D,20080725,000000,0.721,0.721,0.721,0.721,10164000,0
1033.HK,D,20080729,000000,0.715,0.715,0.715,0.715,13983000,0
1033.HK,D,20080801,000000,0.721,0.721,0.721,0.721,14319000,0
1033.HK,D,20080805,000000,0.683,0.683,0.683,0.683,14487000,0
1033.HK,D,20080811,000000,0.631,0.631,0.631,0.631,12363000,0
1033.HK,D,20080813,000000,0.631,0.631,0.631,0.631,13392000,0
1033.HK,D,20080818,000000,0.618,0.618,0.618,0.618,4230000,0
1033.HK,D,20080820,000000,0.625,0.625,0.625,0.625,12124500,0
1033.HK,D,20080825,000000,0.586,0.586,0.586,0.586,15840000,0
1033.HK,D,20080828,000000,0.56,0.56,0.56,0.56,12957000,0
1033.HK,D,20080901,000000,0.573,0.573,0.573,0.573,2361000,0
1033.HK,D,20080904,000000,0.573,0.573,0.573,0.573,20340000,0
1033.HK,D,20080908,000000,0.56,0.56,0.56,0.56,6087000,0
1033.HK,D,20080911,000000,0.49,0.49,0.49,0.49,12303000,0
1033.HK,D,20080916,000000,0.438,0.438,0.438,0.438,28590000,0
1033.HK,D,20080919,000000,0.47,0.47,0.47,0.47,29856000,0
1033.HK,D,20080923,000000,0.438,0.438,0.438,0.438,11061000,0
1033.HK,D,20080926,000000,0.444,0.444,0.444,0.444,10188000,0
1033.HK,D,20080930,000000,0.419,0.419,0.419,0.419,9273000,0
1033.HK,D,20081006,000000,0.419,0.419,0.419,0.419,5757000,0
1033.HK,D,20081009,000000,0.393,0.393,0.393,0.393,12417000,0
1033.HK,D,20081014,000000,0.354,0.354,0.354,0.354,30540000,0
1033.HK,D,20081016,000000,0.341,0.341,0.341,0.341,10845000,0
1033.HK,D,20081021,000000,0.322,0.322,0.322,0.322,11994000,0
1033.HK,D,20081023,000000,0.277,0.277,0.277,0.277,13665000,0
1033.HK,D,20081028,000000,0.235,0.235,0.235,0.235,19974000,0
1033.HK,D,20081030,000000,0.28,0.28,0.28,0.28,42396000,0
1033.HK,D,20081104,000000,0.354,0.354,0.354,0.354,16098000,0
1033.HK,D,20081106,000000,0.319,0.319,0.319,0.319,9941250,0
1033.HK,D,20081110,000000,0.367,0.367,0.367,0.367,28594500,0
1033.HK,D,20081113,000000,0.464,0.464,0.464,0.464,137608500,0
1033.HK,D,20081117,000000,0.548,0.548,0.548,0.548,99682500,0
1033.HK,D,20081120,000000,0.464,0.464,0.464,0.464,37596000,0
1033.HK,D,20081124,000000,0.483,0.483,0.483,0.483,20928000,0
1033.HK,D,20081127,000000,0.515,0.515,0.515,0.515,85326000,0
1033.HK,D,20081201,000000,0.528,0.528,0.528,0.528,23180376,0
1033.HK,D,20081204,000000,0.535,0.535,0.535,0.535,69192000,0
1033.HK,D,20081208,000000,0.58,0.58,0.58,0.58,73818000,0
1033.HK,D,20081211,000000,0.567,0.567,0.567,0.567,60480000,0
1033.HK,D,20081215,000000,0.599,0.599,0.599,0.599,113790000,0
1033.HK,D,20081218,000000,0.612,0.612,0.612,0.612,107745000,0
1033.HK,D,20081222,000000,0.599,0.599,0.599,0.599,33483000,0
1033.HK,D,20081229,000000,0.548,0.548,0.548,0.548,14346000,0
1033.HK,D,20081231,000000,0.567,0.567,0.567,0.567,11127000,0
1033.HK,D,20090106,000000,0.593,0.593,0.593,0.593,40077000,0
1033.HK,D,20090108,000000,0.535,0.535,0.535,0.535,19539000,0
1033.HK,D,20090113,000000,0.535,0.535,0.535,0.535,13401000,0
1033.HK,D,20090115,000000,0.515,0.515,0.515,0.515,9822000,0
1033.HK,D,20090119,000000,0.528,0.528,0.528,0.528,9099000,0
1033.HK,D,20090122,000000,0.496,0.496,0.496,0.496,4374000,0
1033.HK,D,20090129,000000,0.509,0.509,0.509,0.509,6739500,0
1033.HK,D,20090203,000000,0.502,0.502,0.502,0.502,2766000,0
1033.HK,D,20090205,000000,0.548,0.548,0.548,0.548,23988000,0
1033.HK,D,20090210,000000,0.58,0.58,0.58,0.58,14634000,0
1033.HK,D,20090212,000000,0.567,0.567,0.567,0.567,10365000,0
1033.HK,D,20090217,000000,0.573,0.573,0.573,0.573,13818000,0
1033.HK,D,20090219,000000,0.586,0.586,0.586,0.586,17358281,0
1033.HK,D,20090224,000000,0.541,0.541,0.541,0.541,6585000,0
1033.HK,D,20090226,000000,0.515,0.515,0.515,0.515,10341000,0
1033.HK,D,20090303,000000,0.49,0.49,0.49,0.49,8949000,0
1033.HK,D,20090305,000000,0.515,0.515,0.515,0.515,7614000,0
1033.HK,D,20090310,000000,0.528,0.528,0.528,0.528,4638000,0
1033.HK,D,20090312,000000,0.528,0.528,0.528,0.528,2703000,0
1033.HK,D,20090317,000000,0.554,0.554,0.554,0.554,20832000,0
1033.HK,D,20090319,000000,0.567,0.567,0.567,0.567,4047000,0
1033.HK,D,20090324,000000,0.573,0.573,0.573,0.573,34173000,0
1033.HK,D,20090326,000000,0.573,0.573,0.573,0.573,27651000,0
1033.HK,D,20090330,000000,0.535,0.535,0.535,0.535,30201000,0
1033.HK,D,20090402,000000,0.606,0.606,0.606,0.606,50727000,0
1033.HK,D,20090406,000000,0.612,0.612,0.612,0.612,26607000,0
1033.HK,D,20090409,000000,0.715,0.715,0.715,0.715,115167000,0
1033.HK,D,20090415,000000,0.857,0.857,0.857,0.857,220128000,0
1033.HK,D,20090420,000000,0.863,0.863,0.863,0.863,80064000,0
1033.HK,D,20090422,000000,0.921,0.921,0.921,0.921,159213000,0
1033.HK,D,20090427,000000,0.883,0.883,0.883,0.883,86517000,0
1033.HK,D,20090429,000000,0.902,0.902,0.902,0.902,66981000,0
1033.HK,D,20090505,000000,0.947,0.947,0.947,0.947,90651000,0
1033.HK,D,20090507,000000,0.934,0.934,0.934,0.934,40931250,0
1033.HK,D,20090512,000000,0.863,0.863,0.863,0.863,24135000,0
1033.HK,D,20090514,000000,0.857,0.857,0.857,0.857,14235000,0
1033.HK,D,20090519,000000,0.966,0.966,0.966,0.966,102981000,0
1033.HK,D,20090521,000000,0.953,0.953,0.953,0.953,66768000,0
1033.HK,D,20090526,000000,0.941,0.941,0.941,0.941,50571000,0
1033.HK,D,20090529,000000,1.018,1.018,1.018,1.018,42729000,0
1033.HK,D,20090603,000000,1.024,1.024,1.024,1.024,58702500,0
1033.HK,D,20090605,000000,1.076,1.076,1.076,1.076,98721000,0
1033.HK,D,20090610,000000,1.031,1.031,1.031,1.031,28578450,0
1033.HK,D,20090612,000000,1.211,1.211,1.211,1.211,187485000,0
1033.HK,D,20090616,000000,1.102,1.102,1.102,1.102,61542000,0
1033.HK,D,20090619,000000,1.102,1.102,1.102,1.102,59979000,0
1033.HK,D,20090623,000000,1.024,1.024,1.024,1.024,29631000,0
1033.HK,D,20090626,000000,1.076,1.076,1.076,1.076,31194000,0
1033.HK,D,20090630,000000,1.037,1.037,1.037,1.037,29745000,0
1033.HK,D,20090706,000000,1.037,1.037,1.037,1.037,21048000,0
1033.HK,D,20090708,000000,1.037,1.037,1.037,1.037,21708000,0
1033.HK,D,20090713,000000,1.121,1.121,1.121,1.121,94383000,0
1033.HK,D,20090715,000000,1.127,1.127,1.127,1.127,34989000,0
1033.HK,D,20090720,000000,1.127,1.127,1.127,1.127,34039500,0
1033.HK,D,20090722,000000,1.192,1.192,1.192,1.192,129354000,0
1033.HK,D,20090727,000000,1.218,1.218,1.218,1.218,23310000,0
1033.HK,D,20090729,000000,1.192,1.192,1.192,1.192,54459000,0
1033.HK,D,20090803,000000,1.353,1.353,1.353,1.353,86319750,0
1033.HK,D,20090805,000000,1.346,1.346,1.346,1.346,26241000,0
1033.HK,D,20090810,000000,1.346,1.346,1.346,1.346,40287000,0
1033.HK,D,20090812,000000,1.314,1.314,1.314,1.314,49866000,0
1033.HK,D,20090817,000000,1.218,1.218,1.218,1.218,51714000,0
1033.HK,D,20090819,000000,1.16,1.16,1.16,1.16,22137000,0
1033.HK,D,20090821,000000,1.243,1.243,1.243,1.243,27888000,0
1033.HK,D,20090826,000000,1.295,1.295,1.295,1.295,32364000,0
1033.HK,D,20090828,000000,1.205,1.205,1.205,1.205,17664000,0
1033.HK,D,20090902,000000,1.166,1.166,1.166,1.166,14790000,0
1033.HK,D,20090904,000000,1.224,1.224,1.224,1.224,10425000,0
1033.HK,D,20090909,000000,1.243,1.243,1.243,1.243,24933000,0
1033.HK,D,20090911,000000,1.256,1.256,1.256,1.256,14643000,0
1033.HK,D,20090916,000000,1.224,1.224,1.224,1.224,11934000,0
1033.HK,D,20090918,000000,1.321,1.321,1.321,1.321,58779000,0
1033.HK,D,20090923,000000,1.243,1.243,1.243,1.243,27669000,0
1033.HK,D,20090925,000000,1.198,1.198,1.198,1.198,17574000,0
1033.HK,D,20090930,000000,1.185,1.185,1.185,1.185,14847000,0
1033.HK,D,20091005,000000,1.179,1.179,1.179,1.179,9873000,0
1033.HK,D,20091008,000000,1.23,1.23,1.23,1.23,9090000,0
1033.HK,D,20091012,000000,1.25,1.25,1.25,1.25,9307500,0
1033.HK,D,20091015,000000,1.23,1.23,1.23,1.23,11304000,0
1033.HK,D,20091019,000000,1.263,1.263,1.263,1.263,6999000,0
1033.HK,D,20091022,000000,1.263,1.263,1.263,1.263,8703000,0
1033.HK,D,20091027,000000,1.269,1.269,1.269,1.269,17046000,0
1033.HK,D,20091029,000000,1.256,1.256,1.256,1.256,19041000,0
