<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82.HK,D,20190107,000000,0.265,0.27,0.26,0.265,3223000,0
82.HK,D,20190108,000000,0.27,0.275,0.25,0.255,4208200,0
82.HK,D,20190109,000000,0.26,0.265,0.25,0.25,2758000,0
82.HK,D,20190110,000000,0.25,0.26,0.248,0.25,4166400,0
82.HK,D,20190111,000000,0.25,0.255,0.248,0.248,1764000,0
82.HK,D,20190114,000000,0.255,0.255,0.249,0.255,1796400,0
82.HK,D,20190115,000000,0.255,0.26,0.25,0.255,1957000,0
82.HK,D,20190116,000000,0.255,0.26,0.25,0.255,1067400,0
82.HK,D,20190117,000000,0.255,0.26,0.25,0.255,981000,0
82.HK,D,20190118,000000,0.255,0.26,0.25,0.25,2025000,0
82.HK,D,20190121,000000,0.255,0.255,0.25,0.25,1407200,0
82.HK,D,20190122,000000,0.25,0.255,0.246,0.247,1043000,0
82.HK,D,20190123,000000,0.242,0.25,0.242,0.249,1316600,0
82.HK,D,20190124,000000,0.242,0.25,0.242,0.249,1662400,0
82.HK,D,20190125,000000,0.248,0.255,0.243,0.248,1707600,0
82.HK,D,20190128,000000,0.245,0.249,0.239,0.244,2629800,0
82.HK,D,20190129,000000,0.24,0.25,0.24,0.248,1951400,0
82.HK,D,20190130,000000,0.248,0.25,0.243,0.25,963000,0
82.HK,D,20190131,000000,0.246,0.255,0.246,0.255,1333000,0
82.HK,D,20190201,000000,0.25,0.255,0.248,0.25,1165000,0
82.HK,D,20190204,000000,0.25,0.28,0.248,0.28,4201600,0
82.HK,D,20190208,000000,0.275,0.275,0.26,0.27,1807800,0
82.HK,D,20190211,000000,0.26,0.265,0.255,0.265,2812000,0
82.HK,D,20190212,000000,0.265,0.27,0.255,0.26,2156600,0
82.HK,D,20190213,000000,0.26,0.26,0.245,0.255,6704400,0
82.HK,D,20190214,000000,0.26,0.265,0.255,0.265,2398200,0
82.HK,D,20190215,000000,0.26,0.265,0.255,0.26,1702000,0
82.HK,D,20190218,000000,0.26,0.26,0.25,0.255,1315000,0
82.HK,D,20190219,000000,0.255,0.26,0.255,0.26,985800,0
82.HK,D,20190220,000000,0.255,0.26,0.25,0.255,1164600,0
82.HK,D,20190221,000000,0.255,0.26,0.25,0.255,2003800,0
82.HK,D,20190222,000000,0.255,0.27,0.255,0.265,5564000,0
82.HK,D,20190225,000000,0.27,0.31,0.27,0.3,34459600,0
82.HK,D,20190226,000000,0.3,0.305,0.29,0.295,7321000,0
82.HK,D,20190227,000000,0.295,0.295,0.275,0.29,6821600,0
82.HK,D,20190228,000000,0.29,0.3,0.28,0.285,5271000,0
82.HK,D,20190301,000000,0.275,0.285,0.275,0.28,1739000,0
82.HK,D,20190304,000000,0.28,0.3,0.28,0.295,5684400,0
82.HK,D,20190305,000000,0.295,0.3,0.28,0.295,5642000,0
82.HK,D,20190306,000000,0.295,0.32,0.295,0.3,15241000,0
82.HK,D,20190307,000000,0.305,0.305,0.285,0.29,3477000,0
82.HK,D,20190308,000000,0.285,0.295,0.28,0.285,5468800,0
82.HK,D,20190311,000000,0.285,0.285,0.265,0.275,3907600,0
82.HK,D,20190312,000000,0.275,0.28,0.27,0.28,4126600,0
82.HK,D,20190313,000000,0.275,0.28,0.27,0.275,1730600,0
82.HK,D,20190314,000000,0.26,0.275,0.26,0.27,1276000,0
82.HK,D,20190315,000000,0.27,0.28,0.265,0.27,1803000,0
82.HK,D,20190318,000000,0.27,0.28,0.265,0.27,848000,0
82.HK,D,20190319,000000,0.27,0.27,0.26,0.26,2495000,0
82.HK,D,20190320,000000,0.265,0.27,0.26,0.27,1813200,0
82.HK,D,20190321,000000,0.265,0.27,0.26,0.27,712600,0
82.HK,D,20190322,000000,0.27,0.275,0.26,0.265,1676000,0
82.HK,D,20190325,000000,0.26,0.27,0.26,0.265,1291200,0
82.HK,D,20190326,000000,0.265,0.265,0.26,0.265,664000,0
82.HK,D,20190327,000000,0.265,0.27,0.26,0.265,2799200,0
82.HK,D,20190328,000000,0.255,0.265,0.255,0.265,1244000,0
82.HK,D,20190329,000000,0.26,0.265,0.255,0.255,1290800,0
82.HK,D,20190401,000000,0.25,0.27,0.25,0.265,3311600,0
82.HK,D,20190402,000000,0.26,0.265,0.26,0.265,1214600,0
82.HK,D,20190403,000000,0.26,0.265,0.255,0.255,1149800,0
82.HK,D,20190404,000000,0.26,0.265,0.255,0.26,1890000,0
82.HK,D,20190408,000000,0.255,0.26,0.25,0.255,4092000,0
82.HK,D,20190409,000000,0.26,0.26,0.25,0.255,2291000,0
82.HK,D,20190410,000000,0.255,0.255,0.25,0.255,1827432,0
82.HK,D,20190411,000000,0.255,0.255,0.25,0.25,2885622,0
82.HK,D,20190412,000000,0.25,0.255,0.25,0.25,2512000,0
82.HK,D,20190415,000000,0.26,0.26,0.245,0.248,4552400,0
82.HK,D,20190416,000000,0.25,0.255,0.247,0.255,1390000,0
82.HK,D,20190417,000000,0.255,0.255,0.247,0.25,1022200,0
82.HK,D,20190418,000000,0.25,0.25,0.246,0.249,916400,0
82.HK,D,20190423,000000,0.25,0.255,0.245,0.25,2099000,0
82.HK,D,20190424,000000,0.249,0.249,0.244,0.249,1248600,0
82.HK,D,20190425,000000,0.246,0.255,0.245,0.249,2403600,0
82.HK,D,20190426,000000,0.245,0.247,0.245,0.245,1841000,0
82.HK,D,20190429,000000,0.222,0.249,0.222,0.249,2044200,0
82.HK,D,20190430,000000,0.248,0.249,0.244,0.249,1727000,0
82.HK,D,20190502,000000,0.25,0.25,0.242,0.244,2693000,0
82.HK,D,20190503,000000,0.243,0.249,0.239,0.243,2159000,0
82.HK,D,20190506,000000,0.24,0.246,0.221,0.233,2958000,0
82.HK,D,20190507,000000,0.239,0.239,0.229,0.232,1524400,0
82.HK,D,20190508,000000,0.232,0.236,0.23,0.236,2061200,0
82.HK,D,20190509,000000,0.239,0.239,0.219,0.223,4345000,0
82.HK,D,20190510,000000,0.223,0.235,0.22,0.225,1888200,0
82.HK,D,20190514,000000,0.225,0.235,0.215,0.223,3043800,0
82.HK,D,20190515,000000,0.231,0.231,0.216,0.225,2862000,0
82.HK,D,20190516,000000,0.218,0.223,0.217,0.221,2999800,0
82.HK,D,20190517,000000,0.229,0.235,0.215,0.22,3642600,0
82.HK,D,20190520,000000,0.22,0.225,0.21,0.215,2974600,0
82.HK,D,20190521,000000,0.212,0.229,0.209,0.215,2673400,0
82.HK,D,20190522,000000,0.22,0.223,0.2,0.215,3410200,0
82.HK,D,20190523,000000,0.215,0.218,0.206,0.212,3194000,0
82.HK,D,20190524,000000,0.212,0.217,0.208,0.21,2028200,0
82.HK,D,20190527,000000,0.217,0.217,0.205,0.215,2999000,0
82.HK,D,20190528,000000,0.216,0.225,0.216,0.221,3170200,0
82.HK,D,20190529,000000,0.222,0.223,0.216,0.221,2254200,0
82.HK,D,20190530,000000,0.203,0.221,0.203,0.218,1899600,0
82.HK,D,20190531,000000,0.218,0.23,0.207,0.225,3414000,0
82.HK,D,20190603,000000,0.216,0.228,0.216,0.218,2235000,0
82.HK,D,20190604,000000,0.216,0.218,0.216,0.218,1975000,0
82.HK,D,20190605,000000,0.22,0.223,0.215,0.215,2920000,0
82.HK,D,20190606,000000,0.218,0.218,0.202,0.216,2363400,0
82.HK,D,20190610,000000,0.22,0.22,0.208,0.219,2036200,0
82.HK,D,20190611,000000,0.218,0.223,0.214,0.218,1855800,0
82.HK,D,20190612,000000,0.218,0.22,0.208,0.214,2124000,0
82.HK,D,20190613,000000,0.21,0.215,0.203,0.209,2230000,0
82.HK,D,20190614,000000,0.217,0.217,0.207,0.212,1824000,0
82.HK,D,20190617,000000,0.212,0.215,0.205,0.211,2428600,0
82.HK,D,20190618,000000,0.206,0.21,0.205,0.206,3171800,0
82.HK,D,20190619,000000,0.21,0.217,0.203,0.21,2831800,0
82.HK,D,20190620,000000,0.211,0.212,0.205,0.21,2656200,0
82.HK,D,20190621,000000,0.208,0.213,0.205,0.207,2961000,0
82.HK,D,20190624,000000,0.21,0.21,0.204,0.207,2590200,0
82.HK,D,20190625,000000,0.207,0.207,0.203,0.204,3293800,0
82.HK,D,20190626,000000,0.206,0.217,0.204,0.209,2944400,0
82.HK,D,20190627,000000,0.209,0.214,0.204,0.207,2896800,0
82.HK,D,20190628,000000,0.209,0.209,0.205,0.208,2405600,0
82.HK,D,20190702,000000,0.208,0.214,0.206,0.21,3248400,0
82.HK,D,20190703,000000,0.207,0.21,0.205,0.208,3413200,0
82.HK,D,20190704,000000,0.208,0.21,0.205,0.208,2205200,0
82.HK,D,20190705,000000,0.208,0.208,0.204,0.207,2970800,0
82.HK,D,20190708,000000,0.208,0.21,0.203,0.204,3194000,0
82.HK,D,20190709,000000,0.208,0.208,0.204,0.208,3873200,0
82.HK,D,20190710,000000,0.206,0.206,0.202,0.204,3491000,0
82.HK,D,20190711,000000,0.204,0.206,0.204,0.206,2278000,0
82.HK,D,20190712,000000,0.206,0.207,0.203,0.207,2526000,0
82.HK,D,20190715,000000,0.207,0.207,0.203,0.205,2862400,0
82.HK,D,20190716,000000,0.207,0.207,0.202,0.203,2758400,0
82.HK,D,20190717,000000,0.204,0.205,0.198,0.205,5148000,0
82.HK,D,20190718,000000,0.205,0.205,0.2,0.205,2906400,0
82.HK,D,20190719,000000,0.2,0.203,0.2,0.203,1993400,0
82.HK,D,20190722,000000,0.2,0.201,0.194,0.2,3698400,0
82.HK,D,20190723,000000,0.188,0.199,0.188,0.198,2376000,0
82.HK,D,20190724,000000,0.198,0.205,0.196,0.205,3153000,0
82.HK,D,20190725,000000,0.205,0.205,0.195,0.2,3635000,0
82.HK,D,20190726,000000,0.198,0.2,0.195,0.2,2736400,0
82.HK,D,20190729,000000,0.203,0.203,0.193,0.2,3346000,0
82.HK,D,20190730,000000,0.195,0.2,0.195,0.2,3157000,0
82.HK,D,20190731,000000,0.195,0.198,0.185,0.185,485000,0
82.HK,D,20190801,000000,0.185,0.198,0.185,0.197,2955200,0
82.HK,D,20190802,000000,0.196,0.199,0.19,0.199,3804200,0
82.HK,D,20190805,000000,0.199,0.199,0.175,0.19,4721600,0
82.HK,D,20190806,000000,0.176,0.185,0.174,0.184,3887800,0
82.HK,D,20190807,000000,0.175,0.186,0.161,0.184,3607000,0
82.HK,D,20190808,000000,0.182,0.182,0.17,0.175,3126000,0
82.HK,D,20190809,000000,0.175,0.18,0.175,0.176,2609945,0
82.HK,D,20190812,000000,0.183,0.183,0.166,0.178,2473200,0
82.HK,D,20190813,000000,0.175,0.175,0.168,0.17,2904000,0
82.HK,D,20190814,000000,0.178,0.178,0.16,0.17,3771600,0
82.HK,D,20190815,000000,0.161,0.172,0.161,0.165,3332600,0
82.HK,D,20190816,000000,0.152,0.164,0.152,0.164,2750000,0
82.HK,D,20190819,000000,0.164,0.175,0.163,0.168,3436600,0
82.HK,D,20190820,000000,0.17,0.175,0.164,0.169,3110200,0
82.HK,D,20190821,000000,0.171,0.172,0.163,0.168,7040125,0
82.HK,D,20190822,000000,0.172,0.172,0.165,0.171,2863800,0
82.HK,D,20190823,000000,0.166,0.171,0.166,0.17,2398600,0
82.HK,D,20190826,000000,0.166,0.17,0.166,0.166,2600200,0
82.HK,D,20190827,000000,0.17,0.17,0.164,0.164,3728000,0
82.HK,D,20190828,000000,0.161,0.165,0.157,0.163,3202600,0
82.HK,D,20190829,000000,0.158,0.168,0.158,0.168,3362600,0
82.HK,D,20190830,000000,0.17,0.171,0.164,0.169,3144200,0
82.HK,D,20190902,000000,0.168,0.17,0.156,0.169,5205400,0
82.HK,D,20190903,000000,0.169,0.169,0.163,0.169,2452000,0
82.HK,D,20190904,000000,0.164,0.164,0.159,0.164,4648000,0
82.HK,D,20190905,000000,0.16,0.162,0.159,0.161,2841000,0
82.HK,D,20190906,000000,0.16,0.161,0.156,0.157,4681000,0
82.HK,D,20190909,000000,0.154,0.154,0.146,0.151,7315000,0
82.HK,D,20190910,000000,0.146,0.15,0.142,0.149,4770800,0
82.HK,D,20190911,000000,0.162,0.162,0.145,0.149,3966600,0
82.HK,D,20190912,000000,0.15,0.151,0.146,0.148,4569800,0
82.HK,D,20190913,000000,0.148,0.149,0.144,0.149,3744000,0
82.HK,D,20190916,000000,0.168,0.26,0.161,0.26,163606400,0
82.HK,D,20190917,000000,0.265,0.29,0.25,0.25,100968600,0
82.HK,D,20190918,000000,0.255,0.255,0.213,0.221,53596600,0
82.HK,D,20190919,000000,0.221,0.255,0.215,0.229,46293800,0
82.HK,D,20190920,000000,0.24,0.24,0.216,0.223,12205000,0
82.HK,D,20190923,000000,0.22,0.23,0.214,0.219,10368000,0
82.HK,D,20190924,000000,0.219,0.236,0.214,0.218,22948800,0
82.HK,D,20190925,000000,0.214,0.219,0.201,0.207,13858000,0
82.HK,D,20190926,000000,0.205,0.212,0.203,0.206,5900400,0
82.HK,D,20190927,000000,0.205,0.214,0.201,0.205,4876400,0
82.HK,D,20190930,000000,0.207,0.213,0.194,0.201,9991800,0
82.HK,D,20191002,000000,0.205,0.205,0.193,0.193,6459000,0
82.HK,D,20191003,000000,0.194,0.202,0.19,0.198,6555000,0
82.HK,D,20191004,000000,0.203,0.203,0.188,0.19,9157800,0
82.HK,D,20191008,000000,0.19,0.19,0.182,0.182,3769500,0
82.HK,D,20191009,000000,0.189,0.189,0.181,0.182,3886000,0
82.HK,D,20191010,000000,0.185,0.185,0.174,0.18,7368200,0
82.HK,D,20191011,000000,0.18,0.19,0.177,0.186,8170400,0
82.HK,D,20191014,000000,0.185,0.188,0.182,0.184,2925200,0
82.HK,D,20191015,000000,0.18,0.186,0.18,0.184,2633400,0
82.HK,D,20191016,000000,0.185,0.194,0.185,0.191,4865000,0
82.HK,D,20191017,000000,0.201,0.244,0.201,0.22,69405800,0
82.HK,D,20191018,000000,0.223,0.223,0.203,0.203,17807400,0
82.HK,D,20191021,000000,0.21,0.21,0.194,0.197,7922400,0
82.HK,D,20191022,000000,0.191,0.2,0.191,0.194,4154000,0
82.HK,D,20191023,000000,0.181,0.199,0.181,0.199,5256800,0
82.HK,D,20191024,000000,0.2,0.205,0.197,0.204,6220800,0
82.HK,D,20191025,000000,0.204,0.214,0.2,0.206,9445000,0
82.HK,D,20191028,000000,0.214,0.214,0.207,0.211,5644600,0
82.HK,D,20191029,000000,0.211,0.211,0.206,0.206,3917000,0
82.HK,D,20191030,000000,0.208,0.209,0.204,0.209,3182000,0
82.HK,D,20191031,000000,0.21,0.21,0.2,0.204,4580000,0
82.HK,D,20191101,000000,0.212,0.221,0.2,0.207,7847000,0
82.HK,D,20191104,000000,0.21,0.215,0.208,0.211,7105800,0
82.HK,D,20191105,000000,0.214,0.215,0.206,0.21,6270200,0
82.HK,D,20191106,000000,0.211,0.212,0.207,0.212,3283600,0
82.HK,D,20191107,000000,0.208,0.215,0.205,0.214,8865000,0
82.HK,D,20191108,000000,0.215,0.219,0.208,0.21,5547000,0
82.HK,D,20191111,000000,0.215,0.218,0.204,0.207,6089000,0
82.HK,D,20191112,000000,0.21,0.21,0.204,0.206,3355400,0
82.HK,D,20191113,000000,0.204,0.204,0.201,0.202,3337200,0
82.HK,D,20191114,000000,0.197,0.202,0.197,0.199,3708000,0
82.HK,D,20191115,000000,0.199,0.2,0.193,0.2,1944000,0
82.HK,D,20191118,000000,0.197,0.198,0.193,0.193,756000,0
82.HK,D,20191119,000000,0.193,0.202,0.19,0.202,937000,0
82.HK,D,20191120,000000,0.203,0.204,0.194,0.203,2271000,0
82.HK,D,20191121,000000,0.196,0.202,0.195,0.2,1938000,0
82.HK,D,20191122,000000,0.198,0.199,0.193,0.197,1512000,0
82.HK,D,20191125,000000,0.2,0.205,0.196,0.199,1504400,0
82.HK,D,20191126,000000,0.2,0.2,0.196,0.198,2098600,0
82.HK,D,20191127,000000,0.2,0.202,0.192,0.196,2001600,0
82.HK,D,20191128,000000,0.198,0.198,0.191,0.195,1185600,0
82.HK,D,20191129,000000,0.191,0.2,0.191,0.196,2314600,0
82.HK,D,20191202,000000,0.191,0.2,0.191,0.195,2213000,0
82.HK,D,20191203,000000,0.185,0.195,0.185,0.192,4297400,0
82.HK,D,20191204,000000,0.187,0.192,0.187,0.19,1950000,0
82.HK,D,20191205,000000,0.19,0.19,0.188,0.188,736000,0
82.HK,D,20191206,000000,0.192,0.192,0.185,0.189,1272400,0
82.HK,D,20191209,000000,0.19,0.193,0.184,0.191,378000,0
82.HK,D,20191210,000000,0.191,0.191,0.187,0.191,332800,0
82.HK,D,20191211,000000,0.192,0.195,0.189,0.192,2188020,0
82.HK,D,20191212,000000,0.193,0.194,0.188,0.191,1143400,0
82.HK,D,20191213,000000,0.186,0.195,0.186,0.188,2769600,0
82.HK,D,20191216,000000,0.19,0.19,0.187,0.19,586000,0
82.HK,D,20191217,000000,0.188,0.192,0.188,0.192,1550800,0
82.HK,D,20191218,000000,0.193,0.194,0.188,0.192,2260400,0
82.HK,D,20191219,000000,0.192,0.192,0.187,0.191,4615095,0
82.HK,D,20191220,000000,0.19,0.192,0.187,0.187,1548000,0
82.HK,D,20191223,000000,0.187,0.19,0.184,0.187,1498800,0
82.HK,D,20191224,000000,0.188,0.188,0.184,0.187,1324000,0
82.HK,D,20191227,000000,0.184,0.187,0.184,0.187,1598000,0
82.HK,D,20191230,000000,0.187,0.187,0.182,0.185,2605000,0
82.HK,D,20191231,000000,0.186,0.2,0.183,0.2,2082600,0
82.HK,D,20200102,000000,0.199,0.199,0.19,0.195,1192200,0
82.HK,D,20200103,000000,0.192,0.195,0.188,0.189,1604600,0
82.HK,D,20200106,000000,0.187,0.191,0.186,0.188,3563000,0
82.HK,D,20200107,000000,0.192,0.193,0.188,0.19,1281800,0
82.HK,D,20200108,000000,0.191,0.191,0.187,0.188,656000,0
82.HK,D,20200109,000000,0.183,0.191,0.183,0.186,939800,0
82.HK,D,20200110,000000,0.187,0.191,0.182,0.19,4742400,0
82.HK,D,20200113,000000,0.175,0.19,0.175,0.189,333600,0
82.HK,D,20200114,000000,0.186,0.189,0.184,0.187,1957800,0
82.HK,D,20200115,000000,0.18,0.19,0.18,0.189,1099400,0
82.HK,D,20200116,000000,0.19,0.19,0.187,0.187,1016400,0
82.HK,D,20200117,000000,0.225,0.24,0.199,0.209,43761200,0
82.HK,D,20200120,000000,0.209,0.223,0.204,0.206,7241200,0
82.HK,D,20200121,000000,0.206,0.21,0.196,0.201,4486000,0
82.HK,D,20200122,000000,0.201,0.203,0.197,0.199,2680600,0
82.HK,D,20200123,000000,0.195,0.199,0.193,0.194,1520000,0
82.HK,D,20200124,000000,0.199,0.214,0.196,0.208,4715600,0
82.HK,D,20200129,000000,0.197,0.204,0.193,0.2,3824800,0
82.HK,D,20200130,000000,0.201,0.201,0.18,0.19,6536200,0
82.HK,D,20200131,000000,0.19,0.192,0.185,0.187,1977000,0
82.HK,D,20200203,000000,0.196,0.196,0.182,0.188,1833000,0
82.HK,D,20200204,000000,0.193,0.193,0.187,0.189,1941200,0
82.HK,D,20200205,000000,0.192,0.192,0.187,0.188,1970000,0
82.HK,D,20200206,000000,0.189,0.193,0.189,0.192,2537000,0
82.HK,D,20200207,000000,0.19,0.192,0.187,0.191,711000,0
82.HK,D,20200210,000000,0.192,0.193,0.185,0.191,2689000,0
82.HK,D,20200211,000000,0.192,0.192,0.187,0.188,1874000,0
82.HK,D,20200212,000000,0.19,0.19,0.187,0.189,2974600,0
82.HK,D,20200213,000000,0.189,0.19,0.184,0.185,1711400,0
82.HK,D,20200214,000000,0.188,0.2,0.185,0.193,9583400,0
82.HK,D,20200217,000000,0.194,0.195,0.188,0.19,1328000,0
82.HK,D,20200218,000000,0.191,0.193,0.186,0.193,2052800,0
82.HK,D,20200219,000000,0.193,0.194,0.187,0.189,1280000,0
82.HK,D,20200220,000000,0.189,0.192,0.186,0.189,1560000,0
82.HK,D,20200221,000000,0.189,0.191,0.187,0.191,614400,0
82.HK,D,20200224,000000,0.188,0.191,0.184,0.19,1763400,0
82.HK,D,20200225,000000,0.189,0.19,0.185,0.189,349000,0
82.HK,D,20200226,000000,0.185,0.189,0.183,0.188,1430600,0
82.HK,D,20200227,000000,0.19,0.19,0.188,0.19,812800,0
82.HK,D,20200228,000000,0.188,0.188,0.183,0.187,1832000,0
82.HK,D,20200302,000000,0.187,0.187,0.184,0.187,726600,0
82.HK,D,20200303,000000,0.187,0.188,0.183,0.186,1818800,0
82.HK,D,20200304,000000,0.185,0.185,0.182,0.184,1581600,0
82.HK,D,20200305,000000,0.185,0.186,0.18,0.182,6407000,0
82.HK,D,20200306,000000,0.18,0.184,0.18,0.182,961000,0
82.HK,D,20200309,000000,0.178,0.178,0.173,0.178,1577800,0
82.HK,D,20200310,000000,0.181,0.181,0.17,0.179,952000,0
82.HK,D,20200311,000000,0.182,0.182,0.175,0.178,437600,0
82.HK,D,20200312,000000,0.175,0.176,0.171,0.175,300200,0
82.HK,D,20200313,000000,0.17,0.176,0.16,0.166,4711200,0
82.HK,D,20200316,000000,0.168,0.168,0.149,0.155,3790600,0
82.HK,D,20200317,000000,0.159,0.164,0.139,0.16,7380800,0
82.HK,D,20200318,000000,0.176,0.176,0.15,0.157,1328000,0
82.HK,D,20200319,000000,0.15,0.159,0.14,0.147,2848200,0
82.HK,D,20200320,000000,0.156,0.159,0.14,0.145,6313400,0
82.HK,D,20200323,000000,0.135,0.139,0.116,0.131,4114000,0
82.HK,D,20200324,000000,0.137,0.137,0.128,0.131,1761400,0
82.HK,D,20200325,000000,0.132,0.14,0.125,0.128,3905600,0
82.HK,D,20200326,000000,0.135,0.135,0.128,0.131,2486000,0
82.HK,D,20200327,000000,0.131,0.138,0.125,0.135,2450000,0
82.HK,D,20200330,000000,0.135,0.139,0.135,0.135,2436000,0
82.HK,D,20200331,000000,0.138,0.156,0.136,0.154,10163000,0
82.HK,D,20200401,000000,0.155,0.159,0.141,0.149,3756000,0
82.HK,D,20200402,000000,0.155,0.155,0.143,0.148,1528000,0
82.HK,D,20200403,000000,0.149,0.153,0.14,0.148,2716600,0
82.HK,D,20200406,000000,0.149,0.15,0.134,0.143,5543000,0
82.HK,D,20200407,000000,0.147,0.147,0.136,0.141,1488200,0
82.HK,D,20200408,000000,0.145,0.145,0.134,0.14,2673400,0
82.HK,D,20200409,000000,0.129,0.14,0.129,0.137,1589800,0
82.HK,D,20200414,000000,0.145,0.145,0.138,0.142,2696000,0
82.HK,D,20200415,000000,0.139,0.144,0.137,0.144,2837000,0
82.HK,D,20200416,000000,0.143,0.143,0.135,0.141,2559000,0
82.HK,D,20200417,000000,0.142,0.144,0.14,0.141,3616200,0
82.HK,D,20200420,000000,0.143,0.143,0.131,0.139,2361000,0
82.HK,D,20200421,000000,0.139,0.139,0.13,0.137,2795800,0
82.HK,D,20200422,000000,0.137,0.138,0.133,0.138,1378000,0
82.HK,D,20200423,000000,0.135,0.142,0.135,0.138,2149400,0
82.HK,D,20200424,000000,0.133,0.14,0.133,0.138,958000,0
82.HK,D,20200427,000000,0.133,0.137,0.133,0.137,854000,0
82.HK,D,20200428,000000,0.137,0.139,0.135,0.138,1110200,0
82.HK,D,20200429,000000,0.138,0.138,0.134,0.136,2413000,0
82.HK,D,20200504,000000,0.135,0.136,0.133,0.136,655200,0
82.HK,D,20200505,000000,0.138,0.139,0.133,0.138,694000,0
82.HK,D,20200506,000000,0.138,0.138,0.132,0.135,2365400,0
82.HK,D,20200507,000000,0.137,0.137,0.132,0.135,1054000,0
82.HK,D,20200508,000000,0.135,0.137,0.128,0.134,4247200,0
82.HK,D,20200511,000000,0.136,0.136,0.13,0.134,1903000,0
82.HK,D,20200512,000000,0.135,0.135,0.13,0.134,1967000,0
82.HK,D,20200513,000000,0.133,0.133,0.13,0.131,2102000,0
82.HK,D,20200514,000000,0.129,0.13,0.126,0.129,684400,0
82.HK,D,20200515,000000,0.129,0.13,0.121,0.126,3800000,0
82.HK,D,20200518,000000,0.126,0.131,0.124,0.127,896000,0
82.HK,D,20200519,000000,0.128,0.174,0.124,0.149,38416505,0
82.HK,D,20200520,000000,0.15,0.15,0.141,0.144,7328600,0
82.HK,D,20200521,000000,0.147,0.164,0.144,0.156,16551600,0
82.HK,D,20200522,000000,0.153,0.153,0.142,0.144,3738400,0
82.HK,D,20200525,000000,0.14,0.143,0.135,0.142,2410000,0
82.HK,D,20200526,000000,0.142,0.146,0.138,0.14,3743000,0
82.HK,D,20200527,000000,0.135,0.137,0.132,0.135,3070400,0
82.HK,D,20200528,000000,0.14,0.14,0.127,0.135,1590400,0
82.HK,D,20200529,000000,0.13,0.135,0.13,0.135,1421600,0
82.HK,D,20200601,000000,0.135,0.136,0.131,0.135,2385800,0
82.HK,D,20200602,000000,0.133,0.139,0.132,0.137,1256000,0
82.HK,D,20200603,000000,0.137,0.145,0.135,0.137,2208000,0
82.HK,D,20200604,000000,0.137,0.139,0.135,0.137,1460960,0
82.HK,D,20200605,000000,0.139,0.205,0.139,0.198,162977000,0
82.HK,D,20200608,000000,0.255,0.405,0.255,0.3,275800400,0
