<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1059.HK,D,20210826,000000,0.65,0.9,0.61,0.66,13405724,0
1059.HK,D,20210827,000000,0.69,0.69,0.51,0.55,4524450,0
1059.HK,D,20210830,000000,0.55,0.64,0.52,0.6,2254681,0
1059.HK,D,20210831,000000,0.58,0.6,0.55,0.56,900000,0
1059.HK,D,20210901,000000,0.54,0.55,0.53,0.55,268000,0
1059.HK,D,20210902,000000,0.55,0.58,0.53,0.55,342778,0
1059.HK,D,20210903,000000,0.52,0.53,0.52,0.52,48981,0
1059.HK,D,20210906,000000,0.52,0.52,0.51,0.51,126946,0
1059.HK,D,20210907,000000,0.5,0.5,0.48,0.495,306000,0
1059.HK,D,20210908,000000,0.475,0.51,0.46,0.495,555000,0
1059.HK,D,20210909,000000,0.495,0.51,0.485,0.485,478200,0
1059.HK,D,20210910,000000,0.48,0.485,0.48,0.485,420000,0
1059.HK,D,20210913,000000,0.48,0.485,0.465,0.485,612000,0
1059.HK,D,20210914,000000,0.485,0.5,0.48,0.5,342200,0
1059.HK,D,20210915,000000,0.49,0.5,0.49,0.49,345000,0
1059.HK,D,20210916,000000,0.49,0.51,0.49,0.5,326400,0
1059.HK,D,20210917,000000,0.5,0.63,0.5,0.54,6043800,0
1059.HK,D,20210920,000000,0.52,0.55,0.51,0.53,224288,0
1059.HK,D,20210921,000000,0.53,0.59,0.53,0.57,540600,0
1059.HK,D,20210923,000000,0.57,0.57,0.54,0.54,135000,0
1059.HK,D,20210924,000000,0.56,0.57,0.54,0.56,123000,0
1059.HK,D,20210927,000000,0.57,0.57,0.54,0.57,39000,0
1059.HK,D,20210928,000000,0.54,0.58,0.54,0.55,129000,0
1059.HK,D,20210929,000000,0.54,0.55,0.51,0.51,210000,0
1059.HK,D,20210930,000000,0.5,0.5,0.48,0.5,372000,0
1059.HK,D,20211004,000000,0.5,0.5,0.48,0.5,210000,0
1059.HK,D,20211005,000000,0.485,0.5,0.485,0.485,72000,0
1059.HK,D,20211006,000000,0.5,0.51,0.5,0.5,90453,0
1059.HK,D,20211007,000000,0.485,0.51,0.485,0.51,66000,0
1059.HK,D,20211008,000000,0.5,0.54,0.5,0.54,57000,0
1059.HK,D,20211011,000000,0.52,0.52,0.51,0.52,42000,0
1059.HK,D,20211012,000000,0.58,0.58,0.51,0.52,96000,0
1059.HK,D,20211015,000000,0.485,0.51,0.485,0.495,284320,0
1059.HK,D,20211018,000000,0.5,0.5,0.495,0.495,292149,0
1059.HK,D,20211019,000000,0.49,0.49,0.49,0.49,3000,0
1059.HK,D,20211020,000000,0.495,0.495,0.495,0.495,3000,0
1059.HK,D,20211021,000000,0.5,0.5,0.5,0.5,42000,0
1059.HK,D,20211022,000000,0.485,0.485,0.475,0.475,36000,0
