<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
164.HK,D,20210407,000000,9.9,9.9,7.1,7.5,157700,0
164.HK,D,20210408,000000,7,7,5.9,6.2,277100,0
164.HK,D,20210409,000000,6,6,5.8,5.9,89375,0
164.HK,D,20210412,000000,5.9,6,4.9,5.2,161650,0
164.HK,D,20210413,000000,5.8,6.2,5.2,5.8,126625,0
164.HK,D,20210414,000000,5.8,5.9,5.5,5.7,83000,0
164.HK,D,20210415,000000,5.7,5.8,5.5,5.6,43450,0
164.HK,D,20210416,000000,5.6,5.8,5.5,5.8,112100,0
164.HK,D,20210419,000000,6,6,5.6,5.6,19525,0
164.HK,D,20210420,000000,5.8,6,5.7,5.8,51400,0
164.HK,D,20210421,000000,5.8,5.8,5.5,5.6,70550,0
164.HK,D,20210422,000000,5.6,5.6,5.1,5.2,55260.2,0
164.HK,D,20210423,000000,5.2,5.3,4.9,5,104800,0
164.HK,D,20210426,000000,5,5,4.7,4.8,48300,0
164.HK,D,20210427,000000,4.8,5,4.5,4.9,26000,0
164.HK,D,20210428,000000,5,5.4,4.9,4.9,104850,0
164.HK,D,20210429,000000,5.2,5.2,4.8,4.8,9850,0
164.HK,D,20210430,000000,4.9,5,4.5,4.6,65475,0
164.HK,D,20210503,000000,4.7,4.7,4.2,4.3,87972,0
164.HK,D,20210504,000000,4.3,4.3,3.8,4.2,138200,0
164.HK,D,20210505,000000,4.2,4.2,3.8,3.9,67200,0
164.HK,D,20210506,000000,3.9,4,3.6,3.9,76500,0
164.HK,D,20210507,000000,4,4,3.5,3.6,153225,0
164.HK,D,20210510,000000,3.6,3.6,3,3.2,174075,0
164.HK,D,20210511,000000,3.2,3.2,2.8,3,27075,0
164.HK,D,20210512,000000,2.9,2.9,2.2,2.6,480175,0
164.HK,D,20210513,000000,2.6,2.6,2.2,2.2,117650,0
164.HK,D,20210514,000000,2.3,2.3,2,2.1,233850,0
164.HK,D,20210517,000000,2.1,2.1,1.8,1.8,131900,0
164.HK,D,20210518,000000,1.8,3.9,1.8,3.4,4528102,0
164.HK,D,20210520,000000,3.7,5.8,3.3,5.6,8159641.7,0
164.HK,D,20210521,000000,5.9,9.3,5.6,8.9,10349075,0
164.HK,D,20210524,000000,9.2,16.3,9.2,14,8984725,0
164.HK,D,20210525,000000,15,19,8.3,8.5,8885900,0
164.HK,D,20210526,000000,9.1,9.9,6.6,7.4,3277500,0
164.HK,D,20210527,000000,7.5,9.6,6.8,8.4,5264925,0
164.HK,D,20210528,000000,8.3,8.4,6.8,7,1412700,0
164.HK,D,20210531,000000,7,7.5,5.3,5.9,953550,0
164.HK,D,20210601,000000,5.9,8.3,5.6,7.9,3839710,0
164.HK,D,20210602,000000,8.1,8.3,7,7.2,1307240,0
164.HK,D,20210603,000000,7.4,7.7,6.7,6.9,600007.5,0
164.HK,D,20210604,000000,7,7.3,6.8,6.9,365000,0
164.HK,D,20210607,000000,7.1,7.1,6.6,6.7,304900,0
164.HK,D,20210608,000000,6.6,8.4,6.5,7.7,2030702.5,0
164.HK,D,20210609,000000,7.8,8.4,7.1,7.3,805200,0
164.HK,D,20210610,000000,7.1,7.4,6.8,7,462150,0
164.HK,D,20210611,000000,6.9,7.2,6.6,7,454000,0
164.HK,D,20210615,000000,7,7,6.6,6.7,208750,0
164.HK,D,20210616,000000,6.7,6.7,6.3,6.3,155400,0
164.HK,D,20210617,000000,6.3,6.5,5.9,6.1,473200,0
164.HK,D,20210618,000000,6.1,6.6,6.1,6.3,308100,0
164.HK,D,20210621,000000,6.3,6.3,6,6.1,130550,0
164.HK,D,20210622,000000,6.1,6.1,5.6,5.7,317500,0
164.HK,D,20210623,000000,5.7,5.7,5.2,5.5,336590,0
164.HK,D,20210624,000000,5.7,7.6,5.4,7.2,3228377.2,0
164.HK,D,20210625,000000,7.1,7.2,6.5,6.9,1114200,0
164.HK,D,20210628,000000,6.9,6.9,6.3,6.5,281950,0
164.HK,D,20210629,000000,6.5,7.4,6.3,6.6,769200,0
164.HK,D,20210630,000000,6.6,6.6,5.4,5.9,1236000,0
164.HK,D,20210702,000000,5.6,6.2,5.4,5.7,405700,0
164.HK,D,20210705,000000,5.5,6.2,5.5,5.9,205500,0
164.HK,D,20210706,000000,5.7,5.9,5.5,5.8,173400,0
164.HK,D,20210707,000000,5.8,5.9,5.6,5.9,142475,0
164.HK,D,20210708,000000,5.9,5.9,5.5,5.6,217800,0
164.HK,D,20210709,000000,5.6,6.3,5.6,6,339250,0
164.HK,D,20210712,000000,6.3,6.3,5.7,5.8,165850,0
164.HK,D,20210713,000000,5.8,6,5.6,5.9,177343.8,0
164.HK,D,20210714,000000,5.8,5.9,5.7,5.7,158700,0
164.HK,D,20210715,000000,5.3,5.3,4.3,4.7,1078270,0
164.HK,D,20210716,000000,4.6,4.6,4.2,4.4,358775,0
164.HK,D,20210719,000000,4.4,4.4,4,4,394300,0
164.HK,D,20210720,000000,4.3,4.3,3.7,3.9,397150,0
164.HK,D,20210721,000000,3.9,3.9,3.7,3.9,127300,0
164.HK,D,20210722,000000,3.9,3.9,3.6,3.7,508350,0
164.HK,D,20210723,000000,3.6,3.6,3.4,3.5,154825,0
164.HK,D,20210726,000000,3.5,3.6,3.1,3.3,262300,0
164.HK,D,20210727,000000,3.2,3.6,3.1,3.2,160800,0
164.HK,D,20210728,000000,3.2,3.2,3.1,3.2,59850,0
164.HK,D,20210729,000000,3.2,3.4,3.2,3.4,67450,0
164.HK,D,20210730,000000,3.3,3.3,3.1,3.2,98200,0
164.HK,D,20210802,000000,3.2,4,3.1,3.8,303000,0
164.HK,D,20210803,000000,3.7,3.7,3.4,3.5,117450,0
164.HK,D,20210804,000000,3.4,3.7,3.4,3.5,43975,0
164.HK,D,20210805,000000,3.6,3.8,3.5,3.7,60050,0
164.HK,D,20210806,000000,3.6,3.8,3.6,3.7,113100,0
164.HK,D,20210809,000000,3.7,3.7,3.5,3.6,60000,0
164.HK,D,20210810,000000,3.6,3.6,3.4,3.5,82400,0
164.HK,D,20210811,000000,3.5,3.6,3.4,3.5,57690,0
164.HK,D,20210812,000000,3.5,3.5,3.4,3.5,20400,0
164.HK,D,20210813,000000,3.4,3.5,3.4,3.5,35150,0
164.HK,D,20210816,000000,3.4,3.5,3.3,3.4,58100,0
164.HK,D,20210817,000000,3.3,3.4,3.2,3.4,38800,0
164.HK,D,20210818,000000,3.4,3.4,3.2,3.3,94800,0
164.HK,D,20210819,000000,3.3,3.4,3.2,3.3,57350,0
164.HK,D,20210820,000000,3.2,3.3,3,3.2,88300,0
164.HK,D,20210823,000000,3.1,3.2,3,3.2,55050,0
164.HK,D,20210824,000000,3.2,3.2,3,3,86050,0
