<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6655.HK,D,20220519,000000,13.0141,13.1442,12.9397,13.0513,565854.93941625,0
6655.HK,D,20220520,000000,13.1814,13.2,13.0141,13.1442,359431.04546872,0
6655.HK,D,20220523,000000,13.1442,13.3859,13.0141,13.2,512028.33335353,0
6655.HK,D,20220524,000000,13.1,13.32,12.74,13.12,737200,0
6655.HK,D,20220525,000000,13.04,13.16,12.98,13.04,247834,0
6655.HK,D,20220526,000000,13.02,13.12,12.96,12.96,793700,0
6655.HK,D,20220527,000000,12.96,13.16,12.52,12.56,680000,0
6655.HK,D,20220530,000000,12.58,12.6,12.3,12.5,393900,0
6655.HK,D,20220531,000000,12.5,12.74,12.36,12.64,399828,0
6655.HK,D,20220601,000000,12.3,12.88,12.3,12.66,310100,0
6655.HK,D,20220602,000000,12.74,12.74,11.86,12.24,1039320,0
6655.HK,D,20220606,000000,12.02,12.38,11.72,12.02,2516400,0
6655.HK,D,20220607,000000,11.78,12.02,11.6,11.68,1430800,0
6655.HK,D,20220608,000000,11.72,11.8,11.36,11.58,1198278,0
6655.HK,D,20220609,000000,11.58,11.58,11.32,11.5,414000,0
6655.HK,D,20220610,000000,11.3,11.4,11.08,11.28,779180,0
6655.HK,D,20220613,000000,11.12,11.28,10.94,10.96,453492,0
6655.HK,D,20220614,000000,10.94,11.2,10.88,11.1,399940,0
6655.HK,D,20220615,000000,11.26,11.4,11.04,11.24,637916,0
6655.HK,D,20220616,000000,11.4,11.56,11.2,11.24,457200,0
6655.HK,D,20220617,000000,11.2,11.46,11.04,11.46,884497,0
6655.HK,D,20220620,000000,11.46,11.56,11.08,11.12,424200,0
6655.HK,D,20220621,000000,11.34,11.34,11.1,11.14,287600,0
6655.HK,D,20220622,000000,11.16,11.16,10.94,10.94,301200,0
6655.HK,D,20220623,000000,10.9,11.1,10.9,10.98,219100,0
6655.HK,D,20220624,000000,10.98,10.98,10.66,10.84,595396,0
6655.HK,D,20220627,000000,10.7,11,10.7,10.92,405800,0
6655.HK,D,20220628,000000,10.9,11.1,10.86,11.08,250300,0
6655.HK,D,20220629,000000,11.06,11.36,10.92,11.34,773300,0
6655.HK,D,20220630,000000,11.32,11.76,11.26,11.34,1092484,0
6655.HK,D,20220704,000000,11.4,11.66,11.34,11.56,531658,0
6655.HK,D,20220705,000000,11.46,11.58,11.2,11.22,426110,0
6655.HK,D,20220706,000000,11.22,11.22,11,11.02,327800,0
6655.HK,D,20220707,000000,11.02,11.3,11,11.18,160800,0
6655.HK,D,20220708,000000,11.26,11.38,11.08,11.08,269300,0
6655.HK,D,20220711,000000,11.14,11.24,10.88,11,366500,0
6655.HK,D,20220712,000000,10.9,11.42,10.9,11.38,535400,0
6655.HK,D,20220713,000000,11.38,11.38,11.02,11.06,390132,0
6655.HK,D,20220714,000000,11.1,11.1,10.24,10.58,1714300,0
6655.HK,D,20220715,000000,10.58,10.58,10.18,10.22,730874,0
6655.HK,D,20220718,000000,10.3,10.42,10.2,10.4,572165,0
6655.HK,D,20220719,000000,10.4,10.44,10.24,10.44,242000,0
6655.HK,D,20220720,000000,10.46,10.78,10.44,10.72,376684,0
6655.HK,D,20220721,000000,10.56,10.7,10.5,10.56,254600,0
6655.HK,D,20220722,000000,10.5,10.5,9.88,10.08,1254700,0
6655.HK,D,20220725,000000,10.08,10.2,10.02,10.12,398000,0
6655.HK,D,20220726,000000,10.12,10.2,10,10.18,564700,0
6655.HK,D,20220727,000000,10.04,10.08,9.93,10.04,400438,0
6655.HK,D,20220728,000000,10.1,10.28,10.02,10.24,365436,0
6655.HK,D,20220729,000000,10.14,10.2,9.9,10.06,607800,0
6655.HK,D,20220801,000000,10.04,10.04,9.83,9.96,563048,0
6655.HK,D,20220802,000000,9.96,9.96,9.44,9.67,564500,0
6655.HK,D,20220803,000000,9.71,9.79,9.52,9.61,604400,0
6655.HK,D,20220804,000000,9.65,9.88,9.64,9.84,261003,0
6655.HK,D,20220805,000000,9.75,10.08,9.75,10.02,446080,0
6655.HK,D,20220808,000000,9.57,10.3,9.57,10.24,481000,0
6655.HK,D,20220809,000000,10.26,10.26,10.08,10.16,111600,0
6655.HK,D,20220810,000000,10.24,10.24,9.93,9.94,206560,0
6655.HK,D,20220811,000000,10,10.04,9.93,10.04,93700,0
6655.HK,D,20220812,000000,10.02,10.22,9.94,10.1,223700,0
6655.HK,D,20220815,000000,10.1,10.2,9.99,10.04,211300,0
6655.HK,D,20220816,000000,10.06,10.18,10.02,10.04,232200,0
6655.HK,D,20220817,000000,10.04,10.14,10.04,10.12,58012,0
6655.HK,D,20220818,000000,10.12,10.14,9.98,10.1,243700,0
6655.HK,D,20220819,000000,10,10.16,10,10.16,243400,0
6655.HK,D,20220822,000000,10.06,10.2,9.99,10.04,289100,0
6655.HK,D,20220823,000000,10,10.1,9.83,9.98,535300,0
6655.HK,D,20220824,000000,9.9,9.9,9.68,9.79,223100,0
6655.HK,D,20220825,000000,9.79,9.94,9.68,9.79,213700,0
6655.HK,D,20220826,000000,9.79,9.91,9.79,9.89,493300,0
6655.HK,D,20220829,000000,9.76,9.84,9.75,9.76,259000,0
6655.HK,D,20220830,000000,9.72,9.82,9.45,9.48,904200,0
6655.HK,D,20220831,000000,9.48,9.66,9.48,9.61,354900,0
6655.HK,D,20220901,000000,9.67,9.87,9.58,9.67,475312,0
6655.HK,D,20220902,000000,9.68,9.72,9.42,9.43,290100,0
6655.HK,D,20220905,000000,9.56,9.62,9.28,9.34,451000,0
6655.HK,D,20220906,000000,9.38,9.4,9.22,9.39,1305440,0
6655.HK,D,20220907,000000,9.3,9.4,9.26,9.38,368500,0
6655.HK,D,20220908,000000,9.36,9.37,9.15,9.16,675100,0
6655.HK,D,20220909,000000,9.25,9.43,9.16,9.43,921322,0
6655.HK,D,20220913,000000,9.43,9.67,9.41,9.52,866000,0
6655.HK,D,20220914,000000,9.28,9.5,9.28,9.3,264100,0
6655.HK,D,20220915,000000,9.4,9.48,9.23,9.28,265327,0
6655.HK,D,20220916,000000,9.26,9.27,9,9,1053600,0
6655.HK,D,20220919,000000,9.06,9.06,8.8,8.88,811900,0
6655.HK,D,20220920,000000,8.92,8.96,8.66,8.71,595200,0
6655.HK,D,20220921,000000,8.63,8.64,8.38,8.38,820800,0
6655.HK,D,20220922,000000,8.38,8.44,8.31,8.36,209600,0
6655.HK,D,20220923,000000,8.14,8.44,8.14,8.17,359400,0
6655.HK,D,20220926,000000,8.26,8.26,7.99,8.08,473790,0
6655.HK,D,20220927,000000,8.03,8.13,7.91,8,885500,0
6655.HK,D,20220928,000000,8,8,7.62,7.65,777210,0
6655.HK,D,20220929,000000,7.67,8.43,7.67,7.97,507000,0
6655.HK,D,20220930,000000,7.97,8.11,7.8,8.09,360396,0
6655.HK,D,20221003,000000,8.14,8.2,7.98,8.16,131800,0
6655.HK,D,20221005,000000,8.41,8.65,8.37,8.6,229700,0
6655.HK,D,20221006,000000,8.85,8.85,7.83,8.76,157900,0
6655.HK,D,20221007,000000,8.35,8.63,8.33,8.49,362200,0
6655.HK,D,20221010,000000,8.46,8.46,7.86,8,510400,0
6655.HK,D,20221011,000000,8,8,7.67,7.74,812800,0
6655.HK,D,20221012,000000,7.64,7.7,7.42,7.56,604100,0
6655.HK,D,20221013,000000,7.56,7.68,7.45,7.46,453660,0
6655.HK,D,20221014,000000,7.85,7.85,7.47,7.5,316672,0
6655.HK,D,20221017,000000,7.5,7.6,7.41,7.52,787200,0
6655.HK,D,20221018,000000,7.66,7.66,7.46,7.56,179900,0
6655.HK,D,20221019,000000,7.56,7.59,7.4,7.4,408340,0
6655.HK,D,20221020,000000,7.4,7.4,7.18,7.28,746700,0
6655.HK,D,20221021,000000,7.37,7.39,7.24,7.37,577437,0
6655.HK,D,20221024,000000,7.27,7.34,7.02,7.07,477300,0
6655.HK,D,20221025,000000,7.08,7.15,6.92,7.1,589020,0
6655.HK,D,20221026,000000,7.1,7.24,7.09,7.15,267900,0
6655.HK,D,20221027,000000,7.28,7.45,7.12,7.3,498280,0
6655.HK,D,20221028,000000,7.16,7.2,6.94,6.96,908200,0
6655.HK,D,20221031,000000,6.96,6.98,6.74,6.78,797800,0
6655.HK,D,20221101,000000,6.8,7.08,6.75,7.01,576056,0
6655.HK,D,20221102,000000,7,7.09,6.93,7.07,132000,0
6655.HK,D,20221103,000000,7,7,6.84,6.85,319500,0
6655.HK,D,20221104,000000,6.88,7.18,6.88,7.16,513200,0
6655.HK,D,20221107,000000,7.21,7.54,7.2,7.51,723020,0
6655.HK,D,20221108,000000,7.5,7.52,7.35,7.4,323800,0
6655.HK,D,20221109,000000,7.3,7.58,7.3,7.43,194300,0
6655.HK,D,20221110,000000,7.43,7.43,7.25,7.36,213058,0
6655.HK,D,20221111,000000,7.45,7.84,7.45,7.73,1415000,0
6655.HK,D,20221114,000000,7.98,8.2,7.82,7.86,1901900,0
6655.HK,D,20221115,000000,7.88,8.11,7.88,8.07,1101700,0
6655.HK,D,20221116,000000,8.07,8.17,7.81,7.87,677400,0
6655.HK,D,20221117,000000,7.95,8.02,7.7,7.77,659300,0
6655.HK,D,20221118,000000,7.88,7.92,7.69,7.73,317100,0
6655.HK,D,20221121,000000,7.79,7.79,7.6,7.71,178700,0
6655.HK,D,20221122,000000,7.84,7.93,7.69,7.77,329226,0
6655.HK,D,20221123,000000,7.84,7.94,7.74,7.77,316700,0
6655.HK,D,20221124,000000,7.85,7.91,7.82,7.82,157800,0
6655.HK,D,20221125,000000,7.96,8,7.83,7.98,3099415,0
6655.HK,D,20221128,000000,7.89,7.9,7.64,7.74,433800,0
6655.HK,D,20221129,000000,7.95,8.22,7.85,8.1,2104320,0
6655.HK,D,20221130,000000,8.28,8.28,8.11,8.24,970420,0
6655.HK,D,20221201,000000,8.4,8.4,8.14,8.32,844500,0
6655.HK,D,20221202,000000,8.35,8.35,8.1,8.31,1219753,0
6655.HK,D,20221205,000000,8.35,8.57,8.23,8.57,1828326,0
6655.HK,D,20221206,000000,8.5,8.67,8.47,8.67,654500,0
6655.HK,D,20221207,000000,8.7,8.76,8.39,8.41,1521800,0
6655.HK,D,20221208,000000,8.4,8.66,8.38,8.61,901000,0
6655.HK,D,20221209,000000,8.47,8.92,8.47,8.8,1214900,0
6655.HK,D,20221212,000000,8.8,9.11,8.7,9.01,1790304,0
6655.HK,D,20221213,000000,8.88,9.02,8.8,8.84,344500,0
6655.HK,D,20221214,000000,8.77,8.96,8.63,8.68,329500,0
6655.HK,D,20221215,000000,8.68,8.68,8.34,8.46,695300,0
6655.HK,D,20221216,000000,8.55,9.07,8.51,8.99,1778980,0
6655.HK,D,20221219,000000,9.1,9.11,8.55,8.62,853420,0
6655.HK,D,20221220,000000,8.63,8.72,8.51,8.68,440000,0
6655.HK,D,20221221,000000,8.51,8.84,8.51,8.62,428600,0
6655.HK,D,20221222,000000,8.68,8.79,8.5,8.69,433249,0
6655.HK,D,20221223,000000,8.56,8.7,8.51,8.65,284200,0
6655.HK,D,20221228,000000,8.58,8.82,8.58,8.8,219500,0
6655.HK,D,20221229,000000,8.72,8.76,8.62,8.68,181100,0
6655.HK,D,20221230,000000,9.52,9.52,8.59,8.7,204400,0
6655.HK,D,20230103,000000,8.71,8.9,8.58,8.87,352124,0
6655.HK,D,20230104,000000,9.06,9.06,8.89,9,528400,0
6655.HK,D,20230105,000000,9,9.07,8.93,9.03,453900,0
6655.HK,D,20230106,000000,9.05,9.3,9.05,9.17,498200,0
6655.HK,D,20230109,000000,9.26,9.3,9.07,9.24,389232,0
6655.HK,D,20230110,000000,9.15,9.29,9.13,9.14,242400,0
6655.HK,D,20230111,000000,9.16,9.26,9.01,9.1,359536,0
6655.HK,D,20230112,000000,9.09,9.09,8.78,8.78,607300,0
6655.HK,D,20230113,000000,8.99,9.07,8.9,8.98,462400,0
6655.HK,D,20230116,000000,8.99,9.24,8.99,9.18,572100,0
6655.HK,D,20230117,000000,9.17,9.17,8.93,8.99,279500,0
6655.HK,D,20230118,000000,8.99,9.03,8.91,9.02,265400,0
6655.HK,D,20230119,000000,8.79,9.03,8.76,8.84,213180,0
6655.HK,D,20230120,000000,8.98,9.01,8.94,8.95,40400,0
6655.HK,D,20230126,000000,9.09,9.12,8.88,8.88,43400,0
6655.HK,D,20230127,000000,8.88,9,8.82,9,87300,0
6655.HK,D,20230130,000000,9.09,9.16,8.92,8.93,635200,0
6655.HK,D,20230131,000000,8.94,9.08,8.9,8.97,530700,0
6655.HK,D,20230201,000000,9.02,9.24,9,9.16,850740,0
6655.HK,D,20230202,000000,9.2,9.43,9.2,9.38,792016,0
6655.HK,D,20230203,000000,9.29,9.29,9.09,9.15,464000,0
6655.HK,D,20230206,000000,9.13,9.13,8.85,8.92,396700,0
6655.HK,D,20230207,000000,8.96,9.23,8.88,9.19,560096,0
6655.HK,D,20230208,000000,9.1,9.1,8.91,8.97,261500,0
6655.HK,D,20230209,000000,9.05,9.05,8.92,9,334300,0
6655.HK,D,20230210,000000,8.88,9,8.88,8.94,118800,0
6655.HK,D,20230213,000000,9,9.22,8.83,9.16,806620,0
6655.HK,D,20230214,000000,9.21,9.24,9.06,9.18,176300,0
6655.HK,D,20230215,000000,9.2,9.28,9,9.1,976400,0
6655.HK,D,20230216,000000,9.16,9.23,8.88,8.88,412700,0
6655.HK,D,20230217,000000,9,9.05,8.9,9.05,354800,0
6655.HK,D,20230220,000000,8.98,9.46,8.98,9.32,2009200,0
6655.HK,D,20230221,000000,9.32,9.54,9.21,9.25,936600,0
6655.HK,D,20230222,000000,9.27,9.38,9.18,9.19,534500,0
6655.HK,D,20230223,000000,9.36,9.5,9.16,9.32,604588,0
6655.HK,D,20230224,000000,9.4,9.4,9.15,9.16,365000,0
6655.HK,D,20230227,000000,9.22,9.22,8.9,9.05,978996,0
6655.HK,D,20230228,000000,9.13,9.13,8.7,8.88,949600,0
6655.HK,D,20230301,000000,9,9.06,8.88,9.06,776300,0
6655.HK,D,20230302,000000,9.07,9.26,8.88,9.26,979500,0
6655.HK,D,20230303,000000,9.4,9.4,9.14,9.17,444900,0
6655.HK,D,20230306,000000,9.25,9.25,8.95,9,944800,0
6655.HK,D,20230307,000000,9.1,9.16,8.91,9.04,973400,0
6655.HK,D,20230308,000000,8.9,8.98,8.8,8.89,614900,0
6655.HK,D,20230309,000000,8.93,8.93,8.77,8.81,447400,0
6655.HK,D,20230310,000000,8.68,8.79,8.55,8.64,778400,0
6655.HK,D,20230313,000000,8.71,8.86,8.64,8.74,604780,0
6655.HK,D,20230314,000000,8.85,8.92,8.61,8.61,211392,0
6655.HK,D,20230315,000000,8.59,8.83,8.59,8.78,136473,0
6655.HK,D,20230316,000000,8.7,8.77,8.65,8.67,212500,0
6655.HK,D,20230317,000000,8.75,9.18,8.71,9.17,2559074,0
6655.HK,D,20230320,000000,9.18,9.37,8.96,8.98,2578100,0
6655.HK,D,20230321,000000,9,9.16,8.88,9.16,3819400,0
6655.HK,D,20230322,000000,9.19,9.26,9.11,9.18,2575400,0
6655.HK,D,20230323,000000,9.13,9.25,9.13,9.22,1836580,0
6655.HK,D,20230324,000000,9.21,9.28,9.02,9.12,351880,0
6655.HK,D,20230327,000000,9.09,9.09,8.72,8.74,868900,0
6655.HK,D,20230328,000000,8.87,8.87,8.7,8.74,358300,0
6655.HK,D,20230329,000000,8.74,8.76,8.57,8.62,550400,0
6655.HK,D,20230330,000000,8.61,8.64,8.43,8.57,461224,0
6655.HK,D,20230331,000000,8.65,8.71,8.53,8.54,433700,0
6655.HK,D,20230403,000000,8.56,8.66,8.48,8.65,349900,0
6655.HK,D,20230404,000000,8.73,8.73,8.6,8.62,204900,0
6655.HK,D,20230406,000000,8.63,8.64,8.51,8.52,293000,0
6655.HK,D,20230411,000000,8.58,8.8,8.49,8.8,267860,0
6655.HK,D,20230412,000000,8.76,8.8,8.6,8.63,279165,0
6655.HK,D,20230413,000000,8.54,8.77,8.54,8.68,243200,0
6655.HK,D,20230414,000000,8.74,8.8,8.69,8.74,395656,0
6655.HK,D,20230417,000000,8.7,8.71,8.61,8.62,766300,0
6655.HK,D,20230418,000000,8.62,8.75,8.62,8.72,349944,0
6655.HK,D,20230419,000000,8.7,8.7,8.59,8.63,609400,0
6655.HK,D,20230420,000000,8.6,8.63,8.53,8.56,415840,0
6655.HK,D,20230421,000000,8.55,8.6,8.4,8.41,462108,0
6655.HK,D,20230424,000000,8.45,8.45,8.24,8.28,842030,0
6655.HK,D,20230425,000000,8.22,8.29,8.04,8.08,431000,0
6655.HK,D,20230426,000000,8.02,8.23,8.01,8.16,199700,0
6655.HK,D,20230427,000000,8.2,8.2,8.11,8.19,145900,0
6655.HK,D,20230428,000000,8.1,8.2,7.73,7.81,3211360,0
6655.HK,D,20230502,000000,7.88,7.89,7.8,7.88,9200,0
6655.HK,D,20230503,000000,7.46,7.85,7.3,7.46,496000,0
6655.HK,D,20230504,000000,7.6,7.84,7.51,7.71,412900,0
6655.HK,D,20230505,000000,7.71,7.83,7.61,7.74,530144,0
6655.HK,D,20230508,000000,7.74,7.86,7.74,7.81,494400,0
6655.HK,D,20230509,000000,7.815,8,7.8,7.85,1647200,0
6655.HK,D,20230510,000000,7.94,7.94,7.76,7.81,433576,0
6655.HK,D,20230511,000000,7.87,7.87,7.79,7.8,229200,0
6655.HK,D,20230512,000000,7.77,7.78,7.63,7.66,368780,0
6655.HK,D,20230515,000000,7.61,7.73,7.52,7.66,593022,0
6655.HK,D,20230516,000000,7.61,7.64,7.42,7.49,1751800,0
6655.HK,D,20230517,000000,7.49,7.49,7.25,7.3,1003800,0
6655.HK,D,20230518,000000,7.43,7.44,7.3,7.39,540284,0
6655.HK,D,20230519,000000,7.39,7.39,7.24,7.27,349400,0
6655.HK,D,20230522,000000,7.39,7.39,7.26,7.26,224800,0
6655.HK,D,20230523,000000,7.325,7.34,7.26,7.26,928800,0
6655.HK,D,20230524,000000,6.85,6.85,6.69,6.75,767100,0
6655.HK,D,20230525,000000,6.7,6.71,6.51,6.53,857000,0
6655.HK,D,20230529,000000,6.54,6.57,6.37,6.46,543800,0
6655.HK,D,20230530,000000,6.47,6.51,6.41,6.43,346700,0
6655.HK,D,20230531,000000,6.43,6.43,6.28,6.36,499300,0
6655.HK,D,20230601,000000,6.38,6.38,6.28,6.33,432400,0
6655.HK,D,20230602,000000,6.38,6.66,6.37,6.65,523517,0
6655.HK,D,20230605,000000,6.64,6.7,6.53,6.69,192100,0
6655.HK,D,20230606,000000,6.67,6.78,6.63,6.68,337300,0
6655.HK,D,20230607,000000,6.68,6.85,6.62,6.7,113248,0
6655.HK,D,20230608,000000,6.68,6.89,6.68,6.87,367020,0
6655.HK,D,20230609,000000,6.87,6.87,6.75,6.82,240300,0
6655.HK,D,20230612,000000,6.74,6.77,6.66,6.67,266480,0
6655.HK,D,20230613,000000,6.67,6.74,6.62,6.66,217300,0
6655.HK,D,20230614,000000,6.7,6.72,6.63,6.72,157800,0
6655.HK,D,20230615,000000,6.77,6.77,6.66,6.71,189600,0
6655.HK,D,20230616,000000,6.77,6.81,6.54,6.54,895614,0
6655.HK,D,20230619,000000,6.53,6.74,6.53,6.67,920688,0
6655.HK,D,20230620,000000,6.76,6.76,6.54,6.54,420800,0
6655.HK,D,20230621,000000,6.51,6.55,6.43,6.49,258400,0
6655.HK,D,20230623,000000,6.58,6.58,6.15,6.19,115800,0
6655.HK,D,20230626,000000,6.5,6.5,6.29,6.42,225300,0
6655.HK,D,20230627,000000,6.35,6.64,6.35,6.57,1411892,0
6655.HK,D,20230628,000000,6.55,6.67,6.55,6.67,761600,0
6655.HK,D,20230629,000000,6.64,6.74,6.63,6.66,742100,0
6655.HK,D,20230630,000000,6.61,6.79,6.57,6.79,395500,0
6655.HK,D,20230703,000000,6.83,7.11,6.83,7.09,1929300,0
6655.HK,D,20230704,000000,7.02,7.02,6.83,6.85,576500,0
6655.HK,D,20230705,000000,6.82,6.82,6.73,6.75,272743,0
6655.HK,D,20230706,000000,6.68,6.77,6.58,6.64,214864,0
6655.HK,D,20230707,000000,6.56,6.65,6.53,6.61,259176,0
6655.HK,D,20230710,000000,6.57,6.67,6.56,6.61,718772,0
6655.HK,D,20230711,000000,6.61,6.67,6.6,6.62,198700,0
6655.HK,D,20230712,000000,6.62,6.69,6.62,6.62,101400,0
6655.HK,D,20230713,000000,6.74,6.8,6.65,6.71,226060,0
6655.HK,D,20230714,000000,6.65,6.73,6.62,6.73,112200,0
6655.HK,D,20230718,000000,6.61,6.77,6.6,6.66,207800,0
6655.HK,D,20230719,000000,6.66,6.67,6.56,6.66,183100,0
6655.HK,D,20230720,000000,6.55,6.78,6.55,6.65,380176,0
6655.HK,D,20230721,000000,6.8,6.8,6.61,6.7,181200,0
6655.HK,D,20230724,000000,6.7,6.7,6.57,6.59,163900,0
6655.HK,D,20230725,000000,6.69,6.92,6.68,6.89,1300816,0
6655.HK,D,20230726,000000,6.95,7.06,6.87,7.05,620544,0
6655.HK,D,20230727,000000,7.05,7.06,6.9,6.97,835600,0
6655.HK,D,20230728,000000,7.04,7.2,6.95,7.2,978754,0
6655.HK,D,20230731,000000,7.26,7.97,7.26,7.58,3248924,0
6655.HK,D,20230801,000000,7.68,7.68,7.33,7.36,641000,0
6655.HK,D,20230802,000000,7.45,7.87,7.45,7.86,1519840,0
6655.HK,D,20230803,000000,7.86,7.91,7.7,7.91,927000,0
6655.HK,D,20230804,000000,8,8.14,7.9,8.01,655508,0
6655.HK,D,20230807,000000,8,8.02,7.64,7.65,572700,0
6655.HK,D,20230808,000000,7.85,7.86,7.53,7.73,783100,0
6655.HK,D,20230809,000000,7.75,7.88,7.74,7.86,465200,0
6655.HK,D,20230810,000000,7.86,7.86,7.69,7.79,116880,0
6655.HK,D,20230811,000000,7.87,7.87,7.65,7.71,297300,0
6655.HK,D,20230814,000000,7.65,7.65,7.44,7.65,297120,0
6655.HK,D,20230815,000000,7.66,7.66,7.52,7.57,65800,0
6655.HK,D,20230816,000000,7.51,7.81,7.44,7.65,261200,0
6655.HK,D,20230817,000000,7.58,7.65,7.49,7.63,60800,0
6655.HK,D,20230818,000000,7.64,7.78,7.46,7.57,266541,0
6655.HK,D,20230821,000000,7.49,7.49,7.2,7.23,651000,0
6655.HK,D,20230822,000000,7.23,7.4,7.18,7.37,283300,0
6655.HK,D,20230823,000000,7.36,7.44,7.26,7.26,180140,0
6655.HK,D,20230824,000000,7.08,7.49,7.08,7.3,127680,0
6655.HK,D,20230825,000000,7.28,7.53,7.23,7.45,325824,0
6655.HK,D,20230828,000000,7.49,7.75,7.48,7.5,306760,0
6655.HK,D,20230829,000000,7.7,7.73,7.43,7.6,266400,0
6655.HK,D,20230830,000000,7.46,7.6,7.3,7.51,474700,0
6655.HK,D,20230831,000000,7.49,7.51,7.22,7.37,338500,0
6655.HK,D,20230904,000000,7.36,7.8,7.36,7.74,600840,0
6655.HK,D,20230905,000000,7.71,7.71,7.54,7.56,291700,0
6655.HK,D,20230906,000000,7.53,7.68,7.51,7.65,195400,0
6655.HK,D,20230907,000000,7.54,7.58,7.5,7.5,54800,0
6655.HK,D,20230911,000000,7.49,7.52,7.42,7.48,126780,0
6655.HK,D,20230912,000000,7.4,7.52,7.1,7.2,1599840,0
6655.HK,D,20230913,000000,7.28,7.42,7.25,7.32,414600,0
6655.HK,D,20230914,000000,7.32,7.61,7.32,7.53,321240,0
6655.HK,D,20230915,000000,7.49,7.94,7.49,7.6,899500,0
6655.HK,D,20230918,000000,7.73,7.73,7.45,7.5,319000,0
6655.HK,D,20230919,000000,7.5,7.88,7.5,7.84,1054678,0
6655.HK,D,20230920,000000,7.72,8.04,7.72,7.99,1367216,0
6655.HK,D,20230921,000000,8.07,8.07,7.85,7.95,443700,0
6655.HK,D,20230922,000000,7.9,8.05,7.88,7.99,425500,0
6655.HK,D,20230925,000000,7.99,8.08,7.84,7.9,246040,0
6655.HK,D,20230926,000000,7.8,7.88,7.7,7.71,522320,0
6655.HK,D,20230927,000000,7.68,7.77,7.62,7.7,729800,0
6655.HK,D,20230928,000000,7.75,7.94,7.69,7.93,815700,0
6655.HK,D,20230929,000000,8.08,8.09,7.95,8.03,51200,0
6655.HK,D,20231003,000000,8.02,8.02,7.8,7.88,37300,0
6655.HK,D,20231004,000000,7.86,8.07,7.76,7.83,171200,0
6655.HK,D,20231005,000000,8.1,8.1,7.85,7.88,44900,0
6655.HK,D,20231006,000000,7.76,8.14,7.76,8.07,53200,0
6655.HK,D,20231009,000000,8.01,8.29,8.01,8.26,1226200,0
6655.HK,D,20231010,000000,8.15,8.22,8.01,8.08,370700,0
6655.HK,D,20231011,000000,8.11,8.22,8.07,8.07,516800,0
