<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
863.HK,D,20120713,000000,2.29,2.29,2.14,2.17,48000,0
863.HK,D,20120716,000000,2.17,2.17,2.17,2.17,0,0
863.HK,D,20120717,000000,2.08,2.13,2.08,2.13,16000,0
863.HK,D,20120718,000000,2.09,2.3,2.09,2.26,12000,0
863.HK,D,20120719,000000,2.2,2.2,2.19,2.19,2000,0
863.HK,D,20120720,000000,2.2,2.2,2.2,2.2,42000,0
863.HK,D,20120723,000000,2.2,2.35,2.2,2.2,6000,0
863.HK,D,20120724,000000,2.13,2.3,2.13,2.13,16000,0
863.HK,D,20120725,000000,2.1,2.1,2.1,2.1,4000,0
863.HK,D,20120726,000000,2.1,2.35,2.1,2.13,158000,0
863.HK,D,20120727,000000,2.13,2.13,2.13,2.13,0,0
863.HK,D,20120730,000000,2.13,2.13,2.13,2.13,0,0
863.HK,D,20120731,000000,2.12,2.2,2.12,2.18,1758000,0
863.HK,D,20120801,000000,2.25,2.25,2.19,2.2,332000,0
863.HK,D,20120802,000000,2.22,2.36,2.22,2.35,10000,0
863.HK,D,20120803,000000,2.33,2.4,2.33,2.4,8000,0
863.HK,D,20120806,000000,2.6,2.6,2.52,2.52,12000,0
863.HK,D,20120807,000000,2.54,2.55,2.54,2.54,6000,0
863.HK,D,20120808,000000,2.65,2.65,2.6,2.6,108000,0
863.HK,D,20120809,000000,2.6,2.6,2.6,2.6,0,0
863.HK,D,20120810,000000,2.6,2.6,2.6,2.6,0,0
863.HK,D,20120813,000000,2.68,2.68,2.58,2.58,4000,0
863.HK,D,20120814,000000,2.58,2.65,2.58,2.62,18000,0
863.HK,D,20120815,000000,2.7,2.7,2.62,2.62,6000,0
863.HK,D,20120816,000000,2.8,2.85,2.76,2.85,6000,0
863.HK,D,20120817,000000,2.8,2.82,2.76,2.8,64000,0
863.HK,D,20120820,000000,2.98,2.98,2.88,2.88,2000,0
863.HK,D,20120821,000000,2.98,2.98,2.96,2.96,4000,0
863.HK,D,20120822,000000,2.98,2.98,2.9,2.9,8000,0
863.HK,D,20120823,000000,2.98,2.98,2.98,2.98,2000,0
863.HK,D,20120824,000000,2.98,2.98,2.98,2.98,4000,0
863.HK,D,20120827,000000,2.9,2.9,2.9,2.9,0,0
863.HK,D,20120828,000000,2.9,2.9,2.9,2.9,6000,0
863.HK,D,20120829,000000,2.9,2.98,2.9,2.98,8000,0
863.HK,D,20120830,000000,2.9,2.9,2.9,2.9,0,0
863.HK,D,20120831,000000,2.9,2.9,2.9,2.9,4000,0
863.HK,D,20120903,000000,3.02,3.02,2.98,2.98,4000,0
863.HK,D,20120904,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20120905,000000,2.98,2.98,2.98,2.98,4000,0
863.HK,D,20120906,000000,3.05,3.1,2.98,2.98,4000,0
863.HK,D,20120907,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20120910,000000,3.1,3.15,2.98,2.98,6000,0
863.HK,D,20120911,000000,2.97,2.97,2.97,2.97,0,0
863.HK,D,20120912,000000,3.05,3.05,2.98,2.98,10000,0
863.HK,D,20120913,000000,2.88,2.88,2.88,2.88,4000,0
863.HK,D,20120914,000000,2.8,2.98,2.75,2.94,26000,0
863.HK,D,20120917,000000,2.97,2.97,2.9,2.97,8000,0
863.HK,D,20120918,000000,2.98,2.98,2.98,2.98,6000,0
863.HK,D,20120919,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20120920,000000,2.84,2.84,2.84,2.84,4000,0
863.HK,D,20120921,000000,2.77,2.82,2.77,2.82,20000,0
863.HK,D,20120924,000000,2.82,2.82,2.82,2.82,0,0
863.HK,D,20120925,000000,2.96,2.96,2.86,2.86,12000,0
863.HK,D,20120926,000000,2.98,2.98,2.88,2.88,10000,0
863.HK,D,20120927,000000,2.98,2.98,2.98,2.98,6000,0
863.HK,D,20120928,000000,2.8,2.84,2.8,2.83,18000,0
863.HK,D,20121003,000000,2.83,2.83,2.83,2.83,0,0
863.HK,D,20121004,000000,3,3.1,2.95,2.95,4000,0
863.HK,D,20121005,000000,2.78,2.98,2.78,2.98,6000,0
863.HK,D,20121008,000000,3.04,3.04,2.97,2.97,2000,0
863.HK,D,20121009,000000,2.97,2.97,2.97,2.97,4000,0
863.HK,D,20121010,000000,3.05,3.05,2.9,2.94,354000,0
863.HK,D,20121011,000000,2.98,2.98,2.98,2.98,6000,0
863.HK,D,20121012,000000,3.04,3.04,2.92,2.92,4000,0
863.HK,D,20121015,000000,3,3,2.83,2.9,14000,0
863.HK,D,20121016,000000,2.99,2.99,2.9,2.99,4000,0
863.HK,D,20121017,000000,3.04,3.1,2.92,3,10000,0
863.HK,D,20121018,000000,2.88,2.98,2.83,2.95,24000,0
863.HK,D,20121019,000000,2.95,2.95,2.9,2.9,14000,0
863.HK,D,20121022,000000,2.99,2.99,2.99,2.99,4000,0
863.HK,D,20121024,000000,2.82,2.95,2.82,2.95,4000,0
863.HK,D,20121025,000000,2.82,2.94,2.8,2.94,16000,0
863.HK,D,20121026,000000,3.1,3.1,2.95,2.95,4000,0
863.HK,D,20121029,000000,3.04,3.04,2.98,2.98,6000,0
863.HK,D,20121030,000000,2.8,2.96,2.8,2.96,24000,0
863.HK,D,20121031,000000,2.96,2.96,2.96,2.96,2000,0
863.HK,D,20121101,000000,2.8,2.98,2.8,2.9,10000,0
863.HK,D,20121102,000000,2.98,2.98,2.98,2.98,4000,0
863.HK,D,20121105,000000,2.85,2.88,2.82,2.86,24000,0
863.HK,D,20121106,000000,3.02,3.02,2.9,2.9,4000,0
863.HK,D,20121107,000000,2.84,3.04,2.84,2.99,6000,0
863.HK,D,20121108,000000,2.95,2.95,2.83,2.95,14000,0
863.HK,D,20121109,000000,2.95,2.95,2.95,2.95,4000,0
863.HK,D,20121112,000000,3.04,3.04,3.02,3.02,4000,0
863.HK,D,20121113,000000,2.9,2.9,2.9,2.9,10000,0
863.HK,D,20121114,000000,2.95,3,2.9,2.99,8000,0
863.HK,D,20121115,000000,2.99,2.99,2.86,2.95,12000,0
863.HK,D,20121116,000000,2.82,2.96,2.82,2.96,10000,0
863.HK,D,20121119,000000,2.84,2.97,2.82,2.97,18000,0
863.HK,D,20121120,000000,2.97,2.97,2.96,2.96,2000,0
863.HK,D,20121121,000000,2.88,2.94,2.85,2.94,6000,0
863.HK,D,20121122,000000,2.92,2.99,2.92,2.94,8000,0
863.HK,D,20121123,000000,2.88,2.98,2.86,2.94,6000,0
863.HK,D,20121126,000000,2.9,2.92,2.83,2.92,22000,0
863.HK,D,20121127,000000,2.87,2.9,2.87,2.9,4000,0
863.HK,D,20121128,000000,2.94,2.98,2.9,2.9,16000,0
863.HK,D,20121129,000000,2.86,3.15,2.86,3.02,32000,0
863.HK,D,20121130,000000,2.85,3,2.85,2.98,28000,0
863.HK,D,20121203,000000,2.85,3.1,2.85,2.95,18000,0
863.HK,D,20121204,000000,3.1,3.15,3.02,3.02,8000,0
863.HK,D,20121205,000000,3,3,3,3,0,0
863.HK,D,20121206,000000,3,3,3,3,0,0
863.HK,D,20121207,000000,2.88,3.18,2.88,3,14000,0
863.HK,D,20121210,000000,3.05,3.05,3.05,3.05,2000,0
863.HK,D,20121211,000000,3.18,3.18,3.08,3.08,4000,0
863.HK,D,20121212,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20121213,000000,3.02,3.02,2.98,3.02,10000,0
863.HK,D,20121214,000000,2.98,3,2.98,3,10000,0
863.HK,D,20121217,000000,3.02,3.02,3.02,3.02,6000,0
863.HK,D,20121218,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20121219,000000,2.98,3.15,2.98,2.98,18000,0
863.HK,D,20121220,000000,3.1,3.15,2.91,2.96,54000,0
863.HK,D,20121221,000000,3,3,3,3,4000,0
863.HK,D,20121224,000000,3,3,3,3,0,0
863.HK,D,20121227,000000,3,3,3,3,4000,0
863.HK,D,20121228,000000,2.92,3.05,2.92,3.05,4000,0
863.HK,D,20121231,000000,3.08,3.08,3.08,3.08,2000,0
863.HK,D,20130102,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20130103,000000,3.14,3.25,3,3,30000,0
863.HK,D,20130104,000000,3,3,2.98,3,22000,0
863.HK,D,20130107,000000,2.98,3.05,2.92,3,42000,0
863.HK,D,20130108,000000,3.02,3.02,3.02,3.02,2000,0
863.HK,D,20130109,000000,3,3,3,3,14000,0
863.HK,D,20130110,000000,2.98,2.98,2.95,2.98,14000,0
863.HK,D,20130111,000000,3,3,3,3,30000,0
863.HK,D,20130114,000000,3.14,3.14,3.11,3.11,2000,0
863.HK,D,20130115,000000,3.11,3.11,3.08,3.08,2000,0
863.HK,D,20130116,000000,3.05,3.05,3.05,3.05,2000,0
863.HK,D,20130117,000000,3,3,2.9,3,18000,0
863.HK,D,20130118,000000,2.92,2.98,2.85,2.88,60000,0
863.HK,D,20130121,000000,3,3,2.9,2.9,24000,0
863.HK,D,20130122,000000,2.8,2.98,2.8,2.98,28000,0
863.HK,D,20130123,000000,2.98,2.98,2.98,2.98,2000,0
863.HK,D,20130124,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20130125,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20130128,000000,2.98,2.98,2.97,2.97,8000,0
863.HK,D,20130129,000000,2.97,2.97,2.97,2.97,0,0
863.HK,D,20130130,000000,3.18,3.18,2.98,2.98,2000,0
863.HK,D,20130131,000000,2.98,2.98,2.98,2.98,2000,0
863.HK,D,20130201,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20130204,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20130205,000000,2.98,2.98,2.98,2.98,2000,0
863.HK,D,20130206,000000,2.98,2.98,2.98,2.98,0,0
863.HK,D,20130207,000000,2.8,2.93,2.75,2.9,746000,0
863.HK,D,20130208,000000,2.93,2.93,2.9,2.9,24000,0
863.HK,D,20130214,000000,2.9,2.9,2.9,2.9,94000,0
863.HK,D,20130215,000000,2.9,3.1,2.9,2.99,554000,0
863.HK,D,20130218,000000,2.92,3.18,2.92,3.17,204000,0
863.HK,D,20130219,000000,2.93,3.14,2.92,3.12,108000,0
863.HK,D,20130220,000000,3.18,3.18,3.18,3.18,0,0
863.HK,D,20130221,000000,3.15,3.15,3.15,3.15,4000,0
863.HK,D,20130222,000000,2.93,3.08,2.93,3.05,212000,0
863.HK,D,20130225,000000,2.94,3.05,2.92,3.04,66000,0
863.HK,D,20130226,000000,3.04,3.04,3.04,3.04,0,0
863.HK,D,20130227,000000,3.04,3.04,3.04,3.04,2000,0
863.HK,D,20130228,000000,3.04,3.04,3.04,3.04,0,0
863.HK,D,20130301,000000,3.03,3.03,3.03,3.03,12000,0
863.HK,D,20130304,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20130305,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20130306,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20130307,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20130308,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20130311,000000,3.03,3.18,3.03,3.07,12000,0
863.HK,D,20130312,000000,3.07,3.07,3.07,3.07,0,0
863.HK,D,20130313,000000,3.18,3.18,3.18,3.18,2000,0
863.HK,D,20130314,000000,3.18,3.18,3.18,3.18,2000,0
863.HK,D,20130315,000000,3.18,3.18,3.18,3.18,0,0
863.HK,D,20130318,000000,3.18,3.18,3.18,3.18,0,0
863.HK,D,20130319,000000,3.16,3.16,3.16,3.16,0,0
863.HK,D,20130320,000000,3.17,3.17,3.17,3.17,2000,0
863.HK,D,20130321,000000,3.16,3.16,3.16,3.16,0,0
863.HK,D,20130322,000000,3.17,3.17,3.17,3.17,4000,0
863.HK,D,20130325,000000,3.17,3.17,3.17,3.17,0,0
863.HK,D,20130326,000000,3.17,3.17,3.17,3.17,8000,0
863.HK,D,20130327,000000,3.17,3.17,3.17,3.17,0,0
863.HK,D,20130328,000000,2.98,3.17,2.98,3.17,22000,0
863.HK,D,20130402,000000,3.17,3.17,3.17,3.17,0,0
863.HK,D,20130403,000000,2.98,3.17,2.97,3.1,64000,0
863.HK,D,20130405,000000,2.93,3.17,2.9,3.16,70000,0
863.HK,D,20130408,000000,2.96,3.16,2.9,3.16,92000,0
863.HK,D,20130409,000000,3,3.08,2.95,3.08,38000,0
863.HK,D,20130410,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20130411,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20130412,000000,3,3,3,3,0,0
863.HK,D,20130415,000000,3,3,3,3,0,0
863.HK,D,20130416,000000,3,3,3,3,0,0
863.HK,D,20130417,000000,3,3,3,3,0,0
863.HK,D,20130418,000000,3,3,3,3,0,0
863.HK,D,20130419,000000,3,3,3,3,0,0
863.HK,D,20130422,000000,3,3,3,3,0,0
863.HK,D,20130423,000000,3.08,3.38,3.08,3.1,72000,0
863.HK,D,20130424,000000,3.28,3.3,3.1,3.28,28000,0
863.HK,D,20130425,000000,3.09,3.28,3.08,3.25,110000,0
863.HK,D,20130426,000000,2.95,3.15,2.95,3.1,88000,0
863.HK,D,20130429,000000,3.05,3.05,3.05,3.05,2000,0
863.HK,D,20130430,000000,3.05,3.05,3.05,3.05,0,0
863.HK,D,20130502,000000,2.93,3.06,2.92,3,84000,0
863.HK,D,20130503,000000,3.03,3.05,3.03,3.05,12000,0
863.HK,D,20130506,000000,3.09,3.14,3.09,3.1,8000,0
863.HK,D,20130507,000000,3.18,3.18,3.18,3.18,2000,0
863.HK,D,20130508,000000,3.26,3.26,2.92,2.98,14000,0
863.HK,D,20130509,000000,3.08,3.2,3.05,3.05,6000,0
863.HK,D,20130510,000000,3.1,3.1,3.1,3.1,0,0
863.HK,D,20130513,000000,3.2,3.5,2.83,3.12,120000,0
863.HK,D,20130514,000000,3.2,3.45,3.09,3.09,12000,0
863.HK,D,20130515,000000,3.09,3.09,3.09,3.09,0,0
863.HK,D,20130516,000000,3.1,3.4,2.99,3.01,106000,0
863.HK,D,20130520,000000,3.05,3.06,2.97,3.01,46000,0
863.HK,D,20130521,000000,2.95,2.98,2.95,2.98,4000,0
863.HK,D,20130522,000000,3.02,3.02,2.88,2.93,20000,0
863.HK,D,20130523,000000,2.93,3.12,2.93,3.12,6000,0
863.HK,D,20130524,000000,2.95,3.07,2.95,3.02,26000,0
863.HK,D,20130527,000000,3.04,3.04,3.03,3.03,4000,0
863.HK,D,20130528,000000,3.04,3.12,3.04,3.12,12000,0
863.HK,D,20130529,000000,3.04,3.04,3.04,3.04,0,0
863.HK,D,20130530,000000,3.04,3.04,3.04,3.04,0,0
863.HK,D,20130531,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20130603,000000,3.02,3.02,3.02,3.02,0,0
863.HK,D,20130604,000000,2.9,2.9,2.9,2.9,6000,0
863.HK,D,20130605,000000,2.8,2.88,2.8,2.88,12000,0
863.HK,D,20130606,000000,2.88,2.88,2.88,2.88,0,0
863.HK,D,20130607,000000,2.96,3,2.96,3,4000,0
863.HK,D,20130610,000000,3.1,3.1,2.95,2.95,4000,0
863.HK,D,20130611,000000,2.95,2.95,2.95,2.95,100000,0
863.HK,D,20130613,000000,3.02,3.02,3,3,2000,0
863.HK,D,20130614,000000,2.99,2.99,2.99,2.99,0,0
863.HK,D,20130617,000000,2.99,2.99,2.99,2.99,0,0
863.HK,D,20130618,000000,2.99,3.1,2.99,3.1,36000,0
863.HK,D,20130619,000000,3.08,3.08,3.08,3.08,6000,0
863.HK,D,20130620,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20130621,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20130624,000000,3.15,3.15,3.08,3.08,4000,0
863.HK,D,20130625,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20130626,000000,3.08,3.2,3.08,3.1,256000,0
863.HK,D,20130627,000000,3.1,3.1,3.1,3.1,0,0
863.HK,D,20130628,000000,3.05,3.08,3.05,3.05,382000,0
863.HK,D,20130702,000000,3.08,3.08,3.08,3.08,4000,0
863.HK,D,20130703,000000,3.05,3.05,2.95,2.95,10000,0
863.HK,D,20130704,000000,3.02,3.02,3.02,3.02,190000,0
863.HK,D,20130705,000000,3,3,3,3,0,0
863.HK,D,20130708,000000,3,3,3,3,0,0
863.HK,D,20130709,000000,3.03,3.03,3.03,3.03,160000,0
863.HK,D,20130710,000000,3.06,3.06,3.03,3.03,570000,0
863.HK,D,20130711,000000,3.03,3.03,3.03,3.03,0,0
863.HK,D,20130712,000000,3.1,3.23,3.03,3.03,356000,0
863.HK,D,20130715,000000,3.05,3.25,3.05,3.15,180000,0
863.HK,D,20130716,000000,3.12,3.12,3.12,3.12,0,0
863.HK,D,20130717,000000,3.12,3.12,3.12,3.12,0,0
863.HK,D,20130718,000000,3.08,3.08,3.08,3.08,10000,0
863.HK,D,20130719,000000,3.08,3.08,3.08,3.08,0,0
863.HK,D,20130722,000000,3.13,3.13,3.1,3.1,16000,0
863.HK,D,20130723,000000,3.15,3.15,3.15,3.15,4000,0
863.HK,D,20130724,000000,3.2,3.2,3.15,3.15,122000,0
863.HK,D,20130725,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130726,000000,3.15,3.15,3.15,3.15,4000,0
863.HK,D,20130729,000000,3.05,3.05,3.05,3.05,10000,0
863.HK,D,20130730,000000,3.18,3.18,3.18,3.18,2000,0
863.HK,D,20130731,000000,3.18,3.18,3.18,3.18,0,0
863.HK,D,20130801,000000,3.15,3.15,3.15,3.15,4000,0
863.HK,D,20130802,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130805,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130806,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130807,000000,3.15,3.15,3.15,3.15,2000,0
863.HK,D,20130808,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130809,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130812,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130813,000000,3.15,3.15,3.15,3.15,0,0
863.HK,D,20130815,000000,2.96,3.15,2.95,3.15,114000,0
863.HK,D,20130816,000000,2.96,2.96,2.95,2.96,34000,0
863.HK,D,20130819,000000,3.05,3.3,3.05,3.05,66000,0
863.HK,D,20130820,000000,3.05,3.05,3.05,3.05,0,0
863.HK,D,20130821,000000,3.05,3.05,3.05,3.05,100000,0
863.HK,D,20130822,000000,3.48,3.48,3.2,3.2,6000,0
863.HK,D,20130823,000000,3.2,3.2,3.2,3.2,0,0
863.HK,D,20130826,000000,3.2,3.2,3.2,3.2,0,0
863.HK,D,20130827,000000,3.48,3.68,3.3,3.58,14000,0
863.HK,D,20130828,000000,3.78,3.78,3.58,3.58,4000,0
863.HK,D,20130829,000000,3.6,3.6,3.58,3.58,2000,0
863.HK,D,20130830,000000,3.58,3.58,3.58,3.58,0,0
863.HK,D,20130902,000000,3.58,3.58,3.58,3.58,0,0
863.HK,D,20130903,000000,3.58,3.58,3.58,3.58,18000,0
863.HK,D,20130904,000000,3.58,3.58,3.58,3.58,0,0
863.HK,D,20130905,000000,3.58,3.58,3.58,3.58,0,0
863.HK,D,20130906,000000,3.55,3.55,3.55,3.55,4000,0
863.HK,D,20130909,000000,3.55,3.55,3.55,3.55,20000,0
863.HK,D,20130910,000000,3.55,3.55,3.55,3.55,0,0
863.HK,D,20130911,000000,3.55,3.55,3.55,3.55,0,0
863.HK,D,20130912,000000,3.55,3.55,3.55,3.55,2000,0
863.HK,D,20130913,000000,3.55,3.55,3.55,3.55,0,0
863.HK,D,20130916,000000,3.55,3.55,3.55,3.55,0,0
863.HK,D,20130917,000000,3.5,3.5,3.5,3.5,4000,0
863.HK,D,20130918,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20130919,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20130923,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20130924,000000,3.5,3.5,3.5,3.5,2000,0
863.HK,D,20130925,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20130926,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20130927,000000,3.5,3.5,3.5,3.5,0,0
863.HK,D,20130930,000000,3.6,3.6,3.6,3.6,8000,0
863.HK,D,20131002,000000,3.6,3.6,3.6,3.6,0,0
863.HK,D,20131003,000000,3.6,3.6,3.6,3.6,0,0
863.HK,D,20131004,000000,3.6,3.6,3.6,3.6,0,0
863.HK,D,20131007,000000,3.7,3.7,3.7,3.7,0,0
863.HK,D,20131008,000000,3.5,3.65,3.5,3.65,4000,0
863.HK,D,20131009,000000,3.65,3.65,3.65,3.65,0,0
863.HK,D,20131010,000000,3.65,3.65,3.65,3.65,0,0
863.HK,D,20131011,000000,3.65,3.65,3.65,3.65,0,0
863.HK,D,20131015,000000,3.65,3.65,3.65,3.65,0,0
863.HK,D,20131016,000000,3.88,3.88,3.88,3.88,0,0
863.HK,D,20131017,000000,3.98,3.98,3.85,3.85,6000,0
863.HK,D,20131018,000000,3.85,3.85,3.85,3.85,0,0
863.HK,D,20131021,000000,3.24,3.41,3.24,3.41,10000,0
863.HK,D,20131022,000000,3.5,3.5,3.45,3.45,32000,0
863.HK,D,20131023,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131024,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131025,000000,3.65,3.65,3.65,3.65,2000,0
863.HK,D,20131028,000000,3.65,3.65,3.65,3.65,0,0
863.HK,D,20131029,000000,3.98,3.98,3.88,3.88,4000,0
863.HK,D,20131030,000000,3.88,3.88,3.88,3.88,0,0
863.HK,D,20131031,000000,3.88,3.88,3.88,3.88,0,0
863.HK,D,20131101,000000,3.88,3.88,3.88,3.88,0,0
863.HK,D,20131104,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131105,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131106,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131107,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131108,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131111,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131112,000000,3.48,3.48,3.48,3.48,4000,0
863.HK,D,20131113,000000,3.48,3.48,3.48,3.48,0,0
863.HK,D,20131114,000000,3.48,3.48,3.48,3.48,0,0
863.HK,D,20131115,000000,3.65,3.65,3.65,3.65,2000,0
863.HK,D,20131118,000000,3.65,3.65,3.65,3.65,0,0
863.HK,D,20131119,000000,3.65,3.65,3.65,3.65,0,0
863.HK,D,20131120,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131121,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131122,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131125,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131126,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131127,000000,3.45,3.45,3.45,3.45,0,0
863.HK,D,20131128,000000,3.2,3.2,3.2,3.2,8000,0
863.HK,D,20131129,000000,3.2,3.2,3.2,3.2,0,0
863.HK,D,20131202,000000,3.5,3.78,3.45,3.55,12000,0
863.HK,D,20131203,000000,3.72,3.72,3.6,3.6,4000,0
863.HK,D,20131204,000000,3.7,3.7,3.7,3.7,2000,0
863.HK,D,20131205,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131206,000000,3.68,3.68,3.68,3.68,0,0
863.HK,D,20131209,000000,3.7,3.7,3.7,3.7,6000,0
863.HK,D,20131210,000000,3.71,3.71,3.71,3.71,54000,0
863.HK,D,20131211,000000,3.71,3.71,3.71,3.71,0,0
863.HK,D,20131212,000000,3.71,3.71,3.71,3.71,0,0
863.HK,D,20131213,000000,3.71,3.71,3.71,3.71,0,0
863.HK,D,20131216,000000,3.5,3.5,3.5,3.5,4000,0
