<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
662.HK,D,20060201,000000,1.64589,1.64589,1.64589,1.64589,1670622.6200415,0
662.HK,D,20060206,000000,1.64589,1.64589,1.64589,1.64589,2293921.4471154,0
662.HK,D,20060208,000000,1.58478,1.58478,1.58478,1.58478,1568672.3454134,0
662.HK,D,20060213,000000,1.6702,1.6702,1.6702,1.6702,3212653.0479318,0
662.HK,D,20060215,000000,1.75581,1.75581,1.75581,1.75581,0,0
662.HK,D,20060220,000000,1.90235,1.90235,1.90235,1.90235,6830346.2562114,0
662.HK,D,20060222,000000,1.89034,1.89034,1.89034,1.89034,2090016.7678097,0
662.HK,D,20060227,000000,1.91445,1.91445,1.91445,1.91445,1895381.984854,0
662.HK,D,20060301,000000,1.89034,1.89034,1.89034,1.89034,585065.92531979,0
662.HK,D,20060306,000000,1.87813,1.87813,1.87813,1.87813,1545500.7020753,0
662.HK,D,20060308,000000,1.85325,1.85325,1.85325,1.85325,1140010.3663199,0
662.HK,D,20060313,000000,1.85325,1.85325,1.85325,1.85325,1255862.387936,0
662.HK,D,20060315,000000,1.86516,1.86516,1.86516,1.86516,725251.16672681,0
662.HK,D,20060320,000000,1.85325,1.85325,1.85325,1.85325,1223423.9457849,0
662.HK,D,20060322,000000,1.89034,1.89034,1.89034,1.89034,4409862.5363283,0
662.HK,D,20060327,000000,1.87813,1.87813,1.87813,1.87813,808665.77870426,0
662.HK,D,20060329,000000,1.85325,1.85325,1.85325,1.85325,308172.94427756,0
662.HK,D,20060403,000000,1.81683,1.81683,1.81683,1.81683,702079.52338872,0
662.HK,D,20060406,000000,1.82884,1.82884,1.82884,1.82884,1019521.331504,0
662.HK,D,20060411,000000,1.76763,1.76763,1.76763,1.76763,1559404.5140881,0
662.HK,D,20060413,000000,1.82884,1.82884,1.82884,1.82884,1021936.3780136,0
662.HK,D,20060419,000000,1.80482,1.80482,1.80482,1.80482,1321295.7964229,0
662.HK,D,20060424,000000,1.80482,1.80482,1.80482,1.80482,498173.81157055,0
662.HK,D,20060426,000000,1.80482,1.80482,1.80482,1.80482,592331.71509657,0
662.HK,D,20060502,000000,1.81683,1.81683,1.81683,1.81683,729881.98485226,0
