<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2160.HK,D,20210415,000000,14.5,14.5,14.04,14.5,758200,0
2160.HK,D,20210416,000000,14.68,14.68,14.14,14.22,659028,0
2160.HK,D,20210419,000000,14.34,14.7,14.28,14.7,1344040,0
2160.HK,D,20210420,000000,14.7,14.76,14.52,14.56,629000,0
2160.HK,D,20210421,000000,14.31,15.28,14.31,15.18,2096970,0
2160.HK,D,20210422,000000,15.22,15.48,14.8,15,1389400,0
2160.HK,D,20210423,000000,15,16,14.88,16,3913671,0
2160.HK,D,20210426,000000,16,16.72,16,16.16,2871272,0
2160.HK,D,20210427,000000,16.16,16.76,15.82,16.74,2017113,0
2160.HK,D,20210428,000000,17,17.9,16.88,17.84,4545285,0
2160.HK,D,20210429,000000,18,18.3,17.3,17.42,2792596,0
2160.HK,D,20210430,000000,17.3,17.7,16.8,17.46,1774239,0
2160.HK,D,20210503,000000,17.46,17.68,17.12,17.54,929241,0
2160.HK,D,20210504,000000,17.54,17.54,16.8,17.42,1215250,0
2160.HK,D,20210505,000000,17.12,17.28,16.24,16.36,2461336,0
2160.HK,D,20210506,000000,16.34,16.86,15.5,16.08,2223000,0
2160.HK,D,20210507,000000,16.08,16.48,15.7,15.8,915666,0
2160.HK,D,20210510,000000,15.8,16.38,15.6,16.04,852533,0
2160.HK,D,20210511,000000,15.7,16.28,15.4,15.56,1366200,0
2160.HK,D,20210512,000000,15.48,15.62,15.1,15.44,507000,0
2160.HK,D,20210513,000000,15.2,15.36,14.9,14.92,1051366,0
2160.HK,D,20210514,000000,15,15.64,14.92,15.3,551187,0
2160.HK,D,20210517,000000,15.22,15.4,14.96,15,773715,0
2160.HK,D,20210518,000000,15.2,16.14,15.12,15.96,1208660,0
2160.HK,D,20210520,000000,15.94,16.78,15.78,16.76,1958783,0
2160.HK,D,20210521,000000,16.8,17.4,16.6,16.94,2311080,0
2160.HK,D,20210524,000000,17.02,17.4,16.38,16.74,1716057,0
2160.HK,D,20210525,000000,16.62,17.08,16.5,16.6,1018030,0
2160.HK,D,20210526,000000,16.48,16.8,16.4,16.42,716197,0
2160.HK,D,20210527,000000,16.32,17.18,16.32,16.68,1778670,0
2160.HK,D,20210528,000000,16.64,17.48,16.64,16.88,2208549,0
2160.HK,D,20210531,000000,16.88,17.98,16.8,17.98,4704002,0
2160.HK,D,20210601,000000,17.98,18.02,17.32,17.8,2370185,0
2160.HK,D,20210602,000000,17.7,17.8,17.34,17.72,1489560,0
2160.HK,D,20210603,000000,17.64,17.7,17.1,17.1,1195878,0
2160.HK,D,20210604,000000,17,17.96,16.52,17.66,2807520,0
2160.HK,D,20210607,000000,17.9,18,16.82,16.86,1721000,0
2160.HK,D,20210608,000000,17.2,17.3,16.64,16.9,934065,0
2160.HK,D,20210609,000000,16.84,17.26,16.58,16.62,1646269,0
2160.HK,D,20210610,000000,16.62,16.88,16.6,16.76,1350175,0
2160.HK,D,20210611,000000,16.76,16.86,16.6,16.64,952141,0
2160.HK,D,20210615,000000,16.64,16.64,15.56,16.12,1330000,0
2160.HK,D,20210616,000000,16.04,16.18,15.4,15.4,1696045,0
2160.HK,D,20210617,000000,15.4,16.1,15.26,15.56,878309,0
2160.HK,D,20210618,000000,15.8,15.92,15.6,15.66,1480061,0
2160.HK,D,20210621,000000,15.66,16.22,15.54,15.62,1580249,0
2160.HK,D,20210622,000000,15.66,16.56,15.66,16.26,3209947,0
2160.HK,D,20210623,000000,16.28,16.42,15.84,16.1,1838321,0
2160.HK,D,20210624,000000,16.08,16.42,16.08,16.32,1180205,0
2160.HK,D,20210625,000000,16.32,16.76,16.22,16.48,1427184,0
2160.HK,D,20210628,000000,16.66,16.8,16.5,16.68,688000,0
2160.HK,D,20210629,000000,16.68,16.8,16.04,16.18,1380687,0
2160.HK,D,20210630,000000,16.2,16.76,16.18,16.34,1202776,0
2160.HK,D,20210702,000000,16.36,16.62,15.84,15.84,1415594,0
2160.HK,D,20210705,000000,15.84,16.1,15.52,15.58,1035450,0
2160.HK,D,20210706,000000,15.58,15.8,14.72,14.82,2541065,0
2160.HK,D,20210707,000000,14.78,15.2,14.56,14.62,1357265,0
2160.HK,D,20210708,000000,14.9,15.16,14.66,14.68,1706458,0
2160.HK,D,20210709,000000,14.68,14.82,13.96,14.56,2167185,0
2160.HK,D,20210712,000000,14.72,15.02,14.5,14.94,1518186,0
2160.HK,D,20210713,000000,14.94,15,14.52,14.58,1084005,0
2160.HK,D,20210714,000000,14.52,14.9,14.52,14.8,1143432,0
2160.HK,D,20210715,000000,14.72,14.86,14.5,14.6,524640,0
2160.HK,D,20210716,000000,14.54,14.58,14.22,14.22,822116,0
2160.HK,D,20210719,000000,14.18,14.44,14.06,14.06,614522,0
2160.HK,D,20210720,000000,13.98,14.1,13.32,13.64,1402161,0
2160.HK,D,20210721,000000,13.6,13.86,13.5,13.68,918160,0
2160.HK,D,20210722,000000,13.64,13.88,13.6,13.78,935569,0
2160.HK,D,20210723,000000,13.72,14.1,13.72,14.1,1251230,0
2160.HK,D,20210726,000000,13.88,13.94,13,13.1,1330210,0
2160.HK,D,20210727,000000,13.1,13.5,11.54,12,2181314,0
2160.HK,D,20210728,000000,12,12.26,11.14,11.52,3062270,0
2160.HK,D,20210729,000000,11.74,12.8,11.74,12.28,3299538,0
2160.HK,D,20210730,000000,12.28,12.54,11.8,12.18,1850457,0
2160.HK,D,20210802,000000,11.86,12.04,11.46,11.6,2646481,0
2160.HK,D,20210803,000000,11.64,11.8,11.3,11.56,1122000,0
2160.HK,D,20210804,000000,11.5,11.5,9.91,10.08,37965904,0
2160.HK,D,20210805,000000,10.26,10.28,8.62,8.72,41833685,0
2160.HK,D,20210806,000000,8.85,8.96,8.53,8.8,15999451,0
2160.HK,D,20210809,000000,8.88,8.9,8.62,8.76,4449049,0
2160.HK,D,20210810,000000,8.85,9.33,8.73,9.08,8171000,0
2160.HK,D,20210811,000000,9.08,9.7,9.08,9.17,15203035,0
2160.HK,D,20210812,000000,9.11,9.58,9.11,9.26,7449000,0
2160.HK,D,20210813,000000,9.23,9.35,8.98,9.04,4682533,0
2160.HK,D,20210816,000000,9.1,9.18,8.6,8.68,4729140,0
2160.HK,D,20210817,000000,8.68,8.86,8.52,8.78,3611477,0
2160.HK,D,20210818,000000,8.78,8.78,8.35,8.39,5109154,0
2160.HK,D,20210819,000000,8.43,8.43,7.26,7.28,14724400,0
2160.HK,D,20210820,000000,7.3,7.61,6.72,7.38,19926479,0
2160.HK,D,20210823,000000,7.49,7.78,7.31,7.4,5677343,0
2160.HK,D,20210824,000000,7.6,7.95,7.57,7.87,4473906,0
2160.HK,D,20210825,000000,7.87,8.24,7.87,8.08,5789732,0
2160.HK,D,20210826,000000,8.1,8.15,7.43,7.51,4922673,0
2160.HK,D,20210827,000000,7.47,7.94,7.41,7.69,3309727,0
2160.HK,D,20210830,000000,7.68,8.05,7.6,8,5152085,0
2160.HK,D,20210831,000000,8,8.1,7.8,8,3286615,0
2160.HK,D,20210901,000000,8.09,8.12,7.72,7.9,5152500,0
2160.HK,D,20210902,000000,7.92,8.88,7.92,8.21,9190425,0
2160.HK,D,20210903,000000,8.23,8.27,7.98,8,7962049,0
2160.HK,D,20210906,000000,8.02,8.21,7.86,8.04,8262068,0
2160.HK,D,20210907,000000,8.07,8.08,7.68,7.87,6538585,0
2160.HK,D,20210908,000000,7.87,7.94,7.7,7.8,2401205,0
2160.HK,D,20210909,000000,7.65,7.77,7.54,7.71,2449549,0
2160.HK,D,20210910,000000,7.65,8.28,7.65,7.92,6527116,0
2160.HK,D,20210913,000000,7.84,8.14,7.8,7.84,5073048,0
2160.HK,D,20210914,000000,7.8,8.1,7.77,7.89,6609338,0
2160.HK,D,20210915,000000,7.89,7.89,7.48,7.6,4921872,0
2160.HK,D,20210916,000000,7.6,7.6,6.91,6.95,3879500,0
2160.HK,D,20210917,000000,7,7.02,6.7,6.7,6205749,0
2160.HK,D,20210920,000000,6.74,7.03,6.46,6.92,8421050,0
2160.HK,D,20210921,000000,6.92,6.92,6.61,6.65,5287002,0
2160.HK,D,20210923,000000,6.7,6.93,6.69,6.8,3733862,0
2160.HK,D,20210924,000000,6.85,6.9,6.61,6.76,5058065,0
2160.HK,D,20210927,000000,6.8,6.87,6.5,6.54,3782000,0
2160.HK,D,20210928,000000,6.59,6.65,6.3,6.36,5067500,0
2160.HK,D,20210929,000000,6.31,6.31,6.05,6.13,3757833,0
2160.HK,D,20210930,000000,6.19,6.32,5.92,6.24,5634889,0
2160.HK,D,20211004,000000,6.12,6.13,5.89,6.07,4905259,0
2160.HK,D,20211005,000000,6.07,6.07,5.81,5.85,4250000,0
2160.HK,D,20211006,000000,5.88,6.09,5.81,5.87,4626292,0
2160.HK,D,20211007,000000,5.87,6.19,5.87,5.97,4822428,0
2160.HK,D,20211008,000000,6.1,6.3,5.88,5.97,7304882,0
2160.HK,D,20211011,000000,6.03,6.13,5.91,6.02,3866025,0
2160.HK,D,20211012,000000,6.03,6.12,5.77,5.83,4304150,0
2160.HK,D,20211015,000000,5.9,5.93,5.52,5.53,9343073,0
2160.HK,D,20211018,000000,5.54,5.62,5.37,5.53,6546470,0
2160.HK,D,20211019,000000,5.55,5.93,5.45,5.93,10091177,0
2160.HK,D,20211020,000000,6,6.08,5.83,5.93,5665000,0
2160.HK,D,20211021,000000,5.98,5.98,5.64,5.7,5391500,0
2160.HK,D,20211022,000000,5.79,5.84,5.61,5.82,15329000,0
2160.HK,D,20211025,000000,5.82,6.04,5.65,5.88,12918033,0
2160.HK,D,20211026,000000,5.88,5.88,5.57,5.61,5683055,0
2160.HK,D,20211027,000000,5.68,5.68,5.27,5.28,5709000,0
2160.HK,D,20211028,000000,5.26,5.27,4.92,5.08,10094903,0
2160.HK,D,20211029,000000,5.1,5.46,4.99,5.43,6126250,0
2160.HK,D,20211101,000000,5.43,5.43,5.2,5.2,4604105,0
2160.HK,D,20211102,000000,5.2,5.31,4.97,5,2660600,0
2160.HK,D,20211103,000000,5.1,5.14,4.95,5,2528010,0
2160.HK,D,20211104,000000,5,5.04,4.7,4.79,8072013,0
2160.HK,D,20211105,000000,4.71,4.87,4.65,4.76,4546591,0
2160.HK,D,20211108,000000,4.73,4.95,4.6,4.86,3713717,0
2160.HK,D,20211109,000000,4.88,5.19,4.8,5.12,3773000,0
2160.HK,D,20211110,000000,5.2,5.41,5.03,5.35,4367000,0
2160.HK,D,20211111,000000,5.41,5.5,5.18,5.24,2732440,0
2160.HK,D,20211112,000000,5.4,5.49,5.22,5.25,3572311,0
2160.HK,D,20211115,000000,5.45,5.45,5.22,5.39,2909225,0
2160.HK,D,20211116,000000,5.48,5.8,5.41,5.57,6129985,0
2160.HK,D,20211117,000000,5.67,5.67,5.52,5.55,2041000,0
2160.HK,D,20211118,000000,5.55,5.58,5.3,5.33,3193000,0
2160.HK,D,20211119,000000,5.28,5.49,5.2,5.45,2534600,0
2160.HK,D,20211122,000000,5.4,5.44,5.14,5.15,2357271,0
2160.HK,D,20211123,000000,5.11,5.22,5.06,5.09,1743689,0
2160.HK,D,20211124,000000,5.05,5.22,5,5.13,2012000,0
2160.HK,D,20211125,000000,5.17,5.19,5.05,5.13,4313000,0
2160.HK,D,20211126,000000,5.23,5.23,4.99,5,3726000,0
2160.HK,D,20211129,000000,5.09,5.09,4.92,4.93,2021291,0
2160.HK,D,20211130,000000,4.92,5.03,4.67,4.7,4055000,0
2160.HK,D,20211201,000000,4.73,4.74,4.46,4.47,4920300,0
2160.HK,D,20211202,000000,4.48,4.62,4.45,4.57,3640186,0
2160.HK,D,20211203,000000,4.57,4.79,4.51,4.7,2721000,0
2160.HK,D,20211206,000000,4.6,4.67,4.27,4.29,7904000,0
2160.HK,D,20211207,000000,4.3,4.42,4.25,4.32,4337474,0
2160.HK,D,20211208,000000,4.32,4.48,4.3,4.38,3513000,0
2160.HK,D,20211209,000000,4.38,4.75,4.36,4.66,7827292,0
2160.HK,D,20211210,000000,4.62,4.68,4.44,4.46,4143000,0
2160.HK,D,20211213,000000,4.56,4.56,4.3,4.31,4599000,0
2160.HK,D,20211214,000000,4.31,4.35,4.13,4.17,3814101,0
2160.HK,D,20211215,000000,4.21,4.29,3.93,4.02,7953724,0
2160.HK,D,20211216,000000,4,4.15,3.97,4.12,5057451,0
2160.HK,D,20211217,000000,4.12,4.19,3.91,3.91,5152417,0
2160.HK,D,20211220,000000,3.91,4,3.79,3.79,3817806,0
2160.HK,D,20211221,000000,3.8,3.88,3.76,3.85,4314783,0
2160.HK,D,20211222,000000,3.87,3.88,3.77,3.84,4082699,0
2160.HK,D,20211223,000000,3.84,3.88,3.78,3.79,3732561,0
2160.HK,D,20211224,000000,3.84,3.85,3.76,3.83,1469001,0
2160.HK,D,20211228,000000,3.83,3.95,3.72,3.88,7834205,0
2160.HK,D,20211229,000000,3.88,3.88,3.58,3.64,3607000,0
2160.HK,D,20211230,000000,3.57,3.7,3.55,3.64,2964871,0
2160.HK,D,20211231,000000,3.66,3.9,3.62,3.87,2416000,0
2160.HK,D,20220103,000000,3.97,3.97,3.69,3.72,1809000,0
2160.HK,D,20220104,000000,3.77,3.85,3.63,3.8,3595141,0
2160.HK,D,20220105,000000,3.8,3.8,3.61,3.66,3961865,0
2160.HK,D,20220106,000000,3.67,3.68,3.54,3.63,3000250,0
2160.HK,D,20220107,000000,3.66,3.73,3.59,3.73,2947430,0
2160.HK,D,20220110,000000,3.73,4,3.65,3.91,4391000,0
2160.HK,D,20220111,000000,3.92,3.94,3.8,3.82,3921060,0
2160.HK,D,20220112,000000,3.88,3.94,3.79,3.9,4367101,0
2160.HK,D,20220113,000000,3.9,3.99,3.81,3.82,3466000,0
2160.HK,D,20220114,000000,3.83,3.84,3.74,3.78,2028096,0
2160.HK,D,20220117,000000,3.78,3.83,3.6,3.62,4491700,0
2160.HK,D,20220118,000000,3.72,3.76,3.57,3.65,3884030,0
2160.HK,D,20220119,000000,3.67,3.67,3.58,3.62,2392000,0
2160.HK,D,20220120,000000,3.67,3.81,3.63,3.81,4664400,0
2160.HK,D,20220121,000000,3.78,4.19,3.74,4.1,11299088,0
2160.HK,D,20220124,000000,4.09,4.28,3.83,3.95,10276000,0
2160.HK,D,20220125,000000,3.98,3.98,3.77,3.81,5039098,0
2160.HK,D,20220126,000000,3.81,3.84,3.7,3.75,4541049,0
2160.HK,D,20220127,000000,3.7,3.7,3.36,3.52,9532117,0
2160.HK,D,20220128,000000,3.43,3.43,3.2,3.23,5272322,0
2160.HK,D,20220131,000000,3.28,3.28,3.13,3.25,1714000,0
2160.HK,D,20220204,000000,3.25,3.38,3.21,3.29,1676264,0
2160.HK,D,20220207,000000,3.33,3.49,3.3,3.39,3366050,0
2160.HK,D,20220208,000000,3.37,3.47,3.3,3.43,2957030,0
2160.HK,D,20220209,000000,3.48,3.48,3.35,3.38,3046271,0
2160.HK,D,20220210,000000,3.4,3.5,3.39,3.45,3035754,0
2160.HK,D,20220211,000000,3.45,3.45,3.21,3.27,4774005,0
2160.HK,D,20220214,000000,3.29,3.31,3.19,3.21,1887251,0
2160.HK,D,20220215,000000,3.22,3.3,3.19,3.27,2646565,0
2160.HK,D,20220216,000000,3.33,3.4,3.28,3.38,4135772,0
2160.HK,D,20220217,000000,3.44,3.44,3.31,3.37,1850508,0
2160.HK,D,20220218,000000,3.36,3.4,3.3,3.34,1757000,0
2160.HK,D,20220221,000000,3.34,3.34,3.15,3.2,5052000,0
2160.HK,D,20220222,000000,3.15,3.16,3,3.05,3985000,0
2160.HK,D,20220223,000000,3.09,3.09,2.98,3.07,5367030,0
2160.HK,D,20220224,000000,3.02,3.06,2.91,2.97,4501341,0
2160.HK,D,20220225,000000,3,3.11,2.96,3.04,3145000,0
2160.HK,D,20220228,000000,3.01,3.08,2.93,2.98,1592152,0
2160.HK,D,20220301,000000,3.01,3.16,3,3.09,2799119,0
2160.HK,D,20220302,000000,3.12,3.13,3.01,3.06,2214074,0
2160.HK,D,20220303,000000,3.07,3.09,3,3.02,1027039,0
2160.HK,D,20220304,000000,2.95,2.99,2.82,2.87,4981220,0
2160.HK,D,20220307,000000,2.8,2.8,2.68,2.76,3265210,0
2160.HK,D,20220308,000000,2.79,2.81,2.55,2.58,3976000,0
2160.HK,D,20220309,000000,2.58,2.64,2.43,2.55,2884055,0
2160.HK,D,20220310,000000,2.67,2.67,2.44,2.51,2913420,0
2160.HK,D,20220311,000000,2.43,2.52,2.28,2.44,4103318,0
2160.HK,D,20220314,000000,2.35,2.35,2.14,2.17,4188000,0
2160.HK,D,20220315,000000,2.14,2.27,2.05,2.08,7826230,0
2160.HK,D,20220316,000000,2.14,2.35,2.07,2.32,8201867,0
2160.HK,D,20220317,000000,2.45,2.69,2.45,2.61,12656028,0
2160.HK,D,20220318,000000,2.66,2.66,2.47,2.62,5567655,0
2160.HK,D,20220321,000000,2.66,2.67,2.5,2.57,3916824,0
2160.HK,D,20220322,000000,2.45,2.59,2.45,2.59,3351040,0
2160.HK,D,20220323,000000,2.56,2.8,2.56,2.71,5519426,0
2160.HK,D,20220324,000000,2.7,2.85,2.63,2.79,6198000,0
2160.HK,D,20220325,000000,2.89,2.89,2.52,2.58,5137000,0
2160.HK,D,20220328,000000,2.58,2.59,2.42,2.46,2263500,0
2160.HK,D,20220329,000000,2.53,2.57,2.46,2.54,1261000,0
2160.HK,D,20220330,000000,2.58,2.68,2.5,2.63,4711835,0
2160.HK,D,20220331,000000,2.74,2.9,2.65,2.85,6680000,0
2160.HK,D,20220401,000000,2.85,2.86,2.72,2.86,5617006,0
2160.HK,D,20220404,000000,2.89,2.95,2.81,2.94,3435242,0
2160.HK,D,20220406,000000,2.9,3.02,2.86,2.98,21770558,0
2160.HK,D,20220407,000000,2.9,2.96,2.7,2.87,26742800,0
2160.HK,D,20220408,000000,2.84,2.89,2.78,2.88,9352120,0
2160.HK,D,20220411,000000,3,3.04,2.85,2.9,24531574,0
2160.HK,D,20220412,000000,2.9,2.92,2.71,2.8,12850840,0
2160.HK,D,20220413,000000,2.74,2.76,2.66,2.7,9443000,0
2160.HK,D,20220414,000000,2.75,2.79,2.67,2.78,4541242,0
2160.HK,D,20220419,000000,2.75,2.78,2.64,2.64,5770000,0
2160.HK,D,20220420,000000,2.66,2.71,2.55,2.68,4873000,0
2160.HK,D,20220421,000000,2.68,2.72,2.57,2.63,5142000,0
2160.HK,D,20220422,000000,2.6,2.65,2.55,2.63,3280000,0
2160.HK,D,20220425,000000,2.57,2.6,2.44,2.49,3182000,0
2160.HK,D,20220426,000000,2.49,2.6,2.45,2.52,4182809,0
2160.HK,D,20220427,000000,2.5,2.55,2.47,2.55,3099000,0
2160.HK,D,20220428,000000,2.55,2.7,2.53,2.69,5617421,0
2160.HK,D,20220429,000000,2.69,2.8,2.66,2.77,8420081,0
2160.HK,D,20220503,000000,2.71,2.76,2.63,2.64,722165,0
2160.HK,D,20220504,000000,2.63,2.63,2.51,2.53,2218000,0
2160.HK,D,20220505,000000,2.57,2.59,2.46,2.46,2608000,0
2160.HK,D,20220506,000000,2.46,2.46,2.24,2.33,3604000,0
2160.HK,D,20220510,000000,2.32,2.33,2.12,2.31,4402544,0
2160.HK,D,20220511,000000,2.35,2.4,2.29,2.31,2953896,0
2160.HK,D,20220512,000000,2.23,2.29,2.15,2.18,3755000,0
2160.HK,D,20220513,000000,2.18,2.22,2.14,2.21,5131200,0
2160.HK,D,20220516,000000,2.21,2.26,2.13,2.17,3328900,0
2160.HK,D,20220517,000000,2.17,2.25,2.16,2.25,6966600,0
2160.HK,D,20220518,000000,2.25,2.26,2.2,2.22,2591000,0
2160.HK,D,20220519,000000,2.17,2.2,2.15,2.17,1995000,0
2160.HK,D,20220520,000000,2.26,2.33,2.24,2.3,5371000,0
2160.HK,D,20220523,000000,2.34,2.36,2.29,2.33,2019759,0
2160.HK,D,20220524,000000,2.34,2.34,2.19,2.23,3351339,0
2160.HK,D,20220525,000000,2.26,2.26,2.18,2.19,1872900,0
2160.HK,D,20220526,000000,2.2,2.22,2.13,2.14,2212945,0
2160.HK,D,20220527,000000,2.18,2.3,2.18,2.22,6359052,0
2160.HK,D,20220530,000000,2.27,2.3,2.25,2.28,2891100,0
2160.HK,D,20220531,000000,2.28,2.38,2.24,2.35,4644299,0
2160.HK,D,20220601,000000,2.37,2.39,2.31,2.36,2408000,0
2160.HK,D,20220602,000000,2.32,2.32,2.27,2.32,2187000,0
2160.HK,D,20220606,000000,2.34,2.43,2.32,2.4,3875145,0
2160.HK,D,20220607,000000,2.39,2.49,2.32,2.44,2517000,0
2160.HK,D,20220608,000000,2.47,2.62,2.47,2.59,8575382,0
2160.HK,D,20220609,000000,2.64,2.69,2.56,2.63,4830005,0
2160.HK,D,20220610,000000,2.59,2.7,2.54,2.7,2969994,0
2160.HK,D,20220613,000000,2.65,2.67,2.53,2.57,3514300,0
2160.HK,D,20220614,000000,2.52,2.54,2.45,2.5,1148000,0
2160.HK,D,20220615,000000,2.58,2.72,2.51,2.68,5365728,0
2160.HK,D,20220616,000000,2.71,2.82,2.68,2.72,5447082,0
2160.HK,D,20220617,000000,2.65,2.82,2.65,2.81,4659072,0
2160.HK,D,20220620,000000,2.81,3.03,2.81,2.9,9149430,0
2160.HK,D,20220621,000000,2.9,3,2.83,2.9,9553660,0
2160.HK,D,20220622,000000,2.89,2.95,2.66,2.67,9060603,0
2160.HK,D,20220623,000000,2.73,2.81,2.73,2.78,6078000,0
2160.HK,D,20220624,000000,2.76,3.48,2.76,3.43,39047192,0
2160.HK,D,20220627,000000,3.52,3.56,3.24,3.34,24752000,0
2160.HK,D,20220628,000000,3.35,3.38,3.19,3.35,8348000,0
2160.HK,D,20220629,000000,3.33,3.38,3.1,3.17,10041000,0
2160.HK,D,20220630,000000,3.17,3.22,3.09,3.13,4510000,0
2160.HK,D,20220704,000000,3.14,3.35,3.03,3.28,11938085,0
2160.HK,D,20220705,000000,3.21,3.33,3.09,3.21,7495920,0
2160.HK,D,20220706,000000,3.29,3.43,3.06,3.19,11490000,0
2160.HK,D,20220707,000000,3.12,3.18,3.02,3.04,5260000,0
2160.HK,D,20220708,000000,3.04,3.16,3,3.05,3431637,0
2160.HK,D,20220711,000000,3.07,3.09,2.86,2.98,5152000,0
2160.HK,D,20220712,000000,2.98,3,2.82,2.84,4932000,0
2160.HK,D,20220713,000000,2.9,2.96,2.8,2.81,2658000,0
2160.HK,D,20220714,000000,2.86,2.94,2.83,2.9,4478000,0
2160.HK,D,20220715,000000,2.9,2.9,2.71,2.73,4618220,0
2160.HK,D,20220718,000000,2.73,2.8,2.62,2.75,2205006,0
2160.HK,D,20220719,000000,2.77,2.79,2.69,2.72,999000,0
2160.HK,D,20220720,000000,2.84,2.89,2.76,2.79,3982072,0
2160.HK,D,20220721,000000,2.77,2.84,2.73,2.79,2521000,0
2160.HK,D,20220722,000000,2.79,2.84,2.76,2.82,1297564,0
2160.HK,D,20220725,000000,2.83,2.83,2.69,2.76,4538000,0
2160.HK,D,20220726,000000,2.8,2.8,2.65,2.66,2758000,0
2160.HK,D,20220727,000000,2.62,2.65,2.54,2.54,3177000,0
2160.HK,D,20220728,000000,2.56,2.6,2.54,2.57,1569473,0
2160.HK,D,20220729,000000,2.57,2.57,2.41,2.42,2600473,0
2160.HK,D,20220801,000000,2.38,2.43,2.31,2.4,1275930,0
2160.HK,D,20220802,000000,2.39,2.44,2.26,2.4,4105000,0
2160.HK,D,20220803,000000,2.45,2.49,2.33,2.34,1388502,0
2160.HK,D,20220804,000000,2.45,2.45,2.39,2.39,1304495,0
2160.HK,D,20220805,000000,2.43,2.6,2.43,2.54,1670828,0
2160.HK,D,20220808,000000,2.53,2.6,2.38,2.41,2219000,0
2160.HK,D,20220809,000000,2.36,2.53,2.36,2.5,1948000,0
2160.HK,D,20220810,000000,2.51,2.54,2.43,2.45,1760000,0
2160.HK,D,20220811,000000,2.52,2.61,2.46,2.56,2608000,0
2160.HK,D,20220812,000000,2.56,2.58,2.51,2.56,949572,0
2160.HK,D,20220815,000000,2.56,2.65,2.55,2.59,1589520,0
2160.HK,D,20220816,000000,2.63,2.63,2.5,2.54,2045000,0
2160.HK,D,20220817,000000,2.54,2.54,2.42,2.5,1932000,0
