<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6933.HK,D,20201228,000000,1.97,2,1.95,1.98,72000,0
6933.HK,D,20201229,000000,1.95,1.99,1.89,1.95,92000,0
6933.HK,D,20201230,000000,1.94,1.96,1.85,1.91,152000,0
6933.HK,D,20201231,000000,1.91,1.96,1.9,1.95,22000,0
6933.HK,D,20210104,000000,1.91,1.95,1.75,1.85,906000,0
6933.HK,D,20210105,000000,1.85,1.95,1.85,1.9,102000,0
6933.HK,D,20210106,000000,1.88,1.94,1.86,1.91,642000,0
6933.HK,D,20210107,000000,1.91,1.91,1.9,1.91,26000,0
6933.HK,D,20210108,000000,1.91,2.05,1.9,1.92,288000,0
6933.HK,D,20210111,000000,1.92,1.96,1.84,1.9,80000,0
6933.HK,D,20210112,000000,1.9,1.9,1.87,1.89,44000,0
6933.HK,D,20210113,000000,1.9,1.9,1.87,1.88,102000,0
6933.HK,D,20210114,000000,1.88,1.99,1.85,1.99,68000,0
6933.HK,D,20210115,000000,1.9,1.92,1.84,1.92,76000,0
6933.HK,D,20210118,000000,1.88,1.91,1.8,1.85,512000,0
6933.HK,D,20210119,000000,1.86,1.89,1.78,1.85,250000,0
6933.HK,D,20210120,000000,1.81,1.89,1.76,1.77,874000,0
6933.HK,D,20210121,000000,1.77,1.83,1.75,1.79,474000,0
6933.HK,D,20210122,000000,1.79,1.82,1.75,1.8,136000,0
6933.HK,D,20210125,000000,1.8,1.88,1.76,1.8,194000,0
6933.HK,D,20210126,000000,1.8,1.8,1.76,1.79,102000,0
6933.HK,D,20210127,000000,1.76,1.79,1.71,1.77,164000,0
6933.HK,D,20210128,000000,1.73,1.8,1.71,1.8,152000,0
6933.HK,D,20210129,000000,1.8,1.8,1.8,1.8,0,0
6933.HK,D,20210201,000000,1.75,1.8,1.75,1.78,84000,0
6933.HK,D,20210202,000000,1.76,1.8,1.75,1.8,74000,0
6933.HK,D,20210203,000000,1.75,1.78,1.74,1.78,78000,0
6933.HK,D,20210204,000000,1.75,1.8,1.75,1.78,80000,0
6933.HK,D,20210205,000000,1.75,1.87,1.74,1.81,352000,0
6933.HK,D,20210208,000000,1.8,1.83,1.77,1.83,104000,0
6933.HK,D,20210209,000000,1.8,1.84,1.78,1.84,36000,0
6933.HK,D,20210210,000000,1.82,1.84,1.81,1.83,68000,0
6933.HK,D,20210211,000000,1.8,1.83,1.79,1.82,40000,0
6933.HK,D,20210216,000000,1.88,1.9,1.82,1.85,298000,0
6933.HK,D,20210217,000000,1.87,2.2,1.86,2.18,1256000,0
6933.HK,D,20210218,000000,2.25,3.3,2.25,2.69,3486000,0
6933.HK,D,20210219,000000,2.5,2.52,2.29,2.35,592000,0
6933.HK,D,20210222,000000,2.41,2.41,2,2.09,620000,0
6933.HK,D,20210223,000000,2.09,2.09,2,2,104000,0
6933.HK,D,20210224,000000,1.95,2.1,1.78,2.05,506000,0
6933.HK,D,20210225,000000,2.05,2.1,2,2.09,186000,0
6933.HK,D,20210226,000000,1.95,1.96,1.88,1.96,114000,0
6933.HK,D,20210301,000000,1.97,2.06,1.97,2.04,72000,0
6933.HK,D,20210302,000000,2.05,2.05,2.04,2.04,60000,0
6933.HK,D,20210303,000000,2.06,2.06,1.99,2,32000,0
6933.HK,D,20210304,000000,1.96,1.97,1.85,1.96,108000,0
6933.HK,D,20210305,000000,1.97,1.98,1.85,1.98,256000,0
6933.HK,D,20210308,000000,2,2.05,1.88,1.88,222000,0
6933.HK,D,20210309,000000,1.92,1.92,1.83,1.92,28000,0
6933.HK,D,20210310,000000,1.95,1.98,1.86,1.92,110000,0
6933.HK,D,20210311,000000,1.87,1.88,1.8,1.88,40000,0
6933.HK,D,20210312,000000,1.91,1.99,1.91,1.91,94000,0
6933.HK,D,20210315,000000,1.88,2.07,1.88,2.05,190000,0
6933.HK,D,20210316,000000,2.08,2.1,2.05,2.05,96000,0
6933.HK,D,20210317,000000,2.1,2.1,2.05,2.08,90000,0
6933.HK,D,20210318,000000,2.24,2.24,2.02,2.22,198000,0
6933.HK,D,20210319,000000,2.2,2.27,2.14,2.27,120000,0
6933.HK,D,20210322,000000,2.1,2.26,2.1,2.26,22000,0
6933.HK,D,20210323,000000,2.35,2.35,2.11,2.24,32000,0
6933.HK,D,20210324,000000,2.15,2.15,2.05,2.12,28000,0
6933.HK,D,20210325,000000,2.15,2.18,2.1,2.13,102000,0
6933.HK,D,20210326,000000,1.94,2.13,1.94,2.13,106000,0
6933.HK,D,20210329,000000,2.12,2.13,2,2.11,42000,0
6933.HK,D,20210330,000000,2.12,2.18,2.06,2.18,96000,0
6933.HK,D,20210331,000000,2.1,2.15,2.1,2.12,24000,0
6933.HK,D,20210401,000000,2.12,2.12,2.07,2.12,16000,0
6933.HK,D,20210407,000000,2.19,2.21,2.07,2.17,38000,0
6933.HK,D,20210408,000000,2.08,2.18,2.08,2.16,100000,0
6933.HK,D,20210409,000000,2.16,2.16,2.16,2.16,2000,0
6933.HK,D,20210412,000000,2.16,2.16,2.02,2.13,134000,0
6933.HK,D,20210413,000000,2.15,2.19,2.08,2.16,136000,0
6933.HK,D,20210414,000000,2.19,2.27,2.1,2.16,148000,0
6933.HK,D,20210415,000000,2.19,2.2,2.1,2.14,76000,0
6933.HK,D,20210416,000000,2.15,2.19,2.11,2.15,66000,0
6933.HK,D,20210419,000000,2.2,2.24,2.15,2.15,80000,0
6933.HK,D,20210420,000000,2.2,2.21,2.11,2.15,52000,0
6933.HK,D,20210421,000000,2.16,2.22,2.1,2.1,210000,0
6933.HK,D,20210422,000000,2.11,2.11,2.1,2.1,16000,0
6933.HK,D,20210423,000000,2.1,2.1,2.01,2.1,28000,0
6933.HK,D,20210426,000000,2.16,2.18,2.11,2.13,102000,0
6933.HK,D,20210427,000000,2.15,2.15,1.99,2.1,122000,0
6933.HK,D,20210428,000000,2.1,2.13,2.06,2.1,58000,0
6933.HK,D,20210429,000000,2.11,2.21,2.11,2.14,72000,0
6933.HK,D,20210430,000000,2.08,2.11,2.08,2.11,48000,0
6933.HK,D,20210503,000000,2.13,2.18,2.09,2.15,114000,0
6933.HK,D,20210504,000000,2.19,2.2,2.09,2.15,60000,0
6933.HK,D,20210505,000000,2.15,2.2,2.08,2.13,48000,0
6933.HK,D,20210506,000000,2.13,2.13,2.13,2.13,22000,0
6933.HK,D,20210507,000000,2.35,2.35,2.1,2.11,252000,0
6933.HK,D,20210510,000000,2.12,2.12,2.12,2.12,36000,0
6933.HK,D,20210511,000000,2.1,2.12,2.04,2.12,118000,0
6933.HK,D,20210512,000000,2.16,2.19,2,2.1,216000,0
6933.HK,D,20210513,000000,2.12,2.12,2.06,2.09,36000,0
6933.HK,D,20210514,000000,2.11,2.11,2.01,2.06,130000,0
6933.HK,D,20210517,000000,2,2.05,1.85,2.05,98000,0
6933.HK,D,20210518,000000,2.05,2.15,1.98,2.15,88000,0
6933.HK,D,20210520,000000,2.11,2.11,2.11,2.11,0,0
6933.HK,D,20210521,000000,2.06,2.06,2.05,2.06,26000,0
6933.HK,D,20210524,000000,2.1,2.1,1.99,2.05,214000,0
6933.HK,D,20210525,000000,2.08,2.08,2.02,2.02,72000,0
6933.HK,D,20210526,000000,2.02,2.02,2.02,2.02,0,0
6933.HK,D,20210527,000000,2.02,2.02,1.95,2.01,44000,0
6933.HK,D,20210528,000000,2.05,2.05,1.92,2,96000,0
6933.HK,D,20210531,000000,2.02,2.02,1.85,1.9,180000,0
6933.HK,D,20210601,000000,1.92,2.03,1.92,2.01,116000,0
6933.HK,D,20210602,000000,2.03,2.06,2.02,2.02,12000,0
6933.HK,D,20210603,000000,2,2.06,1.97,2,38000,0
6933.HK,D,20210604,000000,2.02,2.02,1.91,2.02,20000,0
6933.HK,D,20210607,000000,2.01,2.01,1.98,1.98,8000,0
6933.HK,D,20210608,000000,1.96,1.96,1.96,1.96,0,0
6933.HK,D,20210609,000000,1.96,1.96,1.96,1.96,0,0
6933.HK,D,20210610,000000,1.96,1.96,1.88,1.92,26000,0
6933.HK,D,20210611,000000,1.99,2.01,1.95,2,32000,0
6933.HK,D,20210615,000000,1.92,1.98,1.83,1.92,96000,0
6933.HK,D,20210616,000000,1.94,1.94,1.87,1.94,24000,0
6933.HK,D,20210617,000000,1.94,1.94,1.93,1.93,14000,0
6933.HK,D,20210618,000000,1.92,2,1.91,1.96,36000,0
6933.HK,D,20210621,000000,1.85,1.97,1.84,1.89,118000,0
6933.HK,D,20210622,000000,1.85,1.97,1.85,1.91,84000,0
6933.HK,D,20210623,000000,2.19,2.19,1.89,1.95,130000,0
6933.HK,D,20210624,000000,1.98,1.98,1.85,1.9,48000,0
6933.HK,D,20210625,000000,1.9,1.9,1.88,1.9,6000,0
6933.HK,D,20210628,000000,1.83,1.97,1.82,1.97,8272000,0
6933.HK,D,20210629,000000,2.02,2.05,1.85,1.9,134000,0
6933.HK,D,20210630,000000,1.85,1.87,1.81,1.87,1906000,0
6933.HK,D,20210702,000000,1.8,1.86,1.8,1.83,30000,0
6933.HK,D,20210705,000000,1.84,1.91,1.83,1.83,52000,0
6933.HK,D,20210706,000000,1.83,1.83,1.83,1.83,0,0
6933.HK,D,20210707,000000,1.65,1.73,1.61,1.61,168000,0
6933.HK,D,20210708,000000,1.58,1.61,1.33,1.5,328000,0
6933.HK,D,20210709,000000,1.51,1.63,1.46,1.49,154000,0
6933.HK,D,20210712,000000,1.46,1.57,1.38,1.57,78000,0
6933.HK,D,20210713,000000,1.63,1.74,1.47,1.69,86000,0
6933.HK,D,20210714,000000,1.76,1.76,1.76,1.76,2000,0
6933.HK,D,20210715,000000,1.72,1.72,1.72,1.72,0,0
6933.HK,D,20210716,000000,1.53,1.7,1.5,1.65,112000,0
6933.HK,D,20210719,000000,1.69,1.69,1.45,1.52,240000,0
6933.HK,D,20210720,000000,1.46,1.5,1.37,1.5,256000,0
6933.HK,D,20210721,000000,1.52,1.52,1.46,1.52,34000,0
6933.HK,D,20210722,000000,1.52,1.65,1.49,1.57,186000,0
6933.HK,D,20210723,000000,1.6,1.61,1.5,1.58,158000,0
6933.HK,D,20210726,000000,1.54,1.54,1.18,1.29,788000,0
6933.HK,D,20210727,000000,1.34,1.36,1.1,1.13,332000,0
6933.HK,D,20210728,000000,1.16,1.22,1.12,1.13,106000,0
6933.HK,D,20210729,000000,1.13,1.41,1.08,1.32,384000,0
6933.HK,D,20210730,000000,1.3,1.4,1.29,1.36,114000,0
6933.HK,D,20210802,000000,1.4,1.4,1.22,1.25,676000,0
6933.HK,D,20210803,000000,1.23,1.23,0.78,1.11,15860000,0
6933.HK,D,20210804,000000,1.06,1.2,1,1.14,562000,0
6933.HK,D,20210805,000000,0.97,1.36,0.87,1.17,1356000,0
6933.HK,D,20210806,000000,1.2,1.6,1.14,1.49,3932000,0
6933.HK,D,20210809,000000,1.44,1.6,1.32,1.4,944000,0
6933.HK,D,20210810,000000,1.23,2.2,1.23,1.96,1994000,0
6933.HK,D,20210811,000000,1.96,2.04,1.71,1.92,882000,0
6933.HK,D,20210812,000000,1.77,2.03,1.77,2.01,430000,0
6933.HK,D,20210813,000000,1.96,2.14,1.92,2,874000,0
6933.HK,D,20210816,000000,2,2,1.85,1.93,340000,0
6933.HK,D,20210817,000000,1.95,2,1.75,1.78,506000,0
6933.HK,D,20210818,000000,1.77,1.85,1.77,1.82,90000,0
6933.HK,D,20210819,000000,1.82,1.99,1.74,1.79,542000,0
6933.HK,D,20210820,000000,1.75,1.9,1.75,1.81,298000,0
6933.HK,D,20210823,000000,1.81,1.93,1.8,1.93,1184000,0
6933.HK,D,20210824,000000,1.99,2.11,1.99,2.07,1050000,0
6933.HK,D,20210825,000000,2.01,2.13,1.95,2.08,314000,0
6933.HK,D,20210826,000000,2,2.09,1.96,2,282000,0
6933.HK,D,20210827,000000,2.03,2.09,2.01,2.06,164000,0
6933.HK,D,20210830,000000,2.03,2.12,1.99,2.03,484000,0
6933.HK,D,20210831,000000,2.06,2.08,2.02,2.02,1232000,0
6933.HK,D,20210901,000000,1.96,1.96,1.69,1.72,2746000,0
6933.HK,D,20210902,000000,1.7,1.72,1.43,1.45,3420000,0
6933.HK,D,20210903,000000,1.45,1.95,1.34,1.71,1554000,0
6933.HK,D,20210906,000000,1.69,1.79,1.55,1.67,198000,0
6933.HK,D,20210907,000000,1.65,1.76,1.6,1.65,356000,0
6933.HK,D,20210908,000000,1.66,1.77,1.66,1.72,234000,0
6933.HK,D,20210909,000000,1.7,1.79,1.7,1.74,114000,0
6933.HK,D,20210910,000000,1.7,2,1.7,1.86,396000,0
6933.HK,D,20210913,000000,1.8,1.89,1.78,1.86,216000,0
6933.HK,D,20210914,000000,1.87,1.89,1.74,1.82,200000,0
6933.HK,D,20210915,000000,1.77,1.8,1.7,1.73,122000,0
6933.HK,D,20210916,000000,1.75,1.8,1.71,1.8,780000,0
6933.HK,D,20210917,000000,1.7,1.82,1.7,1.79,142000,0
6933.HK,D,20210920,000000,1.78,1.85,1.76,1.76,120000,0
6933.HK,D,20210921,000000,1.69,1.83,1.69,1.72,154000,0
6933.HK,D,20210923,000000,1.65,1.8,1.65,1.75,48000,0
6933.HK,D,20210924,000000,1.64,1.95,1.64,1.8,3252000,0
6933.HK,D,20210927,000000,1.7,1.85,1.69,1.82,244000,0
6933.HK,D,20210928,000000,1.66,1.92,1.66,1.92,136000,0
6933.HK,D,20210929,000000,1.92,1.92,1.71,1.82,54000,0
6933.HK,D,20210930,000000,1.73,1.92,1.73,1.8,5526000,0
6933.HK,D,20211004,000000,1.77,2.02,1.77,1.92,1868000,0
6933.HK,D,20211005,000000,1.74,2.02,1.72,2,9198000,0
6933.HK,D,20211006,000000,1.78,2.24,1.78,2.15,194000,0
6933.HK,D,20211007,000000,2.15,2.27,2.12,2.22,10472000,0
6933.HK,D,20211008,000000,2.16,2.24,2.15,2.19,11428000,0
6933.HK,D,20211011,000000,2.2,2.29,2.03,2.29,1570000,0
6933.HK,D,20211012,000000,2.29,2.67,2.29,2.61,512000,0
6933.HK,D,20211015,000000,2.6,2.6,2.31,2.31,144000,0
6933.HK,D,20211018,000000,2.31,2.43,2.1,2.11,2902000,0
6933.HK,D,20211019,000000,2.1,2.3,2.1,2.1,130000,0
6933.HK,D,20211020,000000,2.1,2.1,2.1,2.1,0,0
6933.HK,D,20211021,000000,2.1,2.1,2.1,2.1,0,0
6933.HK,D,20211022,000000,2.1,2.1,2.1,2.1,0,0
6933.HK,D,20211025,000000,2.1,2.1,2.1,2.1,0,0
6933.HK,D,20211026,000000,2.2,2.25,1.95,2.2,1442000,0
6933.HK,D,20211027,000000,2.29,2.4,2.2,2.4,74000,0
6933.HK,D,20211028,000000,2.46,2.68,2.4,2.62,1012000,0
6933.HK,D,20211029,000000,2.67,2.9,2.49,2.9,5262000,0
6933.HK,D,20211101,000000,2.9,2.9,2.68,2.7,280000,0
6933.HK,D,20211102,000000,2.7,2.7,2.53,2.53,3336000,0
6933.HK,D,20211103,000000,2.46,2.84,2.4,2.75,390000,0
6933.HK,D,20211104,000000,2.87,3.05,2.61,2.8,4028000,0
6933.HK,D,20211105,000000,2.83,2.83,2.46,2.46,270000,0
6933.HK,D,20211108,000000,2.4,2.43,2.06,2.06,851000,0
6933.HK,D,20211109,000000,2.16,2.27,2.16,2.2,848000,0
6933.HK,D,20211110,000000,2.2,2.3,2.07,2.08,232000,0
6933.HK,D,20211111,000000,2.1,2.2,1.92,1.92,602000,0
6933.HK,D,20211112,000000,1.84,2.31,1.84,1.92,1134000,0
6933.HK,D,20211115,000000,2.05,2.3,1.92,1.92,1810000,0
6933.HK,D,20211116,000000,2.09,2.25,1.94,1.94,2240000,0
6933.HK,D,20211117,000000,1.94,2.18,1.92,2.03,1250000,0
6933.HK,D,20211118,000000,2.02,2.19,2.02,2.09,2974000,0
6933.HK,D,20211119,000000,2.11,2.29,2.11,2.15,304000,0
6933.HK,D,20211122,000000,2.13,2.55,2.13,2.47,518000,0
6933.HK,D,20211123,000000,2.32,2.94,2.31,2.7,3204000,0
6933.HK,D,20211124,000000,2.6,3.14,2.58,2.95,806000,0
6933.HK,D,20211125,000000,3.02,3.3,2.95,3.2,726000,0
6933.HK,D,20211126,000000,3.35,4.3,3.35,3.7,2026000,0
6933.HK,D,20211129,000000,3.7,4.31,3.69,4.06,702000,0
6933.HK,D,20211130,000000,4.01,4.35,3.95,4.33,426000,0
6933.HK,D,20211201,000000,4.35,4.41,4.01,4.24,456000,0
6933.HK,D,20211202,000000,4.23,4.4,4.13,4.36,438000,0
6933.HK,D,20211203,000000,4.36,4.4,4.3,4.3,132000,0
6933.HK,D,20211206,000000,4.2,4.21,3.99,4.2,1682000,0
6933.HK,D,20211207,000000,4.25,4.4,4.2,4.3,369000,0
6933.HK,D,20211208,000000,4.33,5.05,4.33,4.8,956000,0
6933.HK,D,20211209,000000,4.8,5.43,4.76,5.3,422000,0
6933.HK,D,20211210,000000,5.28,6.28,5.21,5.96,608000,0
6933.HK,D,20211213,000000,6.1,6.77,6.1,6.58,426000,0
6933.HK,D,20211214,000000,6.58,7.39,6.58,7.15,710000,0
6933.HK,D,20211215,000000,7.76,7.88,7.3,7.5,1340000,0
6933.HK,D,20211216,000000,7.42,7.7,7.4,7.5,1184000,0
6933.HK,D,20211217,000000,7.4,7.4,6.1,6.86,1590000,0
6933.HK,D,20211220,000000,6.8,6.86,4.84,5.56,2856000,0
6933.HK,D,20211221,000000,5.8,6.05,4.89,5.2,830000,0
6933.HK,D,20211222,000000,5.2,5.35,4.72,4.79,908000,0
6933.HK,D,20211223,000000,4.61,4.74,4.5,4.61,142000,0
6933.HK,D,20211224,000000,4.79,4.79,4.58,4.72,26000,0
6933.HK,D,20211228,000000,4.69,4.78,4.35,4.74,314000,0
6933.HK,D,20211229,000000,4.8,5.6,4.8,5.32,546000,0
6933.HK,D,20211230,000000,5.3,5.49,5.3,5.42,70000,0
6933.HK,D,20211231,000000,5.45,5.45,4.92,5.25,214000,0
6933.HK,D,20220103,000000,5.25,5.25,4.8,4.91,164000,0
6933.HK,D,20220104,000000,4.91,4.91,4.8,4.91,24000,0
6933.HK,D,20220105,000000,4.9,5,4.89,4.89,50000,0
6933.HK,D,20220106,000000,4.79,4.9,4.7,4.9,650000,0
6933.HK,D,20220107,000000,4.72,5,4.72,5,64000,0
6933.HK,D,20220110,000000,4.97,4.97,4.97,4.97,12000,0
6933.HK,D,20220111,000000,4.99,5,4.87,4.99,76000,0
6933.HK,D,20220112,000000,5,5,4.85,5,70000,0
6933.HK,D,20220113,000000,4.98,5,4.73,4.98,76000,0
6933.HK,D,20220114,000000,4.98,4.99,4.96,4.99,44000,0
6933.HK,D,20220117,000000,4.98,5.17,4.98,4.98,114000,0
6933.HK,D,20220118,000000,4.98,4.98,4.98,4.98,0,0
6933.HK,D,20220119,000000,5,5,4.98,5,82000,0
6933.HK,D,20220120,000000,5,5.16,4.99,5,274000,0
6933.HK,D,20220121,000000,4.75,5.01,4.75,4.75,104000,0
6933.HK,D,20220124,000000,4.61,5,4.61,5,90000,0
6933.HK,D,20220125,000000,5,5,5,5,32000,0
6933.HK,D,20220126,000000,5,5.08,4.99,5,20000,0
6933.HK,D,20220127,000000,5.08,5.08,5.05,5.05,4000,0
6933.HK,D,20220128,000000,5.09,5.2,5.09,5.2,38000,0
6933.HK,D,20220131,000000,5.39,5.5,5.39,5.5,28000,0
6933.HK,D,20220204,000000,5.5,5.5,5.39,5.39,14000,0
