<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
794.HK,D,20090226,000000,0.645,0.645,0.645,0.645,24700243.601267,0
794.HK,D,20090302,000000,0.618415,0.618415,0.618415,0.618415,4840664.7450268,0
794.HK,D,20090304,000000,0.618415,0.618415,0.618415,0.618415,1242294.1891711,0
794.HK,D,20090306,000000,0.61277,0.61277,0.61277,0.61277,1562150.0288473,0
794.HK,D,20090309,000000,0.623323,0.623323,0.623323,0.623323,342701.55020713,0
794.HK,D,20090311,000000,0.634447,0.634447,0.634447,0.634447,114233.44257564,0
794.HK,D,20090313,000000,0.634447,0.634447,0.634447,0.634447,391251.13004585,0
794.HK,D,20090317,000000,0.628886,0.628886,0.628886,0.628886,676835.95896517,0
794.HK,D,20090318,000000,0.628886,0.628886,0.628886,0.628886,1447915.3637914,0
794.HK,D,20090320,000000,0.623323,0.623323,0.623323,0.623323,534044.15574562,0
794.HK,D,20090324,000000,0.661034,0.661034,0.661034,0.661034,362692.76940194,0
794.HK,D,20090325,000000,0.645,0.645,0.645,0.645,45693.866022346,0
794.HK,D,20090327,000000,0.650644,0.650644,0.650644,0.650644,245603.61300994,0
794.HK,D,20090331,000000,0.666678,0.666678,0.666678,0.666678,185629.95542552,0
794.HK,D,20090402,000000,0.661034,0.661034,0.661034,0.661034,151360.16714888,0
794.HK,D,20090403,000000,0.650644,0.650644,0.650644,0.650644,68540.799033519,0
794.HK,D,20090407,000000,0.661034,0.661034,0.661034,0.661034,54261.00747145,0
794.HK,D,20090409,000000,0.666678,0.666678,0.666678,0.666678,57116.721287818,0
794.HK,D,20090414,000000,0.661034,0.661034,0.661034,0.661034,102810.58731016,0
794.HK,D,20090416,000000,0.65547,0.65547,0.65547,0.65547,25702.646827541,0
794.HK,D,20090420,000000,0.682873,0.682873,0.682873,0.682873,194198.31935486,0
794.HK,D,20090422,000000,0.65547,0.65547,0.65547,0.65547,17135.505378437,0
794.HK,D,20090423,000000,0.65547,0.65547,0.65547,0.65547,34269.788276645,0
794.HK,D,20090427,000000,0.645,0.645,0.645,0.645,39982.43838961,0
794.HK,D,20090429,000000,0.661034,0.661034,0.661034,0.661034,348414.2003201,0
794.HK,D,20090430,000000,0.672322,0.672322,0.672322,0.672322,42838.152205978,0
794.HK,D,20090505,000000,0.67723,0.67723,0.67723,0.67723,88530.795748094,0
794.HK,D,20090507,000000,0.666678,0.666678,0.666678,0.666678,79963.65429899,0
794.HK,D,20090511,000000,0.698907,0.698907,0.698907,0.698907,34269.788276645,0
794.HK,D,20090512,000000,0.698907,0.698907,0.698907,0.698907,17135.505378437,0
794.HK,D,20090514,000000,0.70946,0.70946,0.70946,0.70946,0,0
794.HK,D,20090518,000000,0.666678,0.666678,0.666678,0.666678,19991.219194805,0
794.HK,D,20090519,000000,0.688437,0.688437,0.688437,0.688437,94243.44586106,0
794.HK,D,20090521,000000,0.672322,0.672322,0.672322,0.672322,251315.04064267,0
794.HK,D,20090525,000000,0.666678,0.666678,0.666678,0.666678,157071.59478161,0
794.HK,D,20090527,000000,0.645,0.645,0.645,0.645,408386.63542429,0
794.HK,D,20090529,000000,0.65547,0.65547,0.65547,0.65547,162783.02241435,0
794.HK,D,20090602,000000,0.65547,0.65547,0.65547,0.65547,179918.52779279,0
794.HK,D,20090604,000000,0.650644,0.650644,0.650644,0.650644,297008.90666502,0
794.HK,D,20090608,000000,0.67723,0.67723,0.67723,0.67723,831051.83993041,0
794.HK,D,20090609,000000,0.645,0.645,0.645,0.645,214188.31606943,0
794.HK,D,20090611,000000,0.639356,0.639356,0.639356,0.639356,342701.55020713,0
794.HK,D,20090615,000000,0.639356,0.639356,0.639356,0.639356,319854.61719596,0
794.HK,D,20090616,000000,0.639356,0.639356,0.639356,0.639356,231323.82144787,0
794.HK,D,20090618,000000,0.645,0.645,0.645,0.645,285584.82891932,0
794.HK,D,20090622,000000,0.639356,0.639356,0.639356,0.639356,248459.3268263,0
794.HK,D,20090624,000000,0.639356,0.639356,0.639356,0.639356,277017.68747021,0
794.HK,D,20090625,000000,0.639356,0.639356,0.639356,0.639356,411242.34924065,0
794.HK,D,20090629,000000,0.634447,0.634447,0.634447,0.634447,314143.18956323,0
794.HK,D,20090702,000000,0.634447,0.634447,0.634447,0.634447,339845.83639077,0
794.HK,D,20090703,000000,0.628886,0.628886,0.628886,0.628886,1028105.8731016,0
794.HK,D,20090707,000000,0.628886,0.628886,0.628886,0.628886,2855.7138163679,0
794.HK,D,20090709,000000,0.628886,0.628886,0.628886,0.628886,14279.791562069,0
794.HK,D,20090713,000000,0.628886,0.628886,0.628886,0.628886,48549.579838714,0
794.HK,D,20090714,000000,0.628886,0.628886,0.628886,0.628886,59972.435104185,0
794.HK,D,20090716,000000,0.650644,0.650644,0.650644,0.650644,197054.03317122,0
794.HK,D,20090720,000000,0.661034,0.661034,0.661034,0.661034,2855.7138163679,0
794.HK,D,20090721,000000,0.672322,0.672322,0.672322,0.672322,19991.219194805,0
794.HK,D,20090723,000000,0.661034,0.661034,0.661034,0.661034,19991.219194805,0
794.HK,D,20090727,000000,0.67723,0.67723,0.67723,0.67723,288440.54273569,0
794.HK,D,20090729,000000,0.672322,0.672322,0.672322,0.672322,1710654.4821798,0
794.HK,D,20090730,000000,0.666678,0.666678,0.666678,0.666678,97099.159677428,0
794.HK,D,20090803,000000,0.650644,0.650644,0.650644,0.650644,582593.73558434,0
794.HK,D,20090805,000000,0.666678,0.666678,0.666678,0.666678,445512.1375173,0
794.HK,D,20090806,000000,0.645,0.645,0.645,0.645,157071.59478161,0
794.HK,D,20090810,000000,0.645,0.645,0.645,0.645,145648.73951614,0
794.HK,D,20090812,000000,0.645,0.645,0.645,0.645,28558.360643909,0
794.HK,D,20090814,000000,0.645,0.645,0.645,0.645,117090.37887223,0
794.HK,D,20090817,000000,0.661034,0.661034,0.661034,0.661034,185629.95542552,0
794.HK,D,20090819,000000,0.688437,0.688437,0.688437,0.688437,1899140.1514217,0
794.HK,D,20090821,000000,0.666678,0.666678,0.666678,0.666678,182774.24160915,0
794.HK,D,20090825,000000,0.688437,0.688437,0.688437,0.688437,514052.93655082,0
794.HK,D,20090826,000000,0.67723,0.67723,0.67723,0.67723,214188.31606943,0
794.HK,D,20090828,000000,0.650644,0.650644,0.650644,0.650644,439800.70988456,0
794.HK,D,20090901,000000,0.666678,0.666678,0.666678,0.666678,114233.44257564,0
794.HK,D,20090902,000000,0.666678,0.666678,0.666678,0.666678,0,0
794.HK,D,20090904,000000,0.650644,0.650644,0.650644,0.650644,19991.219194805,0
794.HK,D,20090908,000000,0.645,0.645,0.645,0.645,0,0
794.HK,D,20090910,000000,0.645,0.645,0.645,0.645,74252.226666255,0
794.HK,D,20090911,000000,0.645,0.645,0.645,0.645,25702.646827541,0
794.HK,D,20090915,000000,0.672322,0.672322,0.672322,0.672322,0,0
794.HK,D,20090917,000000,0.672322,0.672322,0.672322,0.672322,813917.5570322,0
794.HK,D,20090918,000000,0.658334,0.658334,0.658334,0.658334,19991.219194805,0
794.HK,D,20090922,000000,0.691873,0.691873,0.691873,0.691873,71396.512849887,0
794.HK,D,20090924,000000,0.686309,0.686309,0.686309,0.686309,114233.44257564,0
794.HK,D,20090928,000000,0.66954,0.66954,0.66954,0.66954,14279.791562069,0
794.HK,D,20090929,000000,0.680747,0.680747,0.680747,0.680747,2855.7138163679,0
794.HK,D,20091002,000000,0.697516,0.697516,0.697516,0.697516,68540.799033519,0
794.HK,D,20091006,000000,0.680747,0.680747,0.680747,0.680747,54261.00747145,0
794.HK,D,20091007,000000,0.686309,0.686309,0.686309,0.686309,25702.646827541,0
794.HK,D,20091009,000000,0.675104,0.675104,0.675104,0.675104,99954.873493796,0
794.HK,D,20091013,000000,0.703079,0.703079,0.703079,0.703079,22846.933011173,0
794.HK,D,20091015,000000,0.66954,0.66954,0.66954,0.66954,134224.66177044,0
794.HK,D,20091016,000000,0.66954,0.66954,0.66954,0.66954,17135.505378437,0
794.HK,D,20091020,000000,0.663896,0.663896,0.663896,0.663896,0,0
794.HK,D,20091022,000000,0.66954,0.66954,0.66954,0.66954,28558.360643909,0
794.HK,D,20091023,000000,0.66954,0.66954,0.66954,0.66954,114233.44257564,0
794.HK,D,20091028,000000,0.663896,0.663896,0.663896,0.663896,128513.2341377,0
794.HK,D,20091030,000000,0.66954,0.66954,0.66954,0.66954,171351.38634368,0
794.HK,D,20091103,000000,0.66954,0.66954,0.66954,0.66954,134224.66177044,0
794.HK,D,20091104,000000,0.66954,0.66954,0.66954,0.66954,953853.64643538,0
794.HK,D,20091106,000000,0.680747,0.680747,0.680747,0.680747,205621.17462033,0
794.HK,D,20091110,000000,0.708723,0.708723,0.708723,0.708723,379828.27478038,0
794.HK,D,20091112,000000,0.686309,0.686309,0.686309,0.686309,1539303.0958361,0
794.HK,D,20091113,000000,0.691873,0.691873,0.691873,0.691873,251315.04064267,0
794.HK,D,20091117,000000,0.686309,0.686309,0.686309,0.686309,1650680.8245954,0
794.HK,D,20091119,000000,0.66954,0.66954,0.66954,0.66954,322711.55349256,0
794.HK,D,20091120,000000,0.66954,0.66954,0.66954,0.66954,1419357.0031475,0
794.HK,D,20091124,000000,0.66954,0.66954,0.66954,0.66954,57116.721287818,0
794.HK,D,20091126,000000,0.66954,0.66954,0.66954,0.66954,31414.074460277,0
794.HK,D,20091130,000000,0.686309,0.686309,0.686309,0.686309,2855.7138163679,0
794.HK,D,20091201,000000,0.66954,0.66954,0.66954,0.66954,334134.40875803,0
794.HK,D,20091203,000000,0.66954,0.66954,0.66954,0.66954,22846.933011173,0
794.HK,D,20091207,000000,0.663896,0.663896,0.663896,0.663896,108522.0149429,0
794.HK,D,20091208,000000,0.680747,0.680747,0.680747,0.680747,222756.67999876,0
794.HK,D,20091210,000000,0.658334,0.658334,0.658334,0.658334,171351.38634368,0
794.HK,D,20091214,000000,0.691873,0.691873,0.691873,0.691873,217044.0298858,0
794.HK,D,20091216,000000,0.663896,0.663896,0.663896,0.663896,1870581.7907777,0
794.HK,D,20091217,000000,0.658334,0.658334,0.658334,0.658334,242746.67671334,0
794.HK,D,20091221,000000,0.647126,0.647126,0.647126,0.647126,14279.791562069,0
794.HK,D,20091223,000000,0.658334,0.658334,0.658334,0.658334,42838.152205978,0
794.HK,D,20091224,000000,0.658334,0.658334,0.658334,0.658334,85675.081931726,0
794.HK,D,20091229,000000,0.65269,0.65269,0.65269,0.65269,85675.081931726,0
794.HK,D,20091231,000000,0.65269,0.65269,0.65269,0.65269,0,0
794.HK,D,20100105,000000,0.658334,0.658334,0.658334,0.658334,0,0
794.HK,D,20100106,000000,0.658334,0.658334,0.658334,0.658334,14279.791562069,0
794.HK,D,20100108,000000,0.686309,0.686309,0.686309,0.686309,899592.63896393,0
794.HK,D,20100112,000000,0.686309,0.686309,0.686309,0.686309,494061.71735601,0
794.HK,D,20100113,000000,0.686309,0.686309,0.686309,0.686309,471214.78434484,0
794.HK,D,20100115,000000,0.675104,0.675104,0.675104,0.675104,1527879.0180904,0
794.HK,D,20100119,000000,0.864878,0.864878,0.864878,0.864878,5488943.5658283,0
794.HK,D,20100121,000000,0.831261,0.831261,0.831261,0.831261,619719.23767735,0
