<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2350.HK,D,20230403,000000,0.3,0.33,0.3,0.315,245000,0
2350.HK,D,20230404,000000,0.315,0.315,0.315,0.315,5000,0
2350.HK,D,20230406,000000,0.31,0.32,0.31,0.32,195000,0
2350.HK,D,20230411,000000,0.31,0.32,0.305,0.32,175000,0
2350.HK,D,20230412,000000,0.315,0.315,0.315,0.315,0,0
2350.HK,D,20230413,000000,0.305,0.31,0.3,0.31,630000,0
2350.HK,D,20230414,000000,0.32,0.32,0.315,0.32,285000,0
2350.HK,D,20230417,000000,0.33,0.34,0.33,0.33,300000,0
2350.HK,D,20230418,000000,0.33,0.335,0.33,0.335,335000,0
2350.HK,D,20230419,000000,0.34,0.34,0.34,0.34,175000,0
2350.HK,D,20230420,000000,0.34,0.345,0.34,0.34,495000,0
2350.HK,D,20230421,000000,0.35,0.355,0.34,0.34,355000,0
2350.HK,D,20230424,000000,0.34,0.34,0.34,0.34,0,0
2350.HK,D,20230425,000000,0.34,0.34,0.34,0.34,0,0
2350.HK,D,20230426,000000,0.325,0.34,0.32,0.34,1120000,0
2350.HK,D,20230427,000000,0.32,0.34,0.32,0.335,305000,0
2350.HK,D,20230428,000000,0.335,0.34,0.335,0.34,100000,0
2350.HK,D,20230502,000000,0.34,0.34,0.34,0.34,0,0
2350.HK,D,20230503,000000,0.325,0.33,0.325,0.33,160000,0
2350.HK,D,20230504,000000,0.33,0.33,0.325,0.33,405000,0
2350.HK,D,20230505,000000,0.335,0.335,0.32,0.335,35000,0
2350.HK,D,20230508,000000,0.32,0.33,0.315,0.32,140000,0
2350.HK,D,20230509,000000,0.32,0.33,0.315,0.33,25000,0
2350.HK,D,20230510,000000,0.32,0.32,0.32,0.32,135000,0
2350.HK,D,20230511,000000,0.32,0.345,0.32,0.34,700000,0
2350.HK,D,20230512,000000,0.34,0.34,0.33,0.34,185000,0
2350.HK,D,20230515,000000,0.345,0.345,0.34,0.34,35000,0
2350.HK,D,20230516,000000,0.345,0.345,0.34,0.34,125000,0
2350.HK,D,20230517,000000,0.34,0.37,0.34,0.35,455000,0
2350.HK,D,20230518,000000,0.35,0.35,0.34,0.35,105000,0
2350.HK,D,20230519,000000,0.34,0.37,0.335,0.37,445000,0
2350.HK,D,20230522,000000,0.37,0.43,0.37,0.4,2955000,0
2350.HK,D,20230523,000000,0.4,0.41,0.38,0.385,550000,0
2350.HK,D,20230524,000000,0.385,0.385,0.38,0.38,1325000,0
2350.HK,D,20230525,000000,0.385,0.385,0.345,0.345,675000,0
2350.HK,D,20230529,000000,0.345,0.35,0.34,0.34,1225000,0
2350.HK,D,20230530,000000,0.34,0.345,0.34,0.345,40000,0
2350.HK,D,20230531,000000,0.34,0.34,0.33,0.34,120000,0
2350.HK,D,20230601,000000,0.34,0.34,0.315,0.315,1065000,0
2350.HK,D,20230602,000000,0.315,0.33,0.315,0.33,185000,0
2350.HK,D,20230605,000000,0.35,0.35,0.335,0.35,105000,0
2350.HK,D,20230606,000000,0.34,0.35,0.34,0.35,80000,0
2350.HK,D,20230607,000000,0.35,0.355,0.35,0.35,305000,0
2350.HK,D,20230608,000000,0.355,0.36,0.32,0.36,20110000,0
2350.HK,D,20230609,000000,0.365,0.45,0.35,0.365,12960000,0
2350.HK,D,20230612,000000,0.37,0.395,0.345,0.385,9255000,0
2350.HK,D,20230613,000000,0.395,0.395,0.37,0.375,2325000,0
2350.HK,D,20230614,000000,0.37,0.385,0.37,0.385,1570000,0
2350.HK,D,20230615,000000,0.375,0.395,0.325,0.35,11900000,0
2350.HK,D,20230616,000000,0.35,0.36,0.33,0.34,4235000,0
2350.HK,D,20230619,000000,0.34,0.345,0.325,0.33,1305000,0
2350.HK,D,20230620,000000,0.33,0.345,0.33,0.33,155000,0
2350.HK,D,20230621,000000,0.33,0.33,0.33,0.33,55000,0
2350.HK,D,20230623,000000,0.335,0.34,0.33,0.34,370000,0
2350.HK,D,20230626,000000,0.34,0.355,0.29,0.3,11450000,0
2350.HK,D,20230627,000000,0.3,0.305,0.285,0.295,705000,0
2350.HK,D,20230628,000000,0.3,0.3,0.28,0.285,1205000,0
2350.HK,D,20230629,000000,0.285,0.305,0.285,0.295,555000,0
2350.HK,D,20230630,000000,0.31,0.31,0.295,0.295,625000,0
2350.HK,D,20230703,000000,0.295,0.295,0.28,0.29,1020000,0
2350.HK,D,20230704,000000,0.29,0.3,0.285,0.3,195000,0
2350.HK,D,20230705,000000,0.295,0.295,0.285,0.295,195000,0
2350.HK,D,20230706,000000,0.295,0.33,0.29,0.315,1270000,0
2350.HK,D,20230707,000000,0.31,0.37,0.31,0.355,2625000,0
2350.HK,D,20230710,000000,0.35,0.365,0.35,0.36,1750000,0
2350.HK,D,20230711,000000,0.37,0.375,0.36,0.375,2300000,0
2350.HK,D,20230712,000000,0.38,0.38,0.36,0.37,1520000,0
2350.HK,D,20230713,000000,0.365,0.365,0.35,0.355,2070000,0
2350.HK,D,20230714,000000,0.395,0.4,0.355,0.38,1220000,0
2350.HK,D,20230718,000000,0.385,0.425,0.38,0.41,3945000,0
2350.HK,D,20230719,000000,0.41,0.47,0.39,0.405,9330000,0
2350.HK,D,20230720,000000,0.41,0.44,0.41,0.415,1915000,0
2350.HK,D,20230721,000000,0.405,0.43,0.405,0.425,500000,0
2350.HK,D,20230724,000000,0.42,0.45,0.42,0.45,600000,0
2350.HK,D,20230725,000000,0.43,0.51,0.43,0.51,9780000,0
2350.HK,D,20230726,000000,0.5,0.54,0.48,0.48,5615000,0
2350.HK,D,20230727,000000,0.485,0.52,0.485,0.5,4260000,0
2350.HK,D,20230728,000000,0.5,0.51,0.465,0.5,5205000,0
2350.HK,D,20230731,000000,0.485,0.51,0.47,0.5,3395000,0
2350.HK,D,20230801,000000,0.51,0.51,0.49,0.5,995000,0
2350.HK,D,20230802,000000,0.5,0.56,0.5,0.53,2900000,0
2350.HK,D,20230803,000000,0.53,0.56,0.51,0.55,6475000,0
2350.HK,D,20230804,000000,0.55,0.67,0.54,0.65,11145000,0
2350.HK,D,20230807,000000,0.65,0.73,0.64,0.68,6420000,0
2350.HK,D,20230808,000000,0.68,0.73,0.62,0.7,9375000,0
2350.HK,D,20230809,000000,0.7,0.71,0.55,0.62,11975000,0
2350.HK,D,20230810,000000,0.62,0.74,0.62,0.74,4875000,0
2350.HK,D,20230811,000000,0.74,0.8,0.72,0.77,6560000,0
2350.HK,D,20230814,000000,0.77,0.84,0.73,0.81,12640000,0
2350.HK,D,20230815,000000,0.8,0.81,0.77,0.78,6280000,0
2350.HK,D,20230816,000000,0.76,0.76,0.66,0.68,8050000,0
2350.HK,D,20230817,000000,0.68,0.7,0.64,0.68,3465000,0
2350.HK,D,20230818,000000,0.68,0.73,0.64,0.66,3500000,0
2350.HK,D,20230821,000000,0.66,0.68,0.61,0.63,7355000,0
2350.HK,D,20230822,000000,0.63,0.63,0.56,0.57,5910000,0
2350.HK,D,20230823,000000,0.55,0.61,0.55,0.58,820000,0
2350.HK,D,20230824,000000,0.6,0.73,0.59,0.69,4665000,0
2350.HK,D,20230825,000000,0.68,0.75,0.64,0.69,4850000,0
2350.HK,D,20230828,000000,0.71,0.71,0.62,0.64,5000000,0
2350.HK,D,20230829,000000,0.64,0.66,0.6,0.66,5835000,0
2350.HK,D,20230830,000000,0.62,0.66,0.62,0.63,1570000,0
2350.HK,D,20230831,000000,0.63,0.64,0.61,0.61,1735000,0
2350.HK,D,20230904,000000,0.62,0.62,0.59,0.61,2245000,0
2350.HK,D,20230905,000000,0.6,0.64,0.6,0.61,2040000,0
2350.HK,D,20230906,000000,0.61,0.61,0.57,0.58,1875000,0
2350.HK,D,20230907,000000,0.58,0.67,0.57,0.65,2405000,0
2350.HK,D,20230911,000000,0.64,0.66,0.63,0.66,325000,0
2350.HK,D,20230912,000000,0.65,0.8,0.65,0.77,7020000,0
2350.HK,D,20230913,000000,0.78,0.8,0.69,0.78,4770000,0
2350.HK,D,20230914,000000,0.79,0.79,0.71,0.76,1850000,0
2350.HK,D,20230915,000000,0.73,0.75,0.71,0.73,1680000,0
2350.HK,D,20230918,000000,0.73,0.74,0.71,0.73,810000,0
2350.HK,D,20230919,000000,0.72,0.73,0.7,0.71,2240000,0
2350.HK,D,20230920,000000,0.71,0.77,0.7,0.73,1590000,0
2350.HK,D,20230921,000000,0.73,0.75,0.71,0.74,2125000,0
2350.HK,D,20230922,000000,0.75,0.77,0.73,0.74,970000,0
2350.HK,D,20230925,000000,0.74,0.74,0.72,0.72,2600000,0
2350.HK,D,20230926,000000,0.71,0.76,0.71,0.74,2305000,0
2350.HK,D,20230927,000000,0.73,0.75,0.72,0.73,6170000,0
2350.HK,D,20230928,000000,0.74,0.84,0.73,0.8,4485000,0
2350.HK,D,20230929,000000,0.79,0.93,0.73,0.92,9165000,0
2350.HK,D,20231003,000000,0.92,0.92,0.75,0.75,9435000,0
2350.HK,D,20231004,000000,0.75,0.75,0.69,0.75,15715000,0
2350.HK,D,20231005,000000,0.76,0.82,0.74,0.8,4715000,0
2350.HK,D,20231006,000000,0.82,0.82,0.76,0.79,2160000,0
2350.HK,D,20231009,000000,0.79,0.82,0.78,0.78,950000,0
2350.HK,D,20231010,000000,0.77,0.77,0.76,0.77,355000,0
2350.HK,D,20231011,000000,0.76,0.76,0.72,0.73,1495000,0
2350.HK,D,20231012,000000,0.73,0.75,0.71,0.74,10885000,0
2350.HK,D,20231013,000000,0.73,0.73,0.72,0.72,120000,0
2350.HK,D,20231016,000000,0.73,0.73,0.65,0.68,1285000,0
2350.HK,D,20231017,000000,0.69,0.69,0.65,0.67,1090000,0
2350.HK,D,20231018,000000,0.67,0.68,0.66,0.68,355000,0
2350.HK,D,20231019,000000,0.66,0.68,0.66,0.66,230000,0
2350.HK,D,20231020,000000,0.65,0.66,0.6,0.65,1160000,0
2350.HK,D,20231024,000000,0.64,0.66,0.6,0.64,1660000,0
2350.HK,D,20231025,000000,0.62,0.73,0.62,0.7,5035000,0
2350.HK,D,20231026,000000,0.67,0.67,0.66,0.67,260000,0
2350.HK,D,20231027,000000,0.66,0.67,0.64,0.66,330000,0
2350.HK,D,20231030,000000,0.67,0.73,0.66,0.67,5205000,0
2350.HK,D,20231031,000000,0.68,0.69,0.66,0.67,13365000,0
2350.HK,D,20231101,000000,0.66,0.66,0.66,0.66,40000,0
2350.HK,D,20231102,000000,0.69,0.73,0.67,0.67,5785000,0
2350.HK,D,20231103,000000,0.67,0.68,0.64,0.66,3920000,0
2350.HK,D,20231106,000000,0.65,0.65,0.63,0.64,275000,0
2350.HK,D,20231107,000000,0.65,0.65,0.62,0.62,1455000,0
2350.HK,D,20231108,000000,0.62,0.64,0.6,0.63,495000,0
2350.HK,D,20231109,000000,0.63,0.63,0.6,0.6,370000,0
2350.HK,D,20231110,000000,0.6,0.61,0.6,0.6,495000,0
2350.HK,D,20231113,000000,0.61,0.63,0.61,0.63,545000,0
2350.HK,D,20231114,000000,0.6,0.63,0.6,0.63,895000,0
2350.HK,D,20231115,000000,0.63,0.66,0.62,0.66,1295000,0
2350.HK,D,20231116,000000,0.64,0.65,0.64,0.64,305000,0
2350.HK,D,20231117,000000,0.63,0.63,0.61,0.62,335000,0
2350.HK,D,20231120,000000,0.61,0.64,0.61,0.64,1915000,0
2350.HK,D,20231121,000000,0.63,0.65,0.63,0.65,885000,0
2350.HK,D,20231122,000000,0.65,0.67,0.64,0.66,960000,0
2350.HK,D,20231123,000000,0.64,0.66,0.63,0.64,1460000,0
2350.HK,D,20231124,000000,0.63,0.66,0.63,0.63,55000,0
2350.HK,D,20231127,000000,0.63,0.63,0.58,0.6,2195000,0
2350.HK,D,20231128,000000,0.57,0.58,0.56,0.57,265000,0
2350.HK,D,20231129,000000,0.62,0.62,0.55,0.55,930000,0
2350.HK,D,20231130,000000,0.56,0.61,0.55,0.57,2035000,0
2350.HK,D,20231201,000000,0.57,0.57,0.54,0.54,330000,0
2350.HK,D,20231204,000000,0.54,0.54,0.485,0.52,660000,0
2350.HK,D,20231205,000000,0.49,0.52,0.49,0.49,35000,0
2350.HK,D,20231206,000000,0.49,0.52,0.49,0.51,405000,0
2350.HK,D,20231207,000000,0.51,0.51,0.5,0.51,75000,0
2350.HK,D,20231208,000000,0.51,0.51,0.5,0.51,1345000,0
2350.HK,D,20231211,000000,0.5,0.5,0.5,0.5,20000,0
2350.HK,D,20231212,000000,0.5,0.56,0.48,0.55,555000,0
2350.HK,D,20231213,000000,0.52,0.54,0.51,0.54,3120000,0
2350.HK,D,20231214,000000,0.53,0.56,0.48,0.5,2330000,0
2350.HK,D,20231215,000000,0.53,0.53,0.485,0.51,6495000,0
2350.HK,D,20231218,000000,0.51,0.53,0.51,0.52,3120000,0
2350.HK,D,20231219,000000,0.52,0.52,0.5,0.5,95000,0
2350.HK,D,20231220,000000,0.5,0.5,0.485,0.49,15000,0
2350.HK,D,20231221,000000,0.495,0.495,0.485,0.485,35000,0
2350.HK,D,20231222,000000,0.48,0.54,0.42,0.53,645000,0
2350.HK,D,20231227,000000,0.5,0.5,0.485,0.5,50000,0
2350.HK,D,20231228,000000,0.495,0.495,0.49,0.495,65000,0
2350.HK,D,20231229,000000,0.51,0.51,0.495,0.51,15000,0
2350.HK,D,20240102,000000,0.51,0.51,0.51,0.51,0,0
2350.HK,D,20240103,000000,0.5,0.5,0.48,0.48,2080000,0
2350.HK,D,20240104,000000,0.48,0.485,0.46,0.485,1105000,0
2350.HK,D,20240105,000000,0.485,0.485,0.455,0.465,1305000,0
2350.HK,D,20240108,000000,0.47,0.47,0.46,0.47,265000,0
2350.HK,D,20240109,000000,0.47,0.47,0.455,0.47,585000,0
2350.HK,D,20240110,000000,0.475,0.475,0.475,0.475,15000,0
2350.HK,D,20240111,000000,0.47,0.485,0.465,0.475,480000,0
2350.HK,D,20240112,000000,0.47,0.47,0.47,0.47,15000,0
2350.HK,D,20240115,000000,0.475,0.49,0.475,0.485,705000,0
2350.HK,D,20240116,000000,0.475,0.475,0.47,0.475,10000,0
2350.HK,D,20240117,000000,0.5,0.52,0.475,0.52,7885000,0
2350.HK,D,20240118,000000,0.52,0.52,0.51,0.51,255000,0
2350.HK,D,20240119,000000,0.49,0.5,0.485,0.485,40000,0
2350.HK,D,20240122,000000,0.48,0.49,0.475,0.475,1160000,0
2350.HK,D,20240123,000000,0.46,0.475,0.455,0.46,305000,0
2350.HK,D,20240124,000000,0.42,0.48,0.42,0.48,4425000,0
2350.HK,D,20240125,000000,0.465,0.47,0.45,0.47,450000,0
2350.HK,D,20240126,000000,0.465,0.475,0.455,0.465,25530000,0
2350.HK,D,20240129,000000,0.47,0.47,0.4,0.465,1205000,0
2350.HK,D,20240130,000000,0.465,0.465,0.465,0.465,740000,0
2350.HK,D,20240131,000000,0.465,0.47,0.46,0.46,410000,0
2350.HK,D,20240201,000000,0.47,0.475,0.42,0.47,6600000,0
2350.HK,D,20240202,000000,0.465,0.52,0.465,0.485,2565000,0
2350.HK,D,20240205,000000,0.485,0.495,0.485,0.495,275000,0
2350.HK,D,20240206,000000,0.495,0.495,0.485,0.495,290000,0
2350.HK,D,20240207,000000,0.49,0.49,0.49,0.49,0,0
2350.HK,D,20240208,000000,0.45,0.46,0.44,0.44,190000,0
2350.HK,D,20240209,000000,0.44,0.44,0.44,0.44,0,0
2350.HK,D,20240214,000000,0.425,0.435,0.405,0.425,130000,0
2350.HK,D,20240215,000000,0.42,0.48,0.415,0.47,1585000,0
2350.HK,D,20240216,000000,0.5,0.5,0.445,0.45,270000,0
2350.HK,D,20240219,000000,0.45,0.45,0.425,0.44,1560000,0
2350.HK,D,20240220,000000,0.435,0.445,0.43,0.435,5185000,0
2350.HK,D,20240221,000000,0.435,0.45,0.435,0.445,335000,0
2350.HK,D,20240222,000000,0.44,0.44,0.415,0.415,620000,0
2350.HK,D,20240223,000000,0.415,0.45,0.415,0.45,6690000,0
2350.HK,D,20240226,000000,0.435,0.435,0.43,0.435,20000,0
2350.HK,D,20240227,000000,0.455,0.455,0.445,0.455,5510000,0
2350.HK,D,20240228,000000,0.435,0.435,0.41,0.415,475000,0
2350.HK,D,20240229,000000,0.405,0.41,0.395,0.4,1920000,0
2350.HK,D,20240301,000000,0.4,0.425,0.4,0.425,2030000,0
2350.HK,D,20240304,000000,0.41,0.43,0.395,0.43,6705000,0
2350.HK,D,20240305,000000,0.445,0.45,0.41,0.445,7140000,0
2350.HK,D,20240306,000000,0.41,0.43,0.405,0.415,1875000,0
2350.HK,D,20240307,000000,0.41,0.425,0.385,0.4,29920000,0
2350.HK,D,20240308,000000,0.415,0.43,0.4,0.4,25605000,0
2350.HK,D,20240311,000000,0.41,0.41,0.39,0.4,355000,0
2350.HK,D,20240312,000000,0.4,0.41,0.395,0.405,15475000,0
2350.HK,D,20240313,000000,0.395,0.405,0.395,0.4,4285000,0
2350.HK,D,20240314,000000,0.39,0.4,0.39,0.39,155000,0
2350.HK,D,20240315,000000,0.38,0.385,0.38,0.38,190000,0
2350.HK,D,20240318,000000,0.38,0.38,0.355,0.375,280000,0
2350.HK,D,20240319,000000,0.37,0.37,0.37,0.37,0,0
2350.HK,D,20240320,000000,0.365,0.39,0.355,0.38,225000,0
2350.HK,D,20240321,000000,0.355,0.375,0.355,0.36,20000,0
2350.HK,D,20240322,000000,0.345,0.38,0.33,0.355,1180000,0
2350.HK,D,20240325,000000,0.38,0.38,0.365,0.38,20000,0
2350.HK,D,20240326,000000,0.335,0.38,0.335,0.38,3070000,0
2350.HK,D,20240327,000000,0.38,0.41,0.36,0.41,10980000,0
2350.HK,D,20240328,000000,0.37,0.43,0.37,0.415,34460000,0
2350.HK,D,20240402,000000,0.415,0.425,0.4,0.405,4125000,0
2350.HK,D,20240403,000000,0.385,0.39,0.38,0.385,50000,0
2350.HK,D,20240405,000000,0.385,0.385,0.37,0.385,85000,0
2350.HK,D,20240408,000000,0.385,0.385,0.385,0.385,0,0
2350.HK,D,20240409,000000,0.375,0.38,0.37,0.37,175000,0
2350.HK,D,20240410,000000,0.36,0.36,0.36,0.36,95000,0
2350.HK,D,20240411,000000,0.39,0.39,0.365,0.365,50000,0
2350.HK,D,20240412,000000,0.35,0.385,0.35,0.365,2805000,0
2350.HK,D,20240415,000000,0.355,0.365,0.355,0.365,10000,0
