<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2177.HK,D,20210712,000000,10.042,10.2721,7.35482,7.42878,22636565.160929,0
2177.HK,D,20210713,000000,7.32195,7.60136,7.15759,7.19047,2074795.3768081,0
2177.HK,D,20210714,000000,7.21513,7.29729,6.7878,6.86997,1073782.6630472,0
2177.HK,D,20210715,000000,6.86997,6.86997,6.24543,6.54949,1656429.0128511,0
2177.HK,D,20210716,000000,6.54949,6.60701,6.16326,6.46731,1068428.3523974,0
2177.HK,D,20210719,000000,6.46731,6.91106,6.25366,6.91106,1159695.0112012,0
2177.HK,D,20210720,000000,6.92751,7.00968,6.70562,6.86176,769073.71152065,0
2177.HK,D,20210721,000000,6.86176,6.88642,6.4591,6.75493,766883.31170936,0
2177.HK,D,20210722,000000,6.75493,6.75493,6.57414,6.63989,99054.747021806,0
2177.HK,D,20210723,000000,6.57414,6.71384,6.45088,6.52483,148703.80941111,0
2177.HK,D,20210726,000000,6.49197,6.49197,5.46475,5.48119,541758.8866598,0
2177.HK,D,20210727,000000,5.44832,5.82634,4.54437,4.55259,654929.54357661,0
2177.HK,D,20210728,000000,4.6019,4.97991,4.6019,4.77447,130182.76211785,0
2177.HK,D,20210729,000000,4.78269,5.25931,4.78269,5.03743,185940.60620309,0
2177.HK,D,20210730,000000,5.01278,5.01278,4.61834,4.71695,123879.27821646,0
2177.HK,D,20210802,000000,4.61834,4.94705,4.52794,4.79912,150894.20922241,0
2177.HK,D,20210803,000000,4.79912,5.02922,4.78269,5.00457,130937.23316396,0
2177.HK,D,20210804,000000,5.00457,5.33328,4.81556,4.8813,302518.55171524,0
2177.HK,D,20210805,000000,4.84843,4.84843,4.54437,4.56082,149190.56492473,0
2177.HK,D,20210806,000000,4.56082,4.56082,4.05132,4.10884,396462.36584403,0
2177.HK,D,20210809,000000,4.2732,4.2732,4.17458,4.17458,63278.216770687,0
2177.HK,D,20210810,000000,4.11705,5.01278,4.11705,4.83199,413985.56433438,0
2177.HK,D,20210811,000000,4.83199,4.94705,4.64299,4.76625,89806.392263013,0
2177.HK,D,20210812,000000,4.65943,4.76625,4.53616,4.62655,72039.816015859,0
2177.HK,D,20210813,000000,4.49507,4.63477,4.40467,4.53616,72283.193772669,0
2177.HK,D,20210816,000000,4.47042,4.55259,4.14993,4.43755,161602.83052206,0
2177.HK,D,20210817,000000,4.26497,4.47864,4.26497,4.4622,75203.726854393,0
2177.HK,D,20210818,000000,4.37181,4.82378,4.2732,4.58546,60357.683688963,0
2177.HK,D,20210819,000000,4.47864,4.74982,4.36358,4.61012,125096.16700051,0
2177.HK,D,20210820,000000,4.52794,5.2511,4.52794,4.74982,463026.18233166,0
2177.HK,D,20210823,000000,4.59368,4.72517,4.56082,4.63477,100515.01356267,0
2177.HK,D,20210824,000000,4.51973,4.63477,4.42111,4.49507,120715.36737793,0
2177.HK,D,20210825,000000,4.42933,4.49507,4.36358,4.38002,74960.349097583,0
2177.HK,D,20210826,000000,4.38002,4.76625,4.38002,4.45398,60114.305932152,0
2177.HK,D,20210827,000000,4.45398,4.66764,4.39646,4.48685,109763.36832146,0
2177.HK,D,20210830,000000,4.39646,4.59368,4.39646,4.52794,49162.306875687,0
2177.HK,D,20210831,000000,4.51151,4.51151,4.33893,4.49507,26284.797735516,0
2177.HK,D,20210901,000000,4.42933,4.54437,4.33072,4.53616,76663.993395255,0
2177.HK,D,20210902,000000,4.42111,4.53616,4.42111,4.51151,74473.593583962,0
2177.HK,D,20210903,000000,4.50328,4.66764,4.42111,4.63477,72526.571529479,0
2177.HK,D,20210906,000000,4.63477,4.66764,4.57725,4.57725,37480.174548791,0
2177.HK,D,20210907,000000,4.57725,4.57725,4.51151,4.53616,62304.705743445,0
2177.HK,D,20210908,000000,4.53616,4.59368,4.43755,4.48685,67415.638636462,0
2177.HK,D,20210909,000000,4.43755,4.54437,4.39646,4.51151,37966.930062412,0
2177.HK,D,20210910,000000,4.51151,4.52794,4.38824,4.51973,31152.352871723,0
2177.HK,D,20210913,000000,4.52794,4.52794,4.42111,4.42111,44051.37398267,0
2177.HK,D,20210914,000000,4.42111,4.57725,4.36358,4.39646,39670.574360084,0
2177.HK,D,20210915,000000,4.39646,4.44576,4.2732,4.43755,56707.017336808,0
2177.HK,D,20210916,000000,4.39646,4.45398,4.22389,4.40467,125582.92251413,0
2177.HK,D,20210917,000000,4.40467,4.61834,4.35537,4.61834,39670.574360084,0
2177.HK,D,20210920,000000,4.61834,4.61834,4.51973,4.51973,7544.7104611203,0
2177.HK,D,20210921,000000,4.47864,4.47864,4.13349,4.19102,7057.9549474997,0
2177.HK,D,20210923,000000,4.19102,4.76625,4.19102,4.66764,156735.27538585,0
2177.HK,D,20210924,000000,4.53616,4.91417,4.43755,4.91417,169390.91873999,0
2177.HK,D,20210927,000000,4.90596,5.09496,4.61012,5.08674,190564.78358249,0
2177.HK,D,20210928,000000,4.99635,5.20179,4.84843,5.02922,177665.76247154,0
2177.HK,D,20210929,000000,5.02922,5.02922,4.7416,4.90596,15332.798679051,0
2177.HK,D,20210930,000000,4.76625,4.77447,4.51973,4.51973,50379.195659739,0
2177.HK,D,20211004,000000,4.51973,4.56082,4.22389,4.23211,358982.19129524,0
2177.HK,D,20211005,000000,4.19923,4.19923,4.02666,4.14171,150894.20922241,0
2177.HK,D,20211006,000000,4.0431,4.30606,4.0431,4.29784,6571.199433879,0
2177.HK,D,20211007,000000,4.19102,4.28963,4.12528,4.25675,801199.57541962,0
2177.HK,D,20211008,000000,4.25675,4.31428,4.12528,4.13349,10221.865786034,0
2177.HK,D,20211011,000000,4.14171,4.30606,4.14171,4.19102,10708.621299655,0
2177.HK,D,20211012,000000,4.19102,4.28963,4.13349,4.14171,7057.9549474997,0
2177.HK,D,20211015,000000,4.19102,4.24032,4.06775,4.1828,43077.862955429,0
2177.HK,D,20211018,000000,4.17458,4.17458,4.06775,4.10884,29205.33081724,0
2177.HK,D,20211019,000000,4.10884,4.12528,4.10062,4.10884,18009.954003965,0
2177.HK,D,20211020,000000,4.10884,4.11705,4.09241,4.11705,43077.862955429,0
2177.HK,D,20211021,000000,4.11705,4.11705,4.05953,4.08419,55490.128552756,0
2177.HK,D,20211022,000000,4.10884,4.19102,4.09241,4.14993,15819.554192672,0
2177.HK,D,20211025,000000,4.02666,4.14171,4.02666,4.07597,28475.197546809,0
2177.HK,D,20211026,000000,4.06775,4.06775,3.98558,4.00201,26528.175492326,0
2177.HK,D,20211027,000000,4.00201,4.00201,3.86231,3.9034,29935.464087671,0
2177.HK,D,20211028,000000,3.9034,4.10884,3.86231,4.06775,11195.376813275,0
2177.HK,D,20211029,000000,4.06775,4.06775,3.93627,3.9527,41617.596414567,0
2177.HK,D,20211101,000000,3.93627,4.01023,3.89518,4.01023,48675.551362067,0
2177.HK,D,20211102,000000,3.9527,3.96092,3.86231,3.91161,66685.505366031,0
2177.HK,D,20211103,000000,3.79657,3.89518,3.79657,3.88697,20687.109328878,0
2177.HK,D,20211104,000000,3.86231,4.23211,3.86231,4.19102,98324.613751375,0
2177.HK,D,20211105,000000,4.19102,4.19102,3.97735,4.19102,27014.931005947,0
2177.HK,D,20211108,000000,4.19102,4.19102,3.99379,4.02666,25798.042221895,0
2177.HK,D,20211109,000000,4.11705,4.1828,4.10884,4.14993,35776.530251119,0
2177.HK,D,20211110,000000,4.07597,4.12528,4.07597,4.07597,8031.465974741,0
2177.HK,D,20211111,000000,4.07597,4.23211,4.07597,4.14171,19226.842788016,0
2177.HK,D,20211112,000000,4.13349,4.30606,3.94449,4.12528,37723.552305602,0
2177.HK,D,20211115,000000,4.13349,4.23211,4.13349,4.23211,11682.132326896,0
2177.HK,D,20211116,000000,4.23211,4.24854,4.05132,4.19102,65468.61658198,0
2177.HK,D,20211117,000000,4.19102,4.24854,4.08419,4.14993,11682.132326896,0
2177.HK,D,20211118,000000,4.14993,4.14993,4.09241,4.09241,7788.0882179307,0
2177.HK,D,20211119,000000,4.09241,4.17458,4.06775,4.07597,21417.242599309,0
2177.HK,D,20211122,000000,4.07597,4.14171,4.0431,4.10884,10951.999056465,0
2177.HK,D,20211123,000000,4.10884,4.19102,4.06775,4.1828,38210.307819222,0
2177.HK,D,20211124,000000,4.1828,4.45398,4.12528,4.33893,3640931.2418826,0
2177.HK,D,20211125,000000,4.33893,4.38002,4.3225,4.3225,76907.371152065,0
2177.HK,D,20211126,000000,4.22389,4.22389,4.12528,4.22389,8761.599245172,0
2177.HK,D,20211129,000000,4.22389,4.22389,4.12528,4.13349,15819.554192672,0
2177.HK,D,20211130,000000,4.14171,4.14171,3.88697,3.9527,31395.730628533,0
2177.HK,D,20211201,000000,3.9527,3.98558,3.9527,3.98558,9004.9770019823,0
2177.HK,D,20211202,000000,3.98558,3.98558,3.96092,3.96092,21417.242599309,0
2177.HK,D,20211203,000000,3.9034,4.08419,3.9034,4.08419,18496.709517585,0
2177.HK,D,20211206,000000,3.91983,4.08419,3.91983,4.06775,9248.3547587927,0
2177.HK,D,20211207,000000,4.0431,4.06775,3.91983,4.03488,20930.487085689,0
2177.HK,D,20211208,000000,3.98558,4.0431,3.92805,4.01023,5841.066163448,0
2177.HK,D,20211209,000000,4.01023,4.02666,3.96092,4.02666,16306.309706292,0
2177.HK,D,20211210,000000,4.02666,4.02666,3.91161,3.92805,7301.33270431,0
2177.HK,D,20211213,000000,3.92805,3.94449,3.89518,3.91161,15332.798679051,0
2177.HK,D,20211214,000000,3.9034,3.91161,3.7637,3.78013,24337.775681033,0
2177.HK,D,20211215,000000,3.78013,3.82122,3.45143,3.68974,37966.930062412,0
2177.HK,D,20211216,000000,3.62399,3.77191,3.45143,3.77191,38697.063332843,0
2177.HK,D,20211217,000000,3.36925,3.9034,3.36925,3.9034,27988.442033188,0
2177.HK,D,20211220,000000,3.75548,3.7637,3.63221,3.75548,8031.465974741,0
2177.HK,D,20211221,000000,3.5336,3.84588,3.5336,3.70617,6084.4439202583,0
2177.HK,D,20211222,000000,3.70617,3.71439,3.5336,3.55004,3650.666352155,0
2177.HK,D,20211223,000000,3.55004,3.55004,3.5336,3.5336,9248.3547587927,0
2177.HK,D,20211224,000000,3.5336,3.61578,3.5336,3.5336,1947.0220544827,0
2177.HK,D,20211228,000000,3.5336,3.5336,3.45143,3.52538,43564.61846905,0
2177.HK,D,20211229,000000,3.51717,3.51717,3.30351,3.49251,8518.2214883617,0
2177.HK,D,20211230,000000,3.36925,3.73905,3.34459,3.73905,20687.109328878,0
2177.HK,D,20211231,000000,3.73082,3.94449,3.73082,3.94449,64738.483311549,0
2177.HK,D,20220103,000000,3.94449,3.94449,3.61578,3.92805,13629.154381379,0
2177.HK,D,20220104,000000,3.94449,3.94449,3.68152,3.69796,18253.331760775,0
2177.HK,D,20220105,000000,3.69796,3.84588,3.61578,3.83766,16793.065219913,0
2177.HK,D,20220106,000000,3.72261,3.72261,3.36925,3.72261,18009.954003965,0
2177.HK,D,20220107,000000,3.46786,3.51717,3.45965,3.51717,20930.487085689,0
2177.HK,D,20220110,000000,3.48429,3.54181,3.48429,3.48429,9491.732515603,0
2177.HK,D,20220111,000000,3.50073,3.60756,3.50073,3.60756,15089.420922241,0
2177.HK,D,20220112,000000,3.60756,3.82943,3.59112,3.69796,423233.91909317,0
2177.HK,D,20220113,000000,3.55004,3.77191,3.55004,3.59112,458280.31607386,0
2177.HK,D,20220114,000000,3.55004,3.55004,3.40212,3.45143,7788.0882179307,0
2177.HK,D,20220117,000000,3.40212,3.45143,3.40212,3.41856,3407.2885953447,0
2177.HK,D,20220118,000000,3.40212,3.45143,3.40212,3.45143,1947.0220544827,0
2177.HK,D,20220119,000000,3.43499,3.43499,3.31173,3.43499,4137.4218657757,0
2177.HK,D,20220120,000000,3.42677,3.43499,3.38568,3.3939,10708.621299655,0
2177.HK,D,20220121,000000,3.6733,3.6733,3.41856,3.42677,2190.399811293,0
2177.HK,D,20220124,000000,3.35281,3.4432,3.35281,3.43499,9004.9770019823,0
2177.HK,D,20220125,000000,3.38568,3.38568,3.38568,3.38568,0,0
2177.HK,D,20220126,000000,3.30351,3.37747,3.30351,3.36925,4137.4218657757,0
2177.HK,D,20220127,000000,3.29529,3.29529,3.16381,3.16381,11925.510083706,0
2177.HK,D,20220128,000000,3.14737,3.17203,3.13915,3.17203,9004.9770019823,0
2177.HK,D,20220131,000000,3.17203,3.17203,3.13915,3.17203,9735.1102724134,0
2177.HK,D,20220204,000000,3.17203,3.20489,3.15558,3.16381,156491.89762904,0
2177.HK,D,20220207,000000,3.08163,3.16381,3.04054,3.14737,14846.04316543,0
2177.HK,D,20220208,000000,3.14737,3.14737,3.13915,3.13915,81044.793017841,0
2177.HK,D,20220209,000000,3.13915,3.13915,2.95836,2.99123,35776.530251119,0
2177.HK,D,20220210,000000,2.99123,2.99123,2.95836,2.96658,14846.04316543,0
2177.HK,D,20220211,000000,2.95836,2.95836,2.89262,2.95014,197622.73852999,0
2177.HK,D,20220214,000000,2.93371,2.93371,2.88441,2.88441,14115.909894999,0
2177.HK,D,20220215,000000,2.88441,2.99945,2.87619,2.93371,3163.9108385343,0
2177.HK,D,20220216,000000,2.90905,2.9255,2.90905,2.9255,20443.731572068,0
2177.HK,D,20220217,000000,2.93371,2.95836,2.90905,2.9255,45511.640523532,0
2177.HK,D,20220218,000000,2.8351,3.00767,2.8351,2.9748,28231.819789999,0
2177.HK,D,20220221,000000,2.9748,2.9748,2.90905,2.90905,1703.6442976723,0
2177.HK,D,20220222,000000,2.99945,2.99945,2.71183,2.76114,36263.28576474,0
2177.HK,D,20220223,000000,2.72827,2.74471,2.53927,2.74471,41617.596414567,0
2177.HK,D,20220224,000000,2.73649,2.74471,2.68718,2.68718,3650.666352155,0
2177.HK,D,20220225,000000,2.57213,2.68718,2.57213,2.68718,42104.351928188,0
2177.HK,D,20220228,000000,2.68718,2.68718,2.47352,2.61322,4867.5551362067,0
2177.HK,D,20220301,000000,2.48173,2.57213,2.40778,2.53927,21903.99811293,0
2177.HK,D,20220302,000000,2.51461,2.51461,2.37491,2.38312,14602.66540862,0
2177.HK,D,20220303,000000,2.36669,2.36669,2.26808,2.30095,49162.306875687,0
2177.HK,D,20220304,000000,2.2352,2.2352,2.11195,2.14481,131910.7441912,0
2177.HK,D,20220307,000000,2.05442,2.16947,2.0462,2.14481,80071.2819906,0
2177.HK,D,20220308,000000,2.14481,2.14481,1.87363,2.01333,887598.67908729,0
2177.HK,D,20220309,000000,2.01333,2.01333,1.87363,1.97224,110736.8793487,0
2177.HK,D,20220310,000000,1.97224,1.98868,1.91472,1.92294,62791.461257066,0
