<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49810.HK,D,20231214,000000,8.43,8.43,8.43,8.43,0,0
49810.HK,D,20231215,000000,8.52,8.52,8.52,8.52,0,0
49810.HK,D,20231218,000000,8.47,8.5,8.47,8.5,100,0
49810.HK,D,20231219,000000,8.5,8.5,8.5,8.5,0,0
49810.HK,D,20231220,000000,8.57,8.57,8.57,8.57,0,0
49810.HK,D,20231221,000000,8.57,8.57,8.57,8.57,0,0
49810.HK,D,20231222,000000,8.59,8.59,8.59,8.59,0,0
49810.HK,D,20231227,000000,8.69,8.69,8.69,8.69,50,0
49810.HK,D,20231228,000000,8.71,8.71,8.71,8.71,0,0
49810.HK,D,20240102,000000,8.71,8.71,8.71,8.71,0,0
49810.HK,D,20240103,000000,8.74,8.74,8.74,8.74,50,0
49810.HK,D,20240104,000000,8.74,8.74,8.74,8.74,0,0
49810.HK,D,20240105,000000,8.74,8.74,8.74,8.74,0,0
49810.HK,D,20240108,000000,8.78,8.78,8.72,8.72,150,0
49810.HK,D,20240109,000000,8.77,8.77,8.74,8.74,500,0
49810.HK,D,20240115,000000,8.65,8.65,8.65,8.65,0,0
49810.HK,D,20240116,000000,8.68,8.68,8.68,8.68,50,0
49810.HK,D,20240123,000000,8.53,8.53,8.52,8.52,50,0
49810.HK,D,20240124,000000,8.52,8.52,8.52,8.52,350,0
49810.HK,D,20240126,000000,8.49,8.49,8.49,8.49,0,0
49810.HK,D,20240129,000000,8.49,8.49,8.49,8.49,0,0
49810.HK,D,20240130,000000,8.49,8.49,8.49,8.49,0,0
49810.HK,D,20240131,000000,8.49,8.49,8.49,8.49,0,0
49810.HK,D,20240201,000000,8.49,8.49,8.49,8.49,0,0
49810.HK,D,20240202,000000,8.63,8.63,8.63,8.63,50,0
49810.HK,D,20240205,000000,8.53,8.53,8.53,8.53,3800,0
49810.HK,D,20240206,000000,8.58,8.58,8.58,8.58,0,0
49810.HK,D,20240207,000000,8.64,8.64,8.64,8.64,0,0
49810.HK,D,20240208,000000,8.64,8.64,8.64,8.64,0,0
49810.HK,D,20240209,000000,8.64,8.64,8.64,8.64,0,0
49810.HK,D,20240214,000000,8.6,8.6,8.6,8.6,300,0
49810.HK,D,20240215,000000,8.63,8.63,8.63,8.63,0,0
49810.HK,D,20240216,000000,8.67,8.76,8.67,8.73,350,0
49810.HK,D,20240219,000000,8.73,8.73,8.73,8.73,0,0
49810.HK,D,20240220,000000,8.73,8.73,8.73,8.73,0,0
49810.HK,D,20240221,000000,8.76,8.76,8.76,8.76,0,0
49810.HK,D,20240222,000000,8.8,8.8,8.8,8.8,0,0
49810.HK,D,20240223,000000,8.85,8.85,8.81,8.81,50,0
49810.HK,D,20240226,000000,8.78,8.78,8.78,8.78,0,0
49810.HK,D,20240227,000000,8.78,8.78,8.78,8.78,0,0
49810.HK,D,20240228,000000,8.78,8.78,8.78,8.78,0,0
49810.HK,D,20240229,000000,8.78,8.78,8.78,8.78,0,0
