<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1756.HK,D,20200109,000000,2.4967,2.6139,2.4516,2.5868,3479252,0
1756.HK,D,20200110,000000,2.5508,2.7311,2.5508,2.659,2373125,0
1756.HK,D,20200113,000000,2.659,2.8392,2.6139,2.8303,3510315,0
1756.HK,D,20200114,000000,2.8572,3.0645,2.659,3.0466,6653403,0
1756.HK,D,20200115,000000,2.9744,3.0196,2.8482,2.9744,3190794,0
1756.HK,D,20200116,000000,2.9744,3.0196,2.9023,2.9474,1423431,0
1756.HK,D,20200117,000000,2.9744,3.0196,2.9384,2.9744,1353536,0
1756.HK,D,20200120,000000,2.9744,3.0196,2.7401,2.8482,708942,0
1756.HK,D,20200121,000000,2.8122,2.8572,2.7132,2.7221,781057,0
1756.HK,D,20200122,000000,2.677,2.7761,2.4696,2.6499,1538815,0
1756.HK,D,20200123,000000,2.5508,2.677,2.4336,2.4516,4058387,0
1756.HK,D,20200124,000000,2.4787,2.4787,2.3885,2.4246,1298617,0
1756.HK,D,20200129,000000,2.3975,2.4156,2.2714,2.3616,1431197,0
1756.HK,D,20200130,000000,2.3255,2.5598,2.3075,2.5148,1078390,0
1756.HK,D,20200131,000000,2.5327,2.5868,2.3975,2.5419,396076,0
1756.HK,D,20200203,000000,2.5419,2.6951,2.4877,2.5779,1166592,0
1756.HK,D,20200204,000000,2.6049,2.6049,2.5057,2.5419,2536215,0
1756.HK,D,20200205,000000,2.5959,2.6861,2.5508,2.6861,2265508,0
1756.HK,D,20200206,000000,2.6409,2.7761,2.6139,2.6951,1152724,0
1756.HK,D,20200207,000000,2.6951,2.7491,2.632,2.7491,1764034,0
1756.HK,D,20200210,000000,2.632,2.9113,2.5959,2.8843,6236249,0
1756.HK,D,20200211,000000,2.9744,2.9744,2.8663,2.9113,2184517,0
1756.HK,D,20200212,000000,2.9023,3.0376,2.9023,3.0015,5251052,0
1756.HK,D,20200213,000000,2.9744,3.0015,2.9113,2.9744,4452244,0
1756.HK,D,20200214,000000,2.9655,3.0105,2.8752,2.9655,2447458,0
1756.HK,D,20200217,000000,2.9925,3.0015,2.9204,2.9744,965225,0
1756.HK,D,20200218,000000,2.9384,3.1367,2.9384,3.1096,4964811,0
1756.HK,D,20200219,000000,3.1186,3.344,3.1096,3.2628,4570956,0
1756.HK,D,20200220,000000,3.2628,3.2899,3.1816,3.2628,2279930,0
1756.HK,D,20200221,000000,3.2358,3.3891,3.2358,3.335,4938185,0
1756.HK,D,20200224,000000,3.362,3.362,3.1456,3.1997,2502931,0
1756.HK,D,20200225,000000,3.1456,3.2899,2.9744,3.2899,2903444,0
1756.HK,D,20200226,000000,3.2449,3.353,3.1997,3.308,1369067,0
1756.HK,D,20200227,000000,3.2449,3.362,3.1997,3.3169,1808412,0
1756.HK,D,20200228,000000,3.2449,3.2539,2.9744,3.0736,6315020,0
1756.HK,D,20200302,000000,3.0736,3.2268,3.0736,3.1546,1955969,0
1756.HK,D,20200303,000000,3.1997,3.2268,3.1007,3.1367,1207087,0
1756.HK,D,20200304,000000,3.1637,3.1908,3.0645,3.1816,767744,0
1756.HK,D,20200305,000000,3.2087,3.2179,3.1096,3.1816,1350206,0
1756.HK,D,20200306,000000,3.1727,3.1727,3.0285,3.1186,1338003,0
1756.HK,D,20200309,000000,3.0285,3.1367,2.9744,2.9744,1898277,0
1756.HK,D,20200310,000000,2.9835,3.1007,2.9564,3.0376,773290,0
1756.HK,D,20200311,000000,3.0376,3.0556,2.8933,2.9384,582465,0
1756.HK,D,20200312,000000,2.8843,2.8843,2.5327,2.668,4032870,0
1756.HK,D,20200313,000000,2.5057,2.704,2.3975,2.659,2389766,0
1756.HK,D,20200316,000000,2.5688,2.704,2.5057,2.5057,1523283,0
1756.HK,D,20200317,000000,2.5237,2.5237,2.4426,2.5148,448220,0
1756.HK,D,20200318,000000,2.4787,2.668,2.3435,2.3795,4177099,0
1756.HK,D,20200319,000000,2.3525,2.4696,2.1992,2.3795,2520683,0
1756.HK,D,20200320,000000,2.4967,2.5779,2.3616,2.3795,1140520,0
1756.HK,D,20200323,000000,2.2533,2.4336,2.2533,2.3705,299553,0
1756.HK,D,20200324,000000,2.4336,2.5148,2.4336,2.4516,400513,0
1756.HK,D,20200325,000000,2.4877,2.6049,2.4877,2.5598,1183789,0
1756.HK,D,20200326,000000,2.5148,2.5598,2.5148,2.5598,1150506,0
1756.HK,D,20200327,000000,2.6139,2.6139,2.4967,2.5419,1305829,0
1756.HK,D,20200330,000000,2.5327,2.5327,2.4967,2.5148,734459,0
1756.HK,D,20200331,000000,2.5419,2.5419,2.4607,2.4877,2236662,0
1756.HK,D,20200401,000000,2.4336,2.5057,2.4336,2.4426,433797,0
1756.HK,D,20200402,000000,2.4607,2.5327,2.4426,2.5148,958570,0
1756.HK,D,20200403,000000,2.5148,2.5148,2.4696,2.4787,378323,0
1756.HK,D,20200406,000000,2.4787,2.659,2.4426,2.5688,975211,0
1756.HK,D,20200407,000000,2.5598,2.8843,2.5598,2.668,1549910,0
1756.HK,D,20200408,000000,2.6049,2.758,2.6049,2.668,769962,0
1756.HK,D,20200409,000000,2.668,2.7132,2.6139,2.6861,1046217,0
1756.HK,D,20200414,000000,2.6409,2.6861,2.5959,2.659,820997,0
1756.HK,D,20200415,000000,2.7941,2.8392,2.659,2.668,836529,0
1756.HK,D,20200416,000000,2.677,2.6861,2.659,2.668,426031,0
1756.HK,D,20200417,000000,2.677,2.7132,2.6499,2.659,1029574,0
1756.HK,D,20200420,000000,2.659,2.7311,2.6139,2.7221,635718,0
1756.HK,D,20200421,000000,2.7401,2.7401,2.632,2.632,637937,0
1756.HK,D,20200422,000000,2.5959,2.6049,2.5237,2.5508,489270,0
1756.HK,D,20200423,000000,2.5959,2.6139,2.5688,2.5779,696738,0
1756.HK,D,20200424,000000,2.5779,2.6409,2.5688,2.6139,209688,0
1756.HK,D,20200427,000000,2.6139,2.7221,2.6049,2.704,2761435,0
1756.HK,D,20200428,000000,2.704,2.9204,2.704,2.8933,4829460,0
1756.HK,D,20200429,000000,2.9744,2.9925,2.9113,2.9293,3024375,0
1756.HK,D,20200504,000000,2.7761,2.9564,2.7671,2.9564,1968174,0
1756.HK,D,20200505,000000,2.9655,3.0376,2.9384,3.0105,1891621,0
1756.HK,D,20200506,000000,3.0105,3.1007,2.9564,2.9744,1541034,0
1756.HK,D,20200507,000000,2.9293,2.9384,2.8572,2.9113,554728,0
1756.HK,D,20200508,000000,2.9204,3.0105,2.9023,2.9204,710051,0
1756.HK,D,20200511,000000,3.0466,3.0466,2.9564,2.9925,1073953,0
1756.HK,D,20200512,000000,2.9744,3.0466,2.9474,3.0196,2133482,0
1756.HK,D,20200513,000000,2.9744,2.9744,2.9293,2.9293,1097251,0
1756.HK,D,20200514,000000,2.9293,2.9293,2.7491,2.8303,1457825,0
1756.HK,D,20200515,000000,2.8482,2.9384,2.7941,2.9204,2141249,0
1756.HK,D,20200518,000000,2.9204,3.0015,2.9113,3.0015,3259580,0
1756.HK,D,20200519,000000,3.0285,3.0285,2.8212,2.9655,2311015,0
1756.HK,D,20200520,000000,3.0285,3.0285,2.9204,3.0105,4948171,0
1756.HK,D,20200521,000000,3.0105,3.0196,2.8392,2.9293,4483309,0
1756.HK,D,20200522,000000,3.0196,3.0196,2.6861,2.6861,2191194,0
1756.HK,D,20200525,000000,2.7401,2.9023,2.7132,2.8032,1205979,0
1756.HK,D,20200526,000000,2.8032,2.9564,2.7671,2.8572,2040288,0
1756.HK,D,20200527,000000,2.9113,2.9293,2.7671,2.7941,2479632,0
1756.HK,D,20200528,000000,2.8303,2.9474,2.8303,2.9113,2071354,0
1756.HK,D,20200529,000000,2.8572,2.9564,2.8572,2.9293,2238881,0
1756.HK,D,20200601,000000,2.9744,3.1456,2.9474,3.0196,4040636,0
1756.HK,D,20200602,000000,3.0105,3.0105,2.9204,2.9744,3969631,0
1756.HK,D,20200603,000000,3.0376,3.0376,2.9113,2.9384,5577232,0
1756.HK,D,20200604,000000,2.9564,3.0645,2.8933,2.9023,3173043,0
1756.HK,D,20200605,000000,2.8933,3.1456,2.8843,2.9744,10422224,0
1756.HK,D,20200608,000000,3.0285,3.1096,2.9655,3.0015,3209654,0
1756.HK,D,20200609,000000,2.9835,3.0827,2.9474,2.9835,1791771,0
1756.HK,D,20200610,000000,2.8933,3.0736,2.8392,2.9564,878689,0
1756.HK,D,20200611,000000,3.0196,3.0827,2.8572,2.9474,5031380,0
1756.HK,D,20200612,000000,2.8303,2.9655,2.8212,2.9293,4760673,0
1756.HK,D,20200615,000000,2.9835,3.0916,2.9293,2.9474,1971501,0
1756.HK,D,20200616,000000,2.9835,3.0645,2.9293,2.9925,1736298,0
1756.HK,D,20200617,000000,2.9655,3.0736,2.9655,3.0736,1627570,0
1756.HK,D,20200618,000000,3.0462,3.101,3.0278,3.0278,981682,0
1756.HK,D,20200619,000000,3.0187,3.1102,3.0187,3.0644,1417865,0
1756.HK,D,20200622,000000,3.0644,3.1834,3.0553,3.165,4532355,0
1756.HK,D,20200623,000000,3.165,3.5219,3.165,3.3572,10478203,0
1756.HK,D,20200624,000000,3.3572,3.4486,3.3572,3.4029,1002453,0
1756.HK,D,20200626,000000,3.3754,3.476,3.3754,3.4213,899694,0
1756.HK,D,20200629,000000,3.4029,3.5219,3.2382,3.2931,2378776,0
1756.HK,D,20200630,000000,3.2475,3.4394,3.2475,3.3572,1043994,0
1756.HK,D,20200702,000000,3.3388,3.4303,3.284,3.3388,1688975,0
1756.HK,D,20200703,000000,3.3847,3.3847,3.2291,3.2748,1350087,0
1756.HK,D,20200706,000000,3.2931,3.3297,3.0736,3.1102,5281189,0
1756.HK,D,20200707,000000,3.2748,3.2748,3.0736,3.0918,3537555,0
1756.HK,D,20200708,000000,3.1559,3.1559,2.9821,3.037,3141822,0
1756.HK,D,20200709,000000,3.101,3.165,3.0278,3.101,4702893,0
1756.HK,D,20200710,000000,3.1834,3.1834,3.0644,3.0736,484282,0
1756.HK,D,20200713,000000,3.0644,3.1193,3.0004,3.0462,3041249,0
1756.HK,D,20200714,000000,3.0096,3.1102,2.9272,3.1102,2134995,0
1756.HK,D,20200715,000000,2.9821,3.165,2.9821,3.1284,1933849,0
1756.HK,D,20200716,000000,3.0644,3.0644,2.7808,2.8449,4714919,0
1756.HK,D,20200717,000000,2.8632,2.909,2.726,2.854,4378217,0
1756.HK,D,20200720,000000,2.7808,2.8906,2.7717,2.7717,1304173,0
1756.HK,D,20200721,000000,2.8174,2.8815,2.6802,2.7352,5316171,0
1756.HK,D,20200722,000000,2.9181,2.9181,2.6986,2.7991,1062579,0
1756.HK,D,20200723,000000,2.7991,2.8815,2.7625,2.7991,1269191,0
1756.HK,D,20200724,000000,2.8724,2.8906,2.5614,2.6253,884389,0
1756.HK,D,20200727,000000,2.7717,2.7717,2.6619,2.6894,1141287,0
1756.HK,D,20200728,000000,2.7077,2.8724,2.7077,2.7625,1765498,0
1756.HK,D,20200729,000000,2.7625,3.0004,2.7625,2.9272,500679,0
1756.HK,D,20200730,000000,2.9272,2.973,2.8266,2.8266,500679,0
1756.HK,D,20200731,000000,2.7625,2.854,2.7625,2.8174,418691,0
1756.HK,D,20200803,000000,2.7534,2.854,2.7534,2.7991,531290,0
1756.HK,D,20200804,000000,2.79,2.9455,2.79,2.854,1847487,0
1756.HK,D,20200805,000000,2.8174,2.9546,2.8083,2.854,679963,0
1756.HK,D,20200806,000000,2.8358,2.909,2.7991,2.8998,391360,0
1756.HK,D,20200807,000000,2.8358,2.8632,2.7625,2.854,1085535,0
1756.HK,D,20200810,000000,2.8906,2.8906,2.79,2.7991,726970,0
1756.HK,D,20200811,000000,2.7443,2.8174,2.726,2.726,880015,0
1756.HK,D,20200812,000000,2.7808,2.7808,2.7352,2.7625,162885,0
1756.HK,D,20200813,000000,2.7625,2.8174,2.7534,2.7534,67778,0
1756.HK,D,20200814,000000,2.7625,2.8174,2.7443,2.79,450392,0
1756.HK,D,20200817,000000,2.7717,2.79,2.6619,2.6711,800214,0
1756.HK,D,20200818,000000,2.6802,2.8174,2.6802,2.7534,320304,0
1756.HK,D,20200819,000000,2.8174,2.8358,2.7443,2.7443,143207,0
1756.HK,D,20200820,000000,2.7443,2.7443,2.6711,2.7077,1515158,0
1756.HK,D,20200821,000000,2.6986,2.7808,2.6894,2.6986,838475,0
1756.HK,D,20200824,000000,2.6986,2.6986,2.6162,2.6528,685429,0
1756.HK,D,20200825,000000,2.6436,2.6528,2.607,2.6253,1054927,0
1756.HK,D,20200826,000000,2.6345,2.6619,2.6162,2.6619,1030875,0
1756.HK,D,20200827,000000,2.6619,2.7077,2.6619,2.6619,994801,0
1756.HK,D,20200828,000000,2.6986,2.6986,2.6436,2.6619,1017757,0
1756.HK,D,20200831,000000,2.7352,2.8174,2.726,2.7352,1924010,0
1756.HK,D,20200901,000000,2.8358,2.8632,2.79,2.8266,976216,0
1756.HK,D,20200902,000000,2.8724,2.8724,2.6986,2.7168,2022397,0
1756.HK,D,20200903,000000,2.7077,2.8998,2.7077,2.79,729156,0
1756.HK,D,20200904,000000,2.7352,2.7352,2.6528,2.6986,1465965,0
1756.HK,D,20200907,000000,2.6986,2.726,2.6528,2.6986,529103,0
1756.HK,D,20200908,000000,2.6711,2.8266,2.6711,2.6986,696361,0
1756.HK,D,20200909,000000,2.854,2.8998,2.6711,2.7077,754300,0
1756.HK,D,20200910,000000,2.7991,2.8632,2.6986,2.7443,1174083,0
1756.HK,D,20200911,000000,2.8449,2.8449,2.7352,2.7443,714944,0
1756.HK,D,20200914,000000,2.7352,2.8174,2.726,2.726,667938,0
1756.HK,D,20200915,000000,2.7717,2.8174,2.726,2.726,415412,0
1756.HK,D,20200916,000000,2.7991,2.7991,2.7352,2.7352,763044,0
1756.HK,D,20200917,000000,2.7352,2.7443,2.6986,2.7352,1191574,0
1756.HK,D,20200918,000000,2.7352,2.7443,2.7168,2.7443,415412,0
1756.HK,D,20200921,000000,2.7443,2.7443,2.7168,2.7352,555339,0
1756.HK,D,20200922,000000,2.726,2.726,2.7077,2.7077,207705,0
1756.HK,D,20200923,000000,2.6986,2.6986,2.6528,2.6802,166164,0
1756.HK,D,20200924,000000,2.6711,2.6894,2.6436,2.6528,1131449,0
1756.HK,D,20200925,000000,2.6894,2.6894,2.6528,2.6528,26236,0
1756.HK,D,20200928,000000,2.6528,2.7077,2.6528,2.6802,912812,0
1756.HK,D,20200929,000000,2.7077,2.7077,2.6619,2.6894,780536,0
1756.HK,D,20200930,000000,2.6986,2.7077,2.6619,2.6619,260179,0
1756.HK,D,20201005,000000,2.6802,2.6986,2.6253,2.6345,803494,0
1756.HK,D,20201006,000000,2.6436,2.6619,2.6436,2.6528,177097,0
1756.HK,D,20201007,000000,2.6436,2.6894,2.6436,2.6619,208799,0
1756.HK,D,20201008,000000,2.6528,2.7808,2.6436,2.6894,648261,0
1756.HK,D,20201009,000000,2.6986,2.7808,2.6619,2.6711,62312,0
1756.HK,D,20201012,000000,2.6802,2.7168,2.5979,2.5979,945608,0
1756.HK,D,20201014,000000,2.6528,2.7443,2.6345,2.6528,1064766,0
1756.HK,D,20201015,000000,2.6436,2.6619,2.5979,2.6253,224103,0
1756.HK,D,20201016,000000,2.6436,2.6894,2.6253,2.6253,223011,0
1756.HK,D,20201019,000000,2.6253,2.6894,2.5979,2.5979,1036342,0
1756.HK,D,20201020,000000,2.5979,2.6711,2.5979,2.607,297347,0
1756.HK,D,20201021,000000,2.6162,2.6894,2.5887,2.6253,325770,0
1756.HK,D,20201022,000000,2.6711,2.6711,2.5522,2.5614,556432,0
1756.HK,D,20201023,000000,2.6436,2.6619,2.5887,2.607,407759,0
1756.HK,D,20201027,000000,2.5705,2.6345,2.5614,2.6162,204426,0
1756.HK,D,20201028,000000,2.6345,2.6345,2.607,2.6162,449300,0
1756.HK,D,20201029,000000,2.6162,2.6253,2.5887,2.5887,206612,0
1756.HK,D,20201030,000000,2.5705,2.6436,2.479,2.5339,666844,0
1756.HK,D,20201102,000000,2.5339,2.5887,2.5156,2.5614,147580,0
1756.HK,D,20201103,000000,2.5887,2.6345,2.5887,2.6345,92921,0
1756.HK,D,20201104,000000,2.6253,2.6711,2.4607,2.4607,578296,0
1756.HK,D,20201105,000000,2.5887,2.6162,2.5247,2.5339,536755,0
1756.HK,D,20201106,000000,2.5796,2.6986,2.5796,2.5887,348727,0
1756.HK,D,20201109,000000,2.6528,2.6802,2.5796,2.6162,437275,0
1756.HK,D,20201110,000000,2.6802,2.6802,2.5796,2.5979,437275,0
1756.HK,D,20201111,000000,2.6253,2.6619,2.5979,2.6345,384802,0
1756.HK,D,20201112,000000,2.6528,2.7352,2.6345,2.6894,5096440,0
1756.HK,D,20201113,000000,2.726,2.7808,2.607,2.6528,2279296,0
1756.HK,D,20201116,000000,2.7352,2.7352,2.6162,2.6528,581576,0
1756.HK,D,20201117,000000,2.6619,2.7168,2.6528,2.7077,1467058,0
1756.HK,D,20201118,000000,2.7077,2.7168,2.6528,2.6711,2151393,0
1756.HK,D,20201119,000000,2.6986,2.6986,2.6528,2.6619,612185,0
1756.HK,D,20201120,000000,2.6528,2.6711,2.607,2.6528,655912,0
1756.HK,D,20201123,000000,2.6986,2.6986,2.6436,2.6528,520357,0
1756.HK,D,20201124,000000,2.6619,2.6894,2.6619,2.6802,1639782,0
1756.HK,D,20201125,000000,2.6986,2.7717,2.6986,2.6986,851594,0
1756.HK,D,20201126,000000,2.6986,2.726,2.6986,2.7168,713851,0
1756.HK,D,20201127,000000,2.7717,2.7717,2.6802,2.7077,930302,0
1756.HK,D,20201130,000000,2.7168,2.854,2.6619,2.726,945608,0
1756.HK,D,20201201,000000,2.6986,2.7352,2.6894,2.7352,386989,0
1756.HK,D,20201202,000000,2.7625,2.7625,2.6894,2.7168,556432,0
1756.HK,D,20201203,000000,2.726,2.726,2.6986,2.7077,267831,0
1756.HK,D,20201204,000000,2.6986,2.6986,2.6802,2.6894,787095,0
1756.HK,D,20201207,000000,2.7168,2.726,2.6436,2.6528,760859,0
1756.HK,D,20201208,000000,2.7168,2.7168,2.607,2.6162,447113,0
1756.HK,D,20201209,000000,2.6253,2.6436,2.5887,2.5979,514891,0
1756.HK,D,20201210,000000,2.6162,2.6528,2.5247,2.5247,1074603,0
1756.HK,D,20201211,000000,2.607,2.6162,2.5614,2.5614,172723,0
1756.HK,D,20201214,000000,2.6162,2.6162,2.5247,2.5339,369497,0
1756.HK,D,20201215,000000,2.6345,2.6345,2.4424,2.5064,831916,0
1756.HK,D,20201216,000000,2.4973,2.5156,2.4607,2.5064,819891,0
1756.HK,D,20201217,000000,2.5156,2.5979,2.4698,2.4973,542222,0
1756.HK,D,20201218,000000,2.5614,2.5614,2.4698,2.5247,599876,0
1756.HK,D,20201221,000000,2.5522,2.5887,2.5247,2.5522,542222,0
1756.HK,D,20201222,000000,2.543,2.6711,2.5156,2.5522,446020,0
1756.HK,D,20201223,000000,2.6253,2.6253,2.4698,2.5156,650447,0
1756.HK,D,20201224,000000,2.5156,2.5522,2.5156,2.5522,162885,0
1756.HK,D,20201228,000000,2.5522,2.5522,2.4607,2.4698,514891,0
1756.HK,D,20201229,000000,2.5156,2.5156,2.4515,2.479,156325,0
1756.HK,D,20201230,000000,2.5247,2.5247,2.4515,2.5064,171631,0
1756.HK,D,20201231,000000,2.5247,2.5339,2.4881,2.5156,64498,0
1756.HK,D,20210104,000000,2.5339,2.5339,2.4973,2.5339,277670,0
1756.HK,D,20210105,000000,2.5156,2.5339,2.4607,2.479,1153313,0
1756.HK,D,20210106,000000,2.4973,2.5156,2.479,2.5156,568457,0
1756.HK,D,20210107,000000,2.5339,2.5614,2.4881,2.5247,1042901,0
1756.HK,D,20210108,000000,2.543,2.5522,2.5156,2.5247,1001360,0
1756.HK,D,20210111,000000,2.5339,2.5796,2.5064,2.5247,1823437,0
1756.HK,D,20210112,000000,2.5705,2.5796,2.5339,2.5522,823170,0
1756.HK,D,20210113,000000,2.5979,2.607,2.5339,2.5522,166164,0
1756.HK,D,20210114,000000,2.5887,2.5887,2.4973,2.5247,603439,0
1756.HK,D,20210115,000000,2.5705,2.5979,2.5064,2.5614,930302,0
1756.HK,D,20210118,000000,2.5705,2.6162,2.5705,2.5887,831916,0
1756.HK,D,20210119,000000,2.5979,2.6528,2.5705,2.6253,2483722,0
1756.HK,D,20210120,000000,2.6436,2.6986,2.6436,2.6986,1955713,0
1756.HK,D,20210121,000000,2.726,2.726,2.6528,2.6711,1097561,0
1756.HK,D,20210122,000000,2.643,2.6804,2.6244,2.6337,411158,0
1756.HK,D,20210125,000000,2.6244,2.6524,2.5496,2.6244,1185292,0
1756.HK,D,20210126,000000,2.643,2.7085,2.587,2.5963,838378,0
1756.HK,D,20210127,000000,2.6151,2.6151,2.531,2.587,366188,0
1756.HK,D,20210128,000000,2.6151,2.6151,2.5029,2.6057,1005411,0
1756.HK,D,20210129,000000,2.6524,2.7925,2.6524,2.7738,4112655,0
1756.HK,D,20210201,000000,2.7925,2.8018,2.7365,2.7458,634940,0
1756.HK,D,20210202,000000,2.7925,2.7925,2.7458,2.7551,1013977,0
1756.HK,D,20210203,000000,2.7551,2.7925,2.7085,2.7551,1310567,0
1756.HK,D,20210204,000000,2.7458,2.7551,2.6804,2.6898,924036,0
1756.HK,D,20210205,000000,2.6711,2.8018,2.6618,2.6898,664920,0
1756.HK,D,20210208,000000,2.6898,2.7178,2.6151,2.6804,432573,0
1756.HK,D,20210209,000000,2.7271,2.7271,2.6618,2.6898,1229193,0
1756.HK,D,20210210,000000,2.6711,2.6991,2.6151,2.6524,1349113,0
1756.HK,D,20210211,000000,2.6991,2.7458,2.6898,2.7085,165962,0
1756.HK,D,20210216,000000,2.7085,2.8018,2.7085,2.7738,1082503,0
1756.HK,D,20210217,000000,2.7738,2.8018,2.7738,2.7925,1203495,0
1756.HK,D,20210218,000000,2.8018,2.8018,2.7365,2.7738,463624,0
1756.HK,D,20210219,000000,2.7365,2.7645,2.6898,2.6991,2249593,0
1756.HK,D,20210222,000000,2.7458,2.7551,2.6898,2.6991,1143534,0
1756.HK,D,20210223,000000,2.7085,2.7085,2.6618,2.6804,1674614,0
1756.HK,D,20210224,000000,2.7085,2.7085,2.6244,2.6244,3024798,0
1756.HK,D,20210225,000000,2.6057,2.6524,2.6057,2.643,790195,0
1756.HK,D,20210226,000000,2.6057,2.6991,2.5496,2.5777,387602,0
1756.HK,D,20210301,000000,2.587,2.5963,2.5496,2.5777,939026,0
1756.HK,D,20210302,000000,2.559,2.5777,2.5217,2.5496,479685,0
1756.HK,D,20210303,000000,2.531,2.6151,2.531,2.6057,610313,0
1756.HK,D,20210304,000000,2.5684,2.6057,2.531,2.5684,1058947,0
1756.HK,D,20210305,000000,2.5124,2.5403,2.4657,2.5124,1440124,0
1756.HK,D,20210308,000000,2.6057,2.6057,2.4469,2.4469,2714288,0
1756.HK,D,20210309,000000,2.4283,2.6524,2.3909,2.5403,887631,0
1756.HK,D,20210310,000000,2.4843,2.5124,2.4843,2.4843,129558,0
1756.HK,D,20210311,000000,2.475,2.531,2.4562,2.531,282671,0
1756.HK,D,20210312,000000,2.559,2.559,2.4936,2.5403,312652,0
1756.HK,D,20210315,000000,2.5684,2.5963,2.5217,2.531,683122,0
1756.HK,D,20210316,000000,2.559,2.5684,2.5496,2.559,421866,0
1756.HK,D,20210317,000000,2.5777,2.5777,2.5403,2.5403,226994,0
1756.HK,D,20210318,000000,2.5496,2.587,2.5217,2.5684,418654,0
1756.HK,D,20210319,000000,2.5217,2.5777,2.4562,2.5124,748436,0
1756.HK,D,20210322,000000,2.4657,2.5124,2.4657,2.4843,940097,0
1756.HK,D,20210323,000000,2.4562,2.475,2.4376,2.4657,592111,0
1756.HK,D,20210324,000000,2.4376,2.4469,2.4096,2.4283,583545,0
1756.HK,D,20210325,000000,2.419,2.4283,2.3816,2.3909,531080,0
1756.HK,D,20210326,000000,2.4283,2.4376,2.3909,2.4002,1025755,0
1756.HK,D,20210329,000000,2.4096,2.419,2.3629,2.3629,433644,0
1756.HK,D,20210330,000000,2.419,2.419,2.3629,2.3629,337279,0
1756.HK,D,20210331,000000,2.3723,2.3723,2.3442,2.3535,572838,0
1756.HK,D,20210401,000000,2.3535,2.4002,2.3535,2.3629,255903,0
1756.HK,D,20210407,000000,2.3909,2.3909,2.3629,2.3816,1145675,0
1756.HK,D,20210408,000000,2.3629,2.3909,2.3442,2.3442,520373,0
1756.HK,D,20210409,000000,2.4002,2.419,2.3535,2.3816,534292,0
1756.HK,D,20210412,000000,2.3816,2.3909,2.3442,2.3723,391885,0
1756.HK,D,20210413,000000,2.3535,2.3723,2.2975,2.3162,428290,0
1756.HK,D,20210414,000000,2.3349,2.3349,2.3068,2.3162,141336,0
1756.HK,D,20210415,000000,2.3162,2.3909,2.3162,2.3535,706679,0
1756.HK,D,20210416,000000,2.3629,2.3909,2.3535,2.3909,269822,0
1756.HK,D,20210419,000000,2.2415,2.2601,2.1854,2.1854,4712261,0
1756.HK,D,20210420,000000,2.2041,2.2508,2.1761,2.2135,1883405,0
