<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9961.HK,D,20210419,000000,281,281.2,275.2,280.2,3543276,0
9961.HK,D,20210420,000000,285.6,292.6,285.6,289.2,2199552,0
9961.HK,D,20210421,000000,283.4,285,280.4,282.4,571700,0
9961.HK,D,20210422,000000,291.2,300.4,291,299,1280350,0
9961.HK,D,20210423,000000,298.4,302,293,302,712450,0
9961.HK,D,20210426,000000,302,302,296,298.8,424245,0
9961.HK,D,20210427,000000,300,305.8,299.2,301.4,212727,0
9961.HK,D,20210428,000000,306,310.8,303.4,310,382800,0
9961.HK,D,20210429,000000,314,324.4,314,319,853180,0
9961.HK,D,20210430,000000,311.4,311.4,304,307.8,392397,0
9961.HK,D,20210503,000000,307.8,307.8,294.4,304.6,329005,0
9961.HK,D,20210504,000000,306,306,299.8,299.8,162700,0
9961.HK,D,20210505,000000,297,299.8,290,291,471000,0
9961.HK,D,20210506,000000,298,307.8,298,306,826599,0
9961.HK,D,20210507,000000,306,307.8,300.2,306.6,154395,0
9961.HK,D,20210510,000000,304.4,306,296.2,298,131750,0
9961.HK,D,20210511,000000,290,290,280.2,287.4,339944,0
9961.HK,D,20210512,000000,288.4,291,286,290,157950,0
9961.HK,D,20210513,000000,285,286.2,278.8,280.8,128194,0
9961.HK,D,20210514,000000,280.8,282,274,278.6,128775,0
9961.HK,D,20210517,000000,290,292.8,287.8,290.2,142850,0
9961.HK,D,20210518,000000,300.2,306.8,300.2,304.8,176660,0
9961.HK,D,20210520,000000,317,318,305.4,313.8,779564,0
9961.HK,D,20210521,000000,316,319.6,315.2,318.8,264675,0
9961.HK,D,20210524,000000,300,314,300,313.4,206550,0
9961.HK,D,20210525,000000,308,310.6,305.2,309,504000,0
9961.HK,D,20210526,000000,310,312.6,310,310.2,588100,0
9961.HK,D,20210527,000000,314.2,316.2,312,315.2,672510,0
9961.HK,D,20210528,000000,315.2,317.6,313,314.2,50068,0
9961.HK,D,20210531,000000,322,326,314.2,316.8,285561,0
9961.HK,D,20210601,000000,317,323,317,322.4,76271,0
9961.HK,D,20210602,000000,311.6,314.4,308.2,312,115114,0
9961.HK,D,20210603,000000,310.8,314,309.2,309.6,201900,0
9961.HK,D,20210604,000000,308.4,308.6,300.6,303.6,174327,0
9961.HK,D,20210607,000000,305,305.6,299.2,300.2,83961,0
9961.HK,D,20210608,000000,293.8,294.6,290.2,292.2,120650,0
9961.HK,D,20210609,000000,292.4,293.8,290,290.6,137900,0
9961.HK,D,20210610,000000,290.8,295.2,290.8,293,139951,0
9961.HK,D,20210611,000000,292,292,288,290.6,116650,0
9961.HK,D,20210615,000000,291,295,288,288,218430,0
9961.HK,D,20210616,000000,295,297,288.8,289.8,161850,0
9961.HK,D,20210617,000000,293.2,293.8,289.8,290.6,140350,0
9961.HK,D,20210618,000000,290.6,292.6,289,289.8,161861,0
9961.HK,D,20210621,000000,288,288,282,285,118196,0
9961.HK,D,20210622,000000,286.2,289.6,285,286.6,65400,0
9961.HK,D,20210623,000000,286.6,289.4,285.2,286.6,128250,0
9961.HK,D,20210624,000000,286,288.2,283,284,175863,0
9961.HK,D,20210625,000000,284,290,284,288.8,110950,0
9961.HK,D,20210628,000000,279,289.8,275,279,233200,0
9961.HK,D,20210629,000000,278,278,275,275.2,155463,0
9961.HK,D,20210630,000000,275.2,279,274.2,276,191350,0
9961.HK,D,20210702,000000,276.8,278.4,272.2,278.2,369510,0
9961.HK,D,20210705,000000,278.2,278.2,275,277,113300,0
9961.HK,D,20210706,000000,275,275,270,271.2,106723,0
9961.HK,D,20210707,000000,271.2,271.2,264.2,268.2,159415,0
9961.HK,D,20210708,000000,265,265,254,255.6,326350,0
9961.HK,D,20210709,000000,249,249.6,243.8,249.6,328100,0
9961.HK,D,20210712,000000,248.2,250,246.6,246.6,98252,0
9961.HK,D,20210713,000000,247,255,247,251.6,166650,0
9961.HK,D,20210714,000000,252,252.4,249,251,88100,0
9961.HK,D,20210715,000000,250,251.6,248,251.2,65731,0
9961.HK,D,20210716,000000,249,249,244,247.8,112600,0
9961.HK,D,20210719,000000,240,240,234,237.8,256519,0
9961.HK,D,20210720,000000,228,228,223,225,249050,0
9961.HK,D,20210721,000000,225,227.4,224,225.8,79150,0
9961.HK,D,20210722,000000,227.8,229.6,226,229,116400,0
9961.HK,D,20210723,000000,229,229,220,222,179450,0
9961.HK,D,20210726,000000,222,222,205.4,207.4,197600,0
9961.HK,D,20210727,000000,202.8,202.8,190.1,193.1,510827,0
9961.HK,D,20210728,000000,194.5,208.2,194.5,207,266720,0
9961.HK,D,20210729,000000,216,227.6,213.6,219.2,363400,0
9961.HK,D,20210730,000000,221,221,209,215,393782,0
9961.HK,D,20210802,000000,215,215,200.4,203.6,201850,0
9961.HK,D,20210803,000000,208,208,200.2,200.2,84600,0
9961.HK,D,20210804,000000,197.7,197.7,190,194.6,278720,0
9961.HK,D,20210805,000000,191,191,185.7,185.8,237137,0
9961.HK,D,20210806,000000,193.8,195.5,191,192.9,164400,0
9961.HK,D,20210809,000000,192.9,196.5,192.1,195.5,68183,0
9961.HK,D,20210810,000000,195,198.1,192.1,196.9,114150,0
9961.HK,D,20210811,000000,196.8,196.8,192.7,195.7,185800,0
9961.HK,D,20210812,000000,195,195.7,190,191,81975,0
9961.HK,D,20210813,000000,191,191,187.9,189.3,262960,0
9961.HK,D,20210816,000000,190.7,196.2,190.5,191.2,69300,0
9961.HK,D,20210817,000000,196,196,190,192.7,91560,0
9961.HK,D,20210818,000000,192.7,194.9,190,192.1,392072,0
9961.HK,D,20210819,000000,194.1,198.4,193.2,194,170511,0
9961.HK,D,20210820,000000,201.4,206.8,201.4,205.8,258080,0
9961.HK,D,20210823,000000,205.8,213.8,204.4,207.6,282337,0
9961.HK,D,20210824,000000,210.8,224.8,210.8,223.6,423351,0
9961.HK,D,20210825,000000,232.4,234.4,230.6,231,486416,0
9961.HK,D,20210826,000000,230,230,221.6,225.6,184220,0
9961.HK,D,20210827,000000,226,230,221.8,223.6,63690,0
9961.HK,D,20210830,000000,223.2,228,218,226.4,102300,0
9961.HK,D,20210831,000000,226,228.6,220.6,226.2,118853,0
9961.HK,D,20210901,000000,239.8,243,235.6,238.2,374626,0
9961.HK,D,20210902,000000,245,251.2,245,246,196962,0
9961.HK,D,20210903,000000,247,247,239.2,246,552032,0
9961.HK,D,20210906,000000,244.8,249.6,241.4,244.8,225725,0
9961.HK,D,20210907,000000,240,248.6,240,246.6,73102,0
9961.HK,D,20210908,000000,249,259.6,248.8,255.2,219464,0
9961.HK,D,20210909,000000,254,254,248,249,130325,0
9961.HK,D,20210910,000000,251.4,252,241,250.6,129949,0
9961.HK,D,20210913,000000,245,245,231.4,239.4,471770,0
9961.HK,D,20210914,000000,235.8,236,224,224.6,537191,0
9961.HK,D,20210915,000000,223.4,224,217.2,220,503138,0
9961.HK,D,20210916,000000,225,229,216.2,217.6,591763,0
9961.HK,D,20210917,000000,227.2,228.4,223.8,225.2,326667,0
9961.HK,D,20210920,000000,225,225,216,219.4,149119,0
9961.HK,D,20210921,000000,209.2,223.4,209.2,220.8,168360,0
9961.HK,D,20210923,000000,229.8,231,225,229,451189,0
9961.HK,D,20210924,000000,232.4,232.4,225.8,228.4,285578,0
9961.HK,D,20210927,000000,228.4,237,225,226.8,378280,0
