<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1541.HK,D,20231228,000000,29.7,29.9,29.6,29.8,123200,0
1541.HK,D,20231229,000000,30,30.05,28.95,29.9,164600,0
1541.HK,D,20240102,000000,29.8,29.85,26.9,26.9,123600,0
1541.HK,D,20240103,000000,25.8,27.85,25.8,26.45,118800,0
1541.HK,D,20240104,000000,27,27,23.7,23.8,117800,0
1541.HK,D,20240105,000000,23.4,27,23.15,24.5,127600,0
1541.HK,D,20240108,000000,24.5,25.25,22,23.2,123400,0
1541.HK,D,20240109,000000,23.45,26.9,23.25,26.75,123500,0
1541.HK,D,20240110,000000,27,27.05,25.8,27.05,121000,0
1541.HK,D,20240111,000000,27,28.95,25.95,28,122400,0
1541.HK,D,20240112,000000,25.1,29.4,25.1,28,123800,0
1541.HK,D,20240115,000000,25.85,30.4,25.85,26.7,116600,0
1541.HK,D,20240116,000000,25.8,28.9,25.55,28.1,117200,0
1541.HK,D,20240117,000000,27.7,28.55,25.1,27.35,119000,0
1541.HK,D,20240118,000000,26.5,28.7,26.35,28.1,123600,0
1541.HK,D,20240119,000000,27.8,27.8,26.55,26.9,28100,0
1541.HK,D,20240122,000000,27.45,27.45,26.05,26.35,21800,0
1541.HK,D,20240123,000000,27,27.1,25.8,26.6,46400,0
1541.HK,D,20240124,000000,26.05,26.55,24.7,26.35,62800,0
1541.HK,D,20240125,000000,28.3,28.3,25.15,25.85,28000,0
1541.HK,D,20240126,000000,25.9,25.9,24.3,24.9,34000,0
1541.HK,D,20240129,000000,24.55,24.55,20.7,21.65,47800,0
1541.HK,D,20240130,000000,23.75,24.9,19.3,24.55,78600,0
1541.HK,D,20240131,000000,25.75,25.75,22.7,25.35,47200,0
1541.HK,D,20240201,000000,25.3,25.3,24.4,24.7,115000,0
1541.HK,D,20240202,000000,24.95,24.95,21.05,22.3,128200,0
1541.HK,D,20240205,000000,22.1,23.2,19,23.2,132000,0
1541.HK,D,20240206,000000,23.75,23.75,22.2,22.3,124800,0
1541.HK,D,20240207,000000,23.05,23.05,19.52,20,139200,0
1541.HK,D,20240208,000000,18.02,22.8,18.02,19.5,121200,0
1541.HK,D,20240209,000000,19,19.8,18.92,19.8,1800,0
1541.HK,D,20240214,000000,20.95,20.95,18.26,18.6,25400,0
1541.HK,D,20240215,000000,18.96,19,17,18.1,40200,0
1541.HK,D,20240216,000000,19.48,19.48,15.5,18.76,118000,0
1541.HK,D,20240219,000000,18.9,20,16.02,19.4,131400,0
1541.HK,D,20240220,000000,19,19.96,17.72,18.6,136600,0
1541.HK,D,20240221,000000,19.3,19.3,17.88,19.2,121200,0
1541.HK,D,20240222,000000,19.86,20.35,18.8,19.96,122200,0
1541.HK,D,20240223,000000,18.02,23.7,18.02,23.55,118400,0
1541.HK,D,20240226,000000,23.95,25.1,22.3,25.1,118200,0
1541.HK,D,20240227,000000,25.05,25.55,22.95,23.95,121600,0
1541.HK,D,20240228,000000,25.25,25.25,19.62,21,93800,0
1541.HK,D,20240229,000000,21.3,21.3,20,21.1,37400,0
1541.HK,D,20240301,000000,21.3,21.3,18.64,18.64,140600,0
1541.HK,D,20240304,000000,18.92,19.14,15.5,17.04,138400,0
1541.HK,D,20240305,000000,17.7,17.7,14.06,15.04,126200,0
1541.HK,D,20240306,000000,15.04,17.98,13.72,14.4,178800,0
1541.HK,D,20240307,000000,16.54,28.5,14.48,21.45,1437100,0
1541.HK,D,20240308,000000,23.95,30.15,20.05,20.25,2163100,0
1541.HK,D,20240311,000000,20.1,21.5,18.2,19.52,479000,0
1541.HK,D,20240312,000000,22.1,23.15,19.4,19.72,582200,0
1541.HK,D,20240313,000000,20.3,20.3,17.26,17.34,202000,0
1541.HK,D,20240314,000000,17.78,19.9,17.4,17.48,235200,0
1541.HK,D,20240315,000000,17.9,19.78,16.5,17,177400,0
1541.HK,D,20240318,000000,16.32,17.7,16.32,17.02,58400,0
1541.HK,D,20240319,000000,17.02,17.1,15.36,15.46,65000,0
1541.HK,D,20240320,000000,15.8,16,14.6,15,102200,0
1541.HK,D,20240321,000000,14.8,15.42,14.52,14.8,89800,0
1541.HK,D,20240322,000000,14.52,20,14.5,16.2,953600,0
1541.HK,D,20240325,000000,17,18.4,15.82,16.3,281400,0
1541.HK,D,20240326,000000,16.28,16.3,15.32,15.6,64200,0
1541.HK,D,20240327,000000,15.3,16.38,14.78,15.04,75800,0
1541.HK,D,20240328,000000,15.8,16.2,14.36,16.14,150000,0
1541.HK,D,20240402,000000,16,16.62,15.54,15.6,129400,0
1541.HK,D,20240403,000000,15.98,16,14.6,14.66,121800,0
1541.HK,D,20240405,000000,14.64,14.64,13.98,14.28,25200,0
1541.HK,D,20240408,000000,14.5,14.74,14.32,14.38,120200,0
1541.HK,D,20240409,000000,15.96,17.42,15.28,15.4,254000,0
1541.HK,D,20240410,000000,17.52,17.52,14.3,14.68,133800,0
1541.HK,D,20240411,000000,15.7,15.7,14.42,14.56,180000,0
1541.HK,D,20240412,000000,14.96,14.96,14.24,14.38,124000,0
1541.HK,D,20240415,000000,15.32,17.7,14.34,15.2,444400,0
1541.HK,D,20240416,000000,15.3,15.3,14.2,14.2,150200,0
1541.HK,D,20240417,000000,13.6,16.2,13.6,14.36,253200,0
1541.HK,D,20240418,000000,14.98,15.3,14.5,14.5,136000,0
1541.HK,D,20240419,000000,13.58,14.36,13.58,14.28,126400,0
1541.HK,D,20240422,000000,14.54,14.74,14.14,14.58,33000,0
1541.HK,D,20240423,000000,14.6,14.82,14.2,14.32,66600,0
1541.HK,D,20240424,000000,14.7,15.28,14.26,14.64,130800,0
1541.HK,D,20240425,000000,14.64,14.96,14.32,14.94,135800,0
1541.HK,D,20240426,000000,14.68,15.6,14.64,15.1,287600,0
1541.HK,D,20240429,000000,16.4,16.4,14.98,15.16,156600,0
1541.HK,D,20240430,000000,15.16,15.56,14.74,15.22,49400,0
1541.HK,D,20240502,000000,15.5,15.5,14.6,14.74,148600,0
1541.HK,D,20240503,000000,14.06,14.78,14.04,14.06,124400,0
1541.HK,D,20240506,000000,15.2,15.2,14.14,14.38,139600,0
1541.HK,D,20240507,000000,14.9,15.2,14.28,14.42,137200,0
1541.HK,D,20240508,000000,14.4,14.98,14.28,14.98,140800,0
1541.HK,D,20240509,000000,14.98,16,14.76,14.9,193400,0
1541.HK,D,20240510,000000,15.58,15.58,14.48,14.58,141400,0
1541.HK,D,20240513,000000,14.56,14.62,14.3,14.32,140000,0
1541.HK,D,20240514,000000,15,15.44,14,14.7,249600,0
1541.HK,D,20240516,000000,14.52,15.32,14.34,14.48,120800,0
1541.HK,D,20240517,000000,14.6,14.88,14.5,14.5,205000,0
1541.HK,D,20240520,000000,14.76,14.86,14.58,14.78,141000,0
1541.HK,D,20240521,000000,14.98,14.98,14.18,14.66,138400,0
1541.HK,D,20240522,000000,14.5,14.88,14.3,14.46,74600,0
1541.HK,D,20240523,000000,14.34,14.48,14.16,14.2,35800,0
1541.HK,D,20240524,000000,14.2,17.02,13.96,14.6,491200,0
1541.HK,D,20240527,000000,14.7,15.44,14.6,14.8,138000,0
1541.HK,D,20240528,000000,14.62,14.94,14.42,14.56,97200,0
1541.HK,D,20240529,000000,14.86,14.86,14.34,14.48,69600,0
1541.HK,D,20240530,000000,14.32,14.58,14.2,14.52,67400,0
1541.HK,D,20240531,000000,14.52,14.68,14.28,14.68,90400,0
1541.HK,D,20240603,000000,14.7,14.7,14.16,14.26,157400,0
1541.HK,D,20240604,000000,14.2,14.66,14.1,14.64,154200,0
1541.HK,D,20240605,000000,14.7,14.78,14.32,14.66,148600,0
1541.HK,D,20240606,000000,14.6,14.64,14.32,14.44,153200,0
1541.HK,D,20240607,000000,15.2,17.1,14.32,15.48,452800,0
1541.HK,D,20240611,000000,14.74,15.06,14.48,14.78,141000,0
1541.HK,D,20240612,000000,15.02,15.06,14.6,14.62,119400,0
1541.HK,D,20240613,000000,14.52,14.84,14.52,14.7,118800,0
1541.HK,D,20240614,000000,14.56,14.68,14.54,14.58,123200,0
1541.HK,D,20240617,000000,14.7,14.7,14.3,14.3,129000,0
1541.HK,D,20240618,000000,14.4,14.4,14.14,14.16,151400,0
1541.HK,D,20240619,000000,14.16,14.58,14.16,14.26,15800,0
1541.HK,D,20240620,000000,14.22,14.28,13.8,13.98,230600,0
1541.HK,D,20240621,000000,14,14.58,13.9,14.48,283600,0
1541.HK,D,20240624,000000,14.14,14.5,13.88,14,244800,0
1541.HK,D,20240625,000000,14.38,14.38,14,14,435000,0
1541.HK,D,20240626,000000,14.02,14.34,13.92,14,437600,0
1541.HK,D,20240627,000000,14,14.16,13.6,13.86,280600,0
1541.HK,D,20240628,000000,13.92,13.92,13.58,13.82,18000,0
1541.HK,D,20240702,000000,13.88,13.88,13.16,13.44,128400,0
1541.HK,D,20240703,000000,13.68,13.68,12.76,12.82,141400,0
1541.HK,D,20240704,000000,13.32,13.32,12.66,12.68,124200,0
1541.HK,D,20240705,000000,12.8,12.86,12.3,12.3,118600,0
1541.HK,D,20240708,000000,12.38,14.04,11.86,12.9,185000,0
1541.HK,D,20240709,000000,12.7,15.48,12.4,14.26,456200,0
1541.HK,D,20240710,000000,14.28,14.76,12.62,13,223000,0
1541.HK,D,20240711,000000,13,13.56,12.98,12.98,129200,0
1541.HK,D,20240712,000000,12.4,13.5,12.4,13.36,148600,0
1541.HK,D,20240715,000000,13.36,13.36,12.64,12.76,126600,0
1541.HK,D,20240716,000000,14.48,14.48,12.42,12.9,132400,0
1541.HK,D,20240717,000000,12.78,13.02,12.66,12.86,116200,0
1541.HK,D,20240718,000000,14.44,14.44,12.78,12.9,48000,0
1541.HK,D,20240719,000000,12.9,13.96,12.9,13,69600,0
1541.HK,D,20240722,000000,12.58,13.28,12.58,13,59000,0
1541.HK,D,20240723,000000,13.46,13.46,13,13.06,11200,0
1541.HK,D,20240724,000000,12.96,13.2,12.8,12.8,116800,0
1541.HK,D,20240725,000000,13.18,13.18,12.5,12.94,77800,0
1541.HK,D,20240726,000000,12.98,13.18,12.6,12.9,38800,0
1541.HK,D,20240729,000000,13.32,13.32,12.34,12.66,31600,0
1541.HK,D,20240730,000000,12.66,13.26,12.66,12.92,56000,0
1541.HK,D,20240731,000000,13.64,14.24,12.82,14.24,104000,0
1541.HK,D,20240801,000000,14.22,14.44,13.78,14.4,142600,0
1541.HK,D,20240802,000000,16,22,14.92,14.92,3092800,0
1541.HK,D,20240805,000000,14.52,15.16,12.4,12.48,898600,0
1541.HK,D,20240806,000000,12.84,13.06,12.36,12.46,485200,0
1541.HK,D,20240807,000000,12.8,12.8,11.7,11.76,402800,0
1541.HK,D,20240808,000000,12.06,12.06,10.86,10.94,310800,0
1541.HK,D,20240809,000000,11.2,11.2,10.36,10.54,213600,0
1541.HK,D,20240812,000000,10.08,10.64,10.08,10.52,124800,0
1541.HK,D,20240813,000000,10.14,10.5,9.95,9.95,184800,0
1541.HK,D,20240814,000000,9.8,9.82,9.15,9.25,159400,0
1541.HK,D,20240815,000000,9.5,9.5,8.96,9.24,129200,0
1541.HK,D,20240816,000000,9.26,9.48,9.1,9.35,119400,0
1541.HK,D,20240819,000000,9,9.35,8.83,9.26,125200,0
1541.HK,D,20240820,000000,9.22,9.23,8.83,8.97,93200,0
1541.HK,D,20240821,000000,9.01,9.01,8.8,8.89,37800,0
1541.HK,D,20240822,000000,8.95,9.09,8.1,8.29,105200,0
1541.HK,D,20240823,000000,8.8,9.8,8.31,8.96,747400,0
1541.HK,D,20240826,000000,9.17,9.17,8.28,8.35,217000,0
1541.HK,D,20240827,000000,9.28,9.28,8.32,8.46,162200,0
1541.HK,D,20240828,000000,8.56,8.56,8,8.13,84200,0
1541.HK,D,20240829,000000,7.8,8.24,7.8,8.04,151600,0
1541.HK,D,20240830,000000,8.2,8.63,8,8.11,160600,0
1541.HK,D,20240902,000000,8.06,8.32,7.66,7.79,195800,0
1541.HK,D,20240903,000000,7.94,8.07,7.76,7.76,138200,0
1541.HK,D,20240904,000000,7.85,7.85,7.5,7.63,137400,0
1541.HK,D,20240905,000000,6.99,7.4,4,4.65,9536200,0
1541.HK,D,20240909,000000,4.65,4.79,3.44,3.55,8376800,0
1541.HK,D,20240910,000000,3.64,3.82,3.25,3.3,7227400,0
1541.HK,D,20240911,000000,3.3,3.44,3.21,3.28,5678600,0
1541.HK,D,20240912,000000,3.33,3.95,3.33,3.84,9746000,0
1541.HK,D,20240913,000000,4.4,6.21,4.26,4.94,37910496,0
1541.HK,D,20240916,000000,5.68,8.01,5.68,6.68,9018800,0
1541.HK,D,20240917,000000,6.73,6.73,5.48,5.66,3748800,0
1541.HK,D,20240919,000000,5.83,5.86,4.85,5.32,18982400,0
1541.HK,D,20240920,000000,5.3,5.3,4.95,5.01,11206000,0
1541.HK,D,20240923,000000,5.15,5.37,4.82,4.93,14665800,0
1541.HK,D,20240924,000000,4.98,5,4.65,4.91,8645000,0
1541.HK,D,20240925,000000,4.99,5.11,4.8,4.85,10165800,0
1541.HK,D,20240926,000000,4.88,5.03,4.82,5,10194055,0
1541.HK,D,20240927,000000,5.09,6.18,5.09,6.08,27975490,0
1541.HK,D,20240930,000000,6.45,8.37,6.06,8.19,29491400,0
1541.HK,D,20241002,000000,8.49,8.49,6.98,7.92,7409400,0
1541.HK,D,20241003,000000,7.92,7.92,6.6,7.34,2775600,0
1541.HK,D,20241004,000000,7.34,7.91,7.09,7.29,2434600,0
1541.HK,D,20241007,000000,7.35,7.49,6.86,7.19,2496400,0
1541.HK,D,20241008,000000,7.7,8.1,5.65,6.68,20850435,0
1541.HK,D,20241009,000000,7,7,6.3,6.68,8818565,0
1541.HK,D,20241010,000000,6.85,7.1,6.35,6.57,6499600,0
1541.HK,D,20241014,000000,6.62,6.62,5.7,6.01,7192700,0
1541.HK,D,20241015,000000,6.02,6.02,5.06,5.1,6269400,0
1541.HK,D,20241016,000000,5.06,5.48,4.82,4.97,4179400,0
1541.HK,D,20241017,000000,5.07,6.19,4.97,5.36,18756318,0
1541.HK,D,20241018,000000,5.48,5.85,5.42,5.67,8959600,0
1541.HK,D,20241021,000000,5.69,5.87,5.39,5.4,4240200,0
1541.HK,D,20241022,000000,5.59,6.17,5.55,5.68,12751200,0
1541.HK,D,20241023,000000,5.71,6.47,5.71,6.37,23104000,0
1541.HK,D,20241024,000000,6.48,6.85,6.02,6.24,21292675,0
1541.HK,D,20241025,000000,7.17,7.95,6.62,7.76,38834200,0
1541.HK,D,20241028,000000,7.76,7.76,6.8,7.28,17659600,0
1541.HK,D,20241029,000000,7.39,8.89,7.09,7.3,28971200,0
1541.HK,D,20241030,000000,7.3,8.11,7.17,7.94,18737600,0
1541.HK,D,20241031,000000,8.18,8.4,7.65,7.92,11043600,0
1541.HK,D,20241101,000000,7.97,7.98,7.21,7.23,8975200,0
1541.HK,D,20241104,000000,7.22,7.98,6.99,7.77,9046000,0
1541.HK,D,20241105,000000,7.9,7.91,7.45,7.58,5948200,0
1541.HK,D,20241106,000000,7.6,7.76,7.15,7.23,6929400,0
1541.HK,D,20241107,000000,7.18,7.75,7,7.3,8464800,0
1541.HK,D,20241108,000000,7.51,7.86,7.38,7.45,8155400,0
1541.HK,D,20241111,000000,7.47,8.39,7.15,8.04,14531600,0
1541.HK,D,20241112,000000,8.37,9.6,7.74,9.31,42367120,0
1541.HK,D,20241113,000000,9.7,10.34,8.14,8.47,20858504,0
1541.HK,D,20241114,000000,8.67,9.14,7.87,7.89,16182800,0
1541.HK,D,20241115,000000,7.99,8.35,7.5,7.62,8563400,0
1541.HK,D,20241118,000000,7.33,7.6,7.2,7.31,6069800,0
1541.HK,D,20241119,000000,7.38,7.75,7.3,7.66,5065600,0
1541.HK,D,20241120,000000,7.72,8.69,7.58,8.42,9602400,0
1541.HK,D,20241121,000000,7.9,8.22,7.25,7.33,12197200,0
1541.HK,D,20241122,000000,7.25,7.91,7.2,7.3,7917005,0
1541.HK,D,20241125,000000,7.4,7.83,7.19,7.53,6065600,0
1541.HK,D,20241126,000000,7.6,7.6,7.03,7.15,5864000,0
1541.HK,D,20241127,000000,7.3,7.44,6.87,7.08,5555200,0
1541.HK,D,20241128,000000,7.12,7.12,6.01,6.08,18780800,0
1541.HK,D,20241129,000000,6.28,6.46,5.71,6.11,11782600,0
1541.HK,D,20241202,000000,6.24,6.38,5.92,6.11,5242400,0
1541.HK,D,20241203,000000,6.14,6.18,5.84,5.92,6065600,0
1541.HK,D,20241204,000000,5.92,5.92,5.36,5.44,13107000,0
1541.HK,D,20241205,000000,5.49,6.27,5.38,6.06,31722400,0
1541.HK,D,20241206,000000,6.1,6.57,5.95,6.01,22746200,0
1541.HK,D,20241209,000000,6.16,6.43,5.98,6.16,21058600,0
1541.HK,D,20241210,000000,6.3,6.3,5.79,5.9,13352400,0
1541.HK,D,20241211,000000,5.95,6.44,5.84,6.35,21884800,0
1541.HK,D,20241212,000000,6.5,6.64,6.23,6.35,12283600,0
1541.HK,D,20241213,000000,6.48,6.48,6.01,6.02,6801000,0
1541.HK,D,20241216,000000,6.07,6.24,5.9,6.14,6434400,0
1541.HK,D,20241217,000000,6.13,6.35,5.98,6.06,6879400,0
1541.HK,D,20241218,000000,6.08,6.17,5.44,5.46,17802400,0
1541.HK,D,20241219,000000,5.49,5.69,5.16,5.28,17370200,0
1541.HK,D,20241220,000000,5.34,5.34,4.96,5.03,10103400,0
1541.HK,D,20241223,000000,5.06,5.27,4.89,5.09,6687000,0
1541.HK,D,20241224,000000,5.13,5.23,5.08,5.12,3001800,0
1541.HK,D,20241227,000000,5.15,5.15,4.82,4.85,7751600,0
1541.HK,D,20241230,000000,4.92,4.97,4.56,4.7,10273600,0
1541.HK,D,20241231,000000,4.94,5.55,4.8,5.16,40984000,0
1541.HK,D,20250102,000000,5.17,5.27,4.68,4.7,12416400,0
1541.HK,D,20250103,000000,4.73,5.55,4.52,5.13,30199800,0
1541.HK,D,20250106,000000,5.11,5.4,5.05,5.16,11282800,0
1541.HK,D,20250107,000000,5.16,5.34,4.98,5.02,5989000,0
1541.HK,D,20250108,000000,5.1,5.34,4.77,5.04,12017000,0
1541.HK,D,20250109,000000,5.1,5.26,5,5.17,6409000,0
1541.HK,D,20250110,000000,5.26,5.26,4.83,4.88,5799000,0
1541.HK,D,20250113,000000,4.85,4.85,4.55,4.6,5048400,0
1541.HK,D,20250114,000000,4.77,4.95,4.7,4.8,3982705,0
1541.HK,D,20250115,000000,4.8,4.88,4.61,4.64,3682600,0
1541.HK,D,20250116,000000,4.66,4.99,4.66,4.85,7506200,0
1541.HK,D,20250117,000000,4.76,5.05,4.76,4.9,4193600,0
1541.HK,D,20250120,000000,4.95,5.34,4.95,5.15,7421600,0
1541.HK,D,20250121,000000,5.2,5.35,5,5.22,4670400,0
1541.HK,D,20250122,000000,5.28,5.28,5.02,5.03,3526000,0
1541.HK,D,20250123,000000,5.05,5.22,4.9,4.91,4146800,0
1541.HK,D,20250124,000000,5.06,5.28,5.06,5.23,6691000,0
1541.HK,D,20250127,000000,5.22,5.3,5.13,5.17,2558800,0
1541.HK,D,20250128,000000,5.17,5.17,5.01,5.16,137000,0
1541.HK,D,20250203,000000,5.02,5.13,4.85,5.02,472800,0
1541.HK,D,20250204,000000,4.81,5.03,4.81,4.94,179600,0
1541.HK,D,20250205,000000,5,5.01,4.72,4.75,6318200,0
1541.HK,D,20250206,000000,4.75,4.88,4.72,4.86,3520200,0
1541.HK,D,20250207,000000,4.87,5.64,4.81,5.45,21429600,0
1541.HK,D,20250210,000000,5.51,5.86,5.38,5.78,10709000,0
1541.HK,D,20250211,000000,5.88,5.88,5.41,5.52,6495000,0
1541.HK,D,20250212,000000,5.54,5.73,5.47,5.63,3985400,0
1541.HK,D,20250213,000000,5.65,6.13,5.48,5.52,10699400,0
1541.HK,D,20250214,000000,5.66,5.86,5.66,5.81,5985800,0
1541.HK,D,20250217,000000,5.81,5.82,5.51,5.73,6907400,0
1541.HK,D,20250218,000000,5.81,6.06,5.7,5.86,10401000,0
1541.HK,D,20250219,000000,5.97,6.21,5.76,6.07,11742000,0
1541.HK,D,20250220,000000,6.12,6.27,5.93,5.94,6963400,0
1541.HK,D,20250221,000000,5.95,6.53,5.95,6.28,15539400,0
1541.HK,D,20250224,000000,5.55,5.77,5.15,5.2,31139200,0
1541.HK,D,20250225,000000,5.18,5.38,4.97,5.06,9752000,0
1541.HK,D,20250226,000000,5.16,5.89,5.01,5.68,21970400,0
1541.HK,D,20250227,000000,5.84,6.13,5.64,6,16091600,0
1541.HK,D,20250228,000000,6.11,6.35,5.3,5.53,15836200,0
1541.HK,D,20250303,000000,5.49,5.83,5.28,5.33,6071600,0
1541.HK,D,20250304,000000,5.3,5.49,5.1,5.38,5098400,0
1541.HK,D,20250305,000000,5.45,5.57,5.2,5.43,4749200,0
1541.HK,D,20250306,000000,5.65,5.94,5.5,5.61,11640600,0
1541.HK,D,20250307,000000,5.59,5.84,5.46,5.7,10306800,0
1541.HK,D,20250310,000000,5.36,5.39,4.7,4.94,6845912,0
1541.HK,D,20250311,000000,4.9,5.02,4.66,4.85,3458400,0
1541.HK,D,20250312,000000,4.88,4.99,4.77,4.99,1767400,0
1541.HK,D,20250313,000000,4.99,5.1,4.8,4.87,2235200,0
1541.HK,D,20250314,000000,4.87,4.9,4.36,4.36,5257600,0
1541.HK,D,20250317,000000,4.34,4.66,4.31,4.57,3776200,0
1541.HK,D,20250318,000000,4.32,4.73,4.32,4.57,2269220,0
1541.HK,D,20250319,000000,4.6,5.03,4.52,4.83,3641200,0
1541.HK,D,20250320,000000,4.7,5,4.69,4.84,1516200,0
1541.HK,D,20250321,000000,4.7,4.94,4.7,4.71,1447600,0
1541.HK,D,20250324,000000,4.71,5,4.7,4.84,1736600,0
1541.HK,D,20250325,000000,4.9,5.56,4.62,5.42,5417800,0
1541.HK,D,20250326,000000,5.42,5.95,5.14,5.35,4057400,0
1541.HK,D,20250327,000000,5.35,5.76,5.09,5.66,3236200,0
1541.HK,D,20250328,000000,5.8,5.89,5.48,5.59,1845800,0
1541.HK,D,20250331,000000,5.61,5.84,5.26,5.84,1803600,0
1541.HK,D,20250401,000000,5.88,7.5,5.87,7,16042800,0
