<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
621.HK,D,20060608,000000,0.096,0.096,0.096,0.096,88898,0
621.HK,D,20060612,000000,0.102,0.102,0.102,0.102,393689,0
621.HK,D,20060615,000000,0.096,0.096,0.096,0.096,95247,0
621.HK,D,20060619,000000,0.096,0.096,0.096,0.096,42332,0
621.HK,D,20060622,000000,0.097,0.097,0.097,0.097,23283,0
621.HK,D,20060626,000000,0.099,0.099,0.099,0.099,1375797,0
621.HK,D,20060628,000000,0.099,0.099,0.099,0.099,588418,0
621.HK,D,20060703,000000,0.098,0.098,0.098,0.098,218011,0
621.HK,D,20060705,000000,0.097,0.097,0.097,0.097,1091324,0
621.HK,D,20060710,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20060712,000000,0.103,0.103,0.103,0.103,2719844,0
621.HK,D,20060717,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20060719,000000,0.102,0.102,0.102,0.102,402156,0
621.HK,D,20060724,000000,0.099,0.099,0.099,0.099,2194353,0
621.HK,D,20060726,000000,0.095,0.095,0.095,0.095,359824,0
621.HK,D,20060731,000000,0.097,0.097,0.097,0.097,423322,0
621.HK,D,20060802,000000,0.094,0.094,0.094,0.094,105831,0
621.HK,D,20060807,000000,0.094,0.094,0.094,0.094,10583,0
621.HK,D,20060809,000000,0.093,0.093,0.093,0.093,338658,0
621.HK,D,20060814,000000,0.093,0.093,0.093,0.093,296325,0
621.HK,D,20060816,000000,0.094,0.094,0.094,0.094,95247,0
621.HK,D,20060821,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20060823,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20060828,000000,0.094,0.094,0.094,0.094,402156,0
621.HK,D,20060830,000000,0.094,0.094,0.094,0.094,126997,0
621.HK,D,20060901,000000,0.093,0.093,0.093,0.093,317492,0
621.HK,D,20060906,000000,0.094,0.094,0.094,0.094,317492,0
621.HK,D,20060908,000000,0.094,0.094,0.094,0.094,211661,0
621.HK,D,20060913,000000,0.099,0.099,0.099,0.099,322783,0
621.HK,D,20060915,000000,0.094,0.094,0.094,0.094,903793,0
621.HK,D,20060920,000000,0.097,0.097,0.097,0.097,0,0
621.HK,D,20060922,000000,0.094,0.094,0.094,0.094,48682,0
621.HK,D,20060927,000000,0.094,0.094,0.094,0.094,211661,0
621.HK,D,20060929,000000,0.094,0.094,0.094,0.094,46565,0
621.HK,D,20061005,000000,0.098,0.098,0.098,0.098,2423519,0
621.HK,D,20061009,000000,0.096,0.096,0.096,0.096,904851,0
621.HK,D,20061012,000000,0.096,0.096,0.096,0.096,1209643,0
621.HK,D,20061016,000000,0.094,0.094,0.094,0.094,1466811,0
621.HK,D,20061019,000000,0.094,0.094,0.094,0.094,148163,0
621.HK,D,20061023,000000,0.093,0.093,0.093,0.093,661441,0
621.HK,D,20061026,000000,0.094,0.094,0.094,0.094,271984,0
621.HK,D,20061031,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20061103,000000,0.095,0.095,0.095,0.095,560902,0
621.HK,D,20061107,000000,0.094,0.094,0.094,0.094,201078,0
621.HK,D,20061110,000000,0.096,0.096,0.096,0.096,2211858,0
621.HK,D,20061114,000000,0.1,0.1,0.1,0.1,5537052,0
621.HK,D,20061116,000000,0.111,0.111,0.111,0.111,3208781,0
621.HK,D,20061121,000000,0.123,0.123,0.123,0.123,15855993,0
621.HK,D,20061123,000000,0.116,0.116,0.116,0.116,9778739,0
621.HK,D,20061128,000000,0.101,0.101,0.101,0.101,571485,0
621.HK,D,20061130,000000,0.104,0.104,0.104,0.104,0,0
621.HK,D,20061205,000000,0.107,0.107,0.107,0.107,285742,0
621.HK,D,20061207,000000,0.107,0.107,0.107,0.107,560902,0
621.HK,D,20061212,000000,0.101,0.101,0.101,0.101,529153,0
621.HK,D,20061214,000000,0.111,0.111,0.111,0.111,651673,0
621.HK,D,20061219,000000,0.111,0.111,0.111,0.111,126997,0
621.HK,D,20061221,000000,0.113,0.113,0.113,0.113,21166,0
621.HK,D,20061228,000000,0.108,0.108,0.108,0.108,42332,0
621.HK,D,20070102,000000,0.11,0.11,0.11,0.11,378630,0
621.HK,D,20070105,000000,0.118,0.118,0.118,0.118,332308,0
621.HK,D,20070109,000000,0.109,0.109,0.109,0.109,148163,0
621.HK,D,20070112,000000,0.104,0.104,0.104,0.104,0,0
621.HK,D,20070116,000000,0.102,0.102,0.102,0.102,52915,0
621.HK,D,20070119,000000,0.105,0.105,0.105,0.105,423407,0
621.HK,D,20070123,000000,0.105,0.105,0.105,0.105,0,0
621.HK,D,20070125,000000,0.107,0.107,0.107,0.107,42332,0
621.HK,D,20070130,000000,0.104,0.104,0.104,0.104,105831,0
621.HK,D,20070201,000000,0.109,0.109,0.109,0.109,7614505,0
621.HK,D,20070206,000000,0.111,0.111,0.111,0.111,465654,0
621.HK,D,20070208,000000,0.128,0.128,0.128,0.128,16329648,0
621.HK,D,20070213,000000,0.113,0.113,0.113,0.113,3947478,0
621.HK,D,20070215,000000,0.12,0.12,0.12,0.12,1873200,0
621.HK,D,20070222,000000,0.126,0.126,0.126,0.126,423322,0
621.HK,D,20070226,000000,0.139,0.139,0.139,0.139,3462753,0
621.HK,D,20070301,000000,0.129,0.129,0.129,0.129,296325,0
621.HK,D,20070305,000000,0.123,0.123,0.123,0.123,211661,0
621.HK,D,20070308,000000,0.129,0.129,0.129,0.129,0,0
621.HK,D,20070312,000000,0.137,0.137,0.137,0.137,537619,0
621.HK,D,20070315,000000,0.143,0.143,0.143,0.143,634983,0
621.HK,D,20070319,000000,0.14,0.14,0.14,0.14,1100637,0
621.HK,D,20070322,000000,0.136,0.136,0.136,0.136,1058305,0
621.HK,D,20070326,000000,0.137,0.137,0.137,0.137,529153,0
621.HK,D,20070329,000000,0.14,0.14,0.14,0.14,0,0
621.HK,D,20070402,000000,0.14,0.14,0.14,0.14,1396963,0
621.HK,D,20070404,000000,0.137,0.137,0.137,0.137,2158942,0
621.HK,D,20070412,000000,0.151,0.151,0.151,0.151,1259383,0
621.HK,D,20070416,000000,0.145,0.145,0.145,0.145,656149,0
621.HK,D,20070419,000000,0.132,0.132,0.132,0.132,10583,0
621.HK,D,20070423,000000,0.144,0.144,0.144,0.144,952475,0
621.HK,D,20070426,000000,0.144,0.144,0.144,0.144,677315,0
621.HK,D,20070430,000000,0.144,0.144,0.144,0.144,296325,0
621.HK,D,20070504,000000,0.145,0.145,0.145,0.145,857227,0
621.HK,D,20070508,000000,0.133,0.133,0.133,0.133,0,0
621.HK,D,20070511,000000,0.204,0.204,0.204,0.204,556668,0
621.HK,D,20070515,000000,0.212,0.212,0.212,0.212,391573,0
621.HK,D,20070518,000000,0.202,0.202,0.202,0.202,211661,0
621.HK,D,20070522,000000,0.217,0.217,0.217,0.217,0,0
621.HK,D,20070528,000000,0.217,0.217,0.217,0.217,0,0
621.HK,D,20070530,000000,0.283,0.283,0.283,0.283,2531222,0
621.HK,D,20070604,000000,0.241,0.241,0.241,0.241,3771799,0
621.HK,D,20070606,000000,0.225,0.225,0.225,0.225,973641,0
621.HK,D,20070611,000000,0.23,0.23,0.23,0.23,2111319,0
621.HK,D,20070613,000000,0.278,0.278,0.278,0.278,6827116,0
621.HK,D,20070618,000000,0.242,0.242,0.242,0.242,3886096,0
621.HK,D,20070621,000000,0.226,0.226,0.226,0.226,1904949,0
621.HK,D,20070625,000000,0.234,0.234,0.234,0.234,201078,0
621.HK,D,20070628,000000,0.227,0.227,0.227,0.227,1100637,0
621.HK,D,20070703,000000,0.225,0.225,0.225,0.225,0,0
621.HK,D,20070706,000000,0.21,0.21,0.21,0.21,1866850,0
621.HK,D,20070710,000000,0.198,0.198,0.198,0.198,338658,0
621.HK,D,20070713,000000,0.202,0.202,0.202,0.202,1682705,0
621.HK,D,20070717,000000,0.192,0.192,0.192,0.192,677315,0
621.HK,D,20070720,000000,0.199,0.199,0.199,0.199,2031946,0
621.HK,D,20070724,000000,0.219,0.219,0.219,0.219,3171740,0
621.HK,D,20070727,000000,0.224,0.224,0.224,0.224,1363097,0
621.HK,D,20070731,000000,0.241,0.241,0.241,0.241,1725037,0
621.HK,D,20070803,000000,0.217,0.217,0.217,0.217,761980,0
621.HK,D,20070807,000000,0.191,0.191,0.191,0.191,402156,0
621.HK,D,20070810,000000,0.208,0.208,0.208,0.208,190495,0
621.HK,D,20070814,000000,0.2,0.2,0.2,0.2,232827,0
621.HK,D,20070817,000000,0.17,0.17,0.17,0.17,357707,0
621.HK,D,20070821,000000,0.18,0.18,0.18,0.18,0,0
621.HK,D,20070824,000000,0.203,0.203,0.203,0.203,84664,0
621.HK,D,20070828,000000,0.198,0.198,0.198,0.198,1693288,0
621.HK,D,20070830,000000,0.189,0.189,0.189,0.189,814895,0
621.HK,D,20070904,000000,0.18,0.18,0.18,0.18,687898,0
621.HK,D,20070906,000000,0.181,0.181,0.181,0.181,1206468,0
621.HK,D,20070911,000000,0.184,0.184,0.184,0.184,952475,0
621.HK,D,20070913,000000,0.21,0.21,0.21,0.21,1523959,0
621.HK,D,20070918,000000,0.192,0.192,0.192,0.192,878393,0
621.HK,D,20070920,000000,0.194,0.194,0.194,0.194,169329,0
621.HK,D,20070925,000000,0.186,0.186,0.186,0.186,698481,0
621.HK,D,20070928,000000,0.179,0.179,0.179,0.179,300559,0
621.HK,D,20071004,000000,0.18,0.18,0.18,0.18,37041,0
621.HK,D,20071008,000000,0.176,0.176,0.176,0.176,105831,0
621.HK,D,20071011,000000,0.209,0.209,0.209,0.209,3809898,0
621.HK,D,20071015,000000,0.198,0.198,0.198,0.198,211661,0
621.HK,D,20071018,000000,0.184,0.184,0.184,0.184,512220,0
621.HK,D,20071023,000000,0.189,0.189,0.189,0.189,452955,0
621.HK,D,20071026,000000,0.18,0.18,0.18,0.18,10583,0
621.HK,D,20071030,000000,0.18,0.18,0.18,0.18,4233,0
621.HK,D,20071102,000000,0.189,0.189,0.189,0.189,126997,0
621.HK,D,20071106,000000,0.179,0.179,0.179,0.179,1788536,0
621.HK,D,20071108,000000,0.184,0.184,0.184,0.184,423322,0
621.HK,D,20071113,000000,0.184,0.184,0.184,0.184,126997,0
621.HK,D,20071115,000000,0.183,0.183,0.183,0.183,0,0
621.HK,D,20071120,000000,0.184,0.184,0.184,0.184,0,0
621.HK,D,20071122,000000,0.184,0.184,0.184,0.184,0,0
621.HK,D,20071127,000000,0.164,0.164,0.164,0.164,21166,0
621.HK,D,20071129,000000,0.174,0.174,0.174,0.174,126997,0
621.HK,D,20071204,000000,0.187,0.187,0.187,0.187,0,0
621.HK,D,20071206,000000,0.172,0.172,0.172,0.172,529153,0
621.HK,D,20071211,000000,0.17,0.17,0.17,0.17,634983,0
621.HK,D,20071213,000000,0.174,0.174,0.174,0.174,634983,0
621.HK,D,20071218,000000,0.178,0.178,0.178,0.178,507986,0
621.HK,D,20071220,000000,0.177,0.177,0.177,0.177,0,0
621.HK,D,20071227,000000,0.18,0.18,0.18,0.18,253993,0
621.HK,D,20071231,000000,0.18,0.18,0.18,0.18,211661,0
621.HK,D,20080104,000000,0.182,0.182,0.182,0.182,52915,0
621.HK,D,20080108,000000,0.214,0.214,0.214,0.214,1947281,0
621.HK,D,20080111,000000,0.225,0.225,0.225,0.225,0,0
621.HK,D,20080115,000000,0.199,0.199,0.199,0.199,6335670,0
621.HK,D,20080117,000000,0.198,0.198,0.198,0.198,761980,0
621.HK,D,20080122,000000,0.183,0.183,0.183,0.183,0,0
621.HK,D,20080124,000000,0.184,0.184,0.184,0.184,0,0
621.HK,D,20080129,000000,0.17,0.17,0.17,0.17,0,0
621.HK,D,20080131,000000,0.172,0.172,0.172,0.172,359824,0
621.HK,D,20080205,000000,0.181,0.181,0.181,0.181,0,0
621.HK,D,20080211,000000,0.172,0.172,0.172,0.172,264576,0
621.HK,D,20080214,000000,0.19,0.19,0.19,0.19,402156,0
621.HK,D,20080218,000000,0.198,0.198,0.198,0.198,952475,0
621.HK,D,20080221,000000,0.196,0.196,0.196,0.196,169329,0
621.HK,D,20080225,000000,0.184,0.184,0.184,0.184,338658,0
621.HK,D,20080228,000000,0.18,0.18,0.18,0.18,21166,0
621.HK,D,20080303,000000,0.18,0.18,0.18,0.18,0,0
621.HK,D,20080306,000000,0.184,0.184,0.184,0.184,629692,0
621.HK,D,20080310,000000,0.197,0.197,0.197,0.197,613817,0
621.HK,D,20080313,000000,0.191,0.191,0.191,0.191,126997,0
621.HK,D,20080317,000000,0.18,0.18,0.18,0.18,211661,0
621.HK,D,20080320,000000,0.171,0.171,0.171,0.171,296325,0
621.HK,D,20080326,000000,0.184,0.184,0.184,0.184,19049,0
621.HK,D,20080331,000000,0.187,0.187,0.187,0.187,1333464,0
621.HK,D,20080402,000000,0.2,0.2,0.2,0.2,8487607,0
621.HK,D,20080407,000000,0.208,0.208,0.208,0.208,1269966,0
621.HK,D,20080410,000000,0.189,0.189,0.189,0.189,21166,0
621.HK,D,20080414,000000,0.189,0.189,0.189,0.189,455071,0
621.HK,D,20080417,000000,0.202,0.202,0.202,0.202,772563,0
621.HK,D,20080421,000000,0.194,0.194,0.194,0.194,190495,0
621.HK,D,20080424,000000,0.189,0.189,0.189,0.189,402156,0
621.HK,D,20080428,000000,0.185,0.185,0.185,0.185,12700,0
621.HK,D,20080502,000000,0.193,0.193,0.193,0.193,592651,0
621.HK,D,20080506,000000,0.189,0.189,0.189,0.189,787379,0
621.HK,D,20080509,000000,0.202,0.202,0.202,0.202,1015973,0
621.HK,D,20080514,000000,0.195,0.195,0.195,0.195,501637,0
621.HK,D,20080519,000000,0.193,0.193,0.193,0.193,129113,0
621.HK,D,20080521,000000,0.197,0.197,0.197,0.197,21166,0
621.HK,D,20080526,000000,0.187,0.187,0.187,0.187,0,0
621.HK,D,20080528,000000,0.197,0.197,0.197,0.197,42332,0
621.HK,D,20080602,000000,0.189,0.189,0.189,0.189,359824,0
621.HK,D,20080604,000000,0.182,0.182,0.182,0.182,126997,0
621.HK,D,20080610,000000,0.176,0.176,0.176,0.176,126997,0
621.HK,D,20080612,000000,0.184,0.184,0.184,0.184,1734424,0
621.HK,D,20080616,000000,0.184,0.184,0.184,0.184,0,0
621.HK,D,20080619,000000,0.183,0.183,0.183,0.183,211661,0
621.HK,D,20080623,000000,0.176,0.176,0.176,0.176,0,0
621.HK,D,20080626,000000,0.176,0.176,0.176,0.176,0,0
621.HK,D,20080630,000000,0.176,0.176,0.176,0.176,0,0
621.HK,D,20080704,000000,0.176,0.176,0.176,0.176,0,0
621.HK,D,20080708,000000,0.176,0.176,0.176,0.176,0,0
621.HK,D,20080711,000000,0.184,0.184,0.184,0.184,539736,0
621.HK,D,20080715,000000,0.175,0.175,0.175,0.175,222244,0
621.HK,D,20080718,000000,0.17,0.17,0.17,0.17,0,0
621.HK,D,20080722,000000,0.163,0.163,0.163,0.163,317492,0
621.HK,D,20080725,000000,0.163,0.163,0.163,0.163,0,0
621.HK,D,20080729,000000,0.18,0.18,0.18,0.18,105831,0
621.HK,D,20080801,000000,0.163,0.163,0.163,0.163,0,0
621.HK,D,20080805,000000,0.163,0.163,0.163,0.163,0,0
621.HK,D,20080811,000000,0.142,0.142,0.142,0.142,586301,0
621.HK,D,20080813,000000,0.141,0.141,0.141,0.141,105831,0
621.HK,D,20080818,000000,0.141,0.141,0.141,0.141,4529546,0
621.HK,D,20080820,000000,0.141,0.141,0.141,0.141,0,0
621.HK,D,20080825,000000,0.141,0.141,0.141,0.141,0,0
621.HK,D,20080828,000000,0.141,0.141,0.141,0.141,0,0
621.HK,D,20080901,000000,0.141,0.141,0.141,0.141,0,0
621.HK,D,20080904,000000,0.141,0.141,0.141,0.141,0,0
621.HK,D,20080908,000000,0.141,0.141,0.141,0.141,0,0
621.HK,D,20080911,000000,0.123,0.123,0.123,0.123,0,0
621.HK,D,20080916,000000,0.106,0.106,0.106,0.106,0,0
621.HK,D,20080919,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20080923,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20080926,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20080930,000000,0.085,0.085,0.085,0.085,455071,0
621.HK,D,20081006,000000,0.085,0.085,0.085,0.085,0,0
621.HK,D,20081009,000000,0.085,0.085,0.085,0.085,0,0
621.HK,D,20081014,000000,0.072,0.072,0.072,0.072,42332,0
621.HK,D,20081016,000000,0.072,0.072,0.072,0.072,84664,0
621.HK,D,20081021,000000,0.071,0.071,0.071,0.071,50799,0
621.HK,D,20081023,000000,0.071,0.071,0.071,0.071,0,0
621.HK,D,20081028,000000,0.061,0.061,0.061,0.061,10583,0
621.HK,D,20081030,000000,0.061,0.061,0.061,0.061,0,0
621.HK,D,20081104,000000,0.066,0.066,0.066,0.066,0,0
621.HK,D,20081106,000000,0.056,0.056,0.056,0.056,0,0
621.HK,D,20081110,000000,0.062,0.062,0.062,0.062,0,0
621.HK,D,20081113,000000,0.075,0.075,0.075,0.075,582068,0
621.HK,D,20081117,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20081120,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20081124,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20081127,000000,0.102,0.102,0.102,0.102,0,0
621.HK,D,20081201,000000,0.087,0.087,0.087,0.087,21166,0
621.HK,D,20081204,000000,0.087,0.087,0.087,0.087,0,0
621.HK,D,20081208,000000,0.062,0.062,0.062,0.062,74081,0
621.HK,D,20081211,000000,0.083,0.083,0.083,0.083,211661,0
621.HK,D,20081215,000000,0.077,0.077,0.077,0.077,42332,0
621.HK,D,20081218,000000,0.104,0.104,0.104,0.104,0,0
621.HK,D,20081222,000000,0.102,0.102,0.102,0.102,0,0
621.HK,D,20081229,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20081231,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20090106,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20090108,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20090113,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20090115,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20090119,000000,0.101,0.101,0.101,0.101,0,0
621.HK,D,20090122,000000,0.104,0.104,0.104,0.104,0,0
621.HK,D,20090129,000000,0.119,0.119,0.119,0.119,21166,0
621.HK,D,20090203,000000,0.119,0.119,0.119,0.119,0,0
621.HK,D,20090205,000000,0.094,0.094,0.094,0.094,592651,0
621.HK,D,20090210,000000,0.103,0.103,0.103,0.103,21166,0
621.HK,D,20090212,000000,0.099,0.099,0.099,0.099,0,0
621.HK,D,20090217,000000,0.087,0.087,0.087,0.087,275159,0
621.HK,D,20090219,000000,0.089,0.089,0.089,0.089,0,0
621.HK,D,20090224,000000,0.081,0.081,0.081,0.081,126997,0
621.HK,D,20090226,000000,0.085,0.085,0.085,0.085,0,0
621.HK,D,20090303,000000,0.099,0.099,0.099,0.099,0,0
621.HK,D,20090305,000000,0.099,0.099,0.099,0.099,10583,0
621.HK,D,20090310,000000,0.091,0.091,0.091,0.091,10583,0
621.HK,D,20090312,000000,0.098,0.098,0.098,0.098,126997,0
621.HK,D,20090317,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20090319,000000,0.094,0.094,0.094,0.094,0,0
621.HK,D,20090324,000000,0.11,0.11,0.11,0.11,0,0
621.HK,D,20090326,000000,0.084,0.084,0.084,0.084,253993,0
621.HK,D,20090330,000000,0.072,0.072,0.072,0.072,317492,0
621.HK,D,20090402,000000,0.07,0.07,0.07,0.07,317492,0
621.HK,D,20090406,000000,0.067,0.067,0.067,0.067,105831,0
621.HK,D,20090409,000000,0.067,0.067,0.067,0.067,0,0
621.HK,D,20090415,000000,0.072,0.072,0.072,0.072,0,0
621.HK,D,20090420,000000,0.076,0.076,0.076,0.076,317492,0
621.HK,D,20090422,000000,0.073,0.073,0.073,0.073,0,0
621.HK,D,20090427,000000,0.078,0.078,0.078,0.078,105831,0
621.HK,D,20090429,000000,0.077,0.077,0.077,0.077,105831,0
621.HK,D,20090505,000000,0.076,0.076,0.076,0.076,74081,0
621.HK,D,20090507,000000,0.077,0.077,0.077,0.077,380990,0
621.HK,D,20090512,000000,0.084,0.084,0.084,0.084,1672122,0
621.HK,D,20090514,000000,0.09,0.09,0.09,0.09,0,0
621.HK,D,20090519,000000,0.087,0.087,0.087,0.087,317492,0
621.HK,D,20090521,000000,0.085,0.085,0.085,0.085,3204548,0
621.HK,D,20090526,000000,0.088,0.088,0.088,0.088,48682,0
621.HK,D,20090529,000000,0.09,0.09,0.09,0.09,317492,0
621.HK,D,20090603,000000,0.098,0.098,0.098,0.098,169329,0
621.HK,D,20090605,000000,0.108,0.108,0.108,0.108,1291132,0
621.HK,D,20090610,000000,0.121,0.121,0.121,0.121,687898,0
621.HK,D,20090612,000000,0.123,0.123,0.123,0.123,345007,0
621.HK,D,20090616,000000,0.113,0.113,0.113,0.113,529153,0
621.HK,D,20090619,000000,0.109,0.109,0.109,0.109,0,0
621.HK,D,20090623,000000,0.109,0.109,0.109,0.109,63498,0
621.HK,D,20090626,000000,0.122,0.122,0.122,0.122,84664,0
621.HK,D,20090630,000000,0.123,0.123,0.123,0.123,967291,0
621.HK,D,20090706,000000,0.123,0.123,0.123,0.123,0,0
621.HK,D,20090708,000000,0.123,0.123,0.123,0.123,0,0
621.HK,D,20090713,000000,0.123,0.123,0.123,0.123,0,0
621.HK,D,20090715,000000,0.128,0.128,0.128,0.128,105831,0
621.HK,D,20090720,000000,0.128,0.128,0.128,0.128,359824,0
621.HK,D,20090722,000000,0.122,0.122,0.122,0.122,0,0
621.HK,D,20090727,000000,0.115,0.115,0.115,0.115,1079471,0
621.HK,D,20090729,000000,0.123,0.123,0.123,0.123,497403,0
621.HK,D,20090803,000000,0.153,0.153,0.153,0.153,3344244,0
621.HK,D,20090805,000000,0.161,0.161,0.161,0.161,12900739,0
621.HK,D,20090810,000000,0.172,0.172,0.172,0.172,0,0
621.HK,D,20090812,000000,0.164,0.164,0.164,0.164,19011319,0
621.HK,D,20090817,000000,0.167,0.167,0.167,0.167,6333956,0
621.HK,D,20090819,000000,0.162,0.162,0.162,0.162,12974820,0
621.HK,D,20090821,000000,0.159,0.159,0.159,0.159,6826068,0
621.HK,D,20090826,000000,0.165,0.165,0.165,0.165,2984420,0
621.HK,D,20090828,000000,0.164,0.164,0.164,0.164,3090251,0
621.HK,D,20090902,000000,0.158,0.158,0.158,0.158,1090054,0
621.HK,D,20090904,000000,0.161,0.161,0.161,0.161,4876670,0
621.HK,D,20090909,000000,0.159,0.159,0.159,0.159,0,0
621.HK,D,20090911,000000,0.159,0.159,0.159,0.159,0,0
621.HK,D,20090916,000000,0.192,0.192,0.192,0.192,39114956,0
621.HK,D,20090918,000000,0.217,0.217,0.217,0.217,61297031,0
621.HK,D,20090923,000000,0.197,0.197,0.197,0.197,15154929,0
621.HK,D,20090925,000000,0.21,0.21,0.21,0.21,7958454,0
621.HK,D,20090930,000000,0.207,0.207,0.207,0.207,2865890,0
621.HK,D,20091005,000000,0.178,0.178,0.178,0.178,18943661,0
621.HK,D,20091008,000000,0.184,0.184,0.184,0.184,16667247,0
621.HK,D,20091012,000000,0.21,0.21,0.21,0.21,18143318,0
621.HK,D,20091015,000000,0.222,0.222,0.222,0.222,6536092,0
621.HK,D,20091019,000000,0.229,0.229,0.229,0.229,4476631,0
621.HK,D,20091022,000000,0.243,0.243,0.243,0.243,15789912,0
621.HK,D,20091027,000000,0.235,0.235,0.235,0.235,6042922,0
621.HK,D,20091029,000000,0.221,0.221,0.221,0.221,7037729,0
621.HK,D,20091103,000000,0.204,0.204,0.204,0.204,8381776,0
621.HK,D,20091105,000000,0.198,0.198,0.198,0.198,7556298,0
621.HK,D,20091110,000000,0.195,0.195,0.195,0.195,20679282,0
621.HK,D,20091112,000000,0.196,0.196,0.196,0.196,6476827,0
621.HK,D,20091117,000000,0.191,0.191,0.191,0.191,12286922,0
621.HK,D,20091119,000000,0.194,0.194,0.194,0.194,6996466,0
621.HK,D,20091124,000000,0.193,0.193,0.193,0.193,8127783,0
621.HK,D,20091126,000000,0.229,0.229,0.229,0.229,44163072,0
621.HK,D,20091201,000000,0.216,0.216,0.216,0.216,6214000,0
621.HK,D,20091203,000000,0.212,0.212,0.212,0.212,6580000,0
621.HK,D,20091208,000000,0.216,0.216,0.216,0.216,10410000,0
621.HK,D,20091210,000000,0.222,0.222,0.222,0.222,16328000,0
621.HK,D,20091215,000000,0.218,0.218,0.218,0.218,5208400,0
621.HK,D,20091217,000000,0.204,0.204,0.204,0.204,10570800,0
621.HK,D,20091222,000000,0.217,0.217,0.217,0.217,10240000,0
621.HK,D,20091224,000000,0.232,0.232,0.232,0.232,11180000,0
621.HK,D,20091230,000000,0.242,0.242,0.242,0.242,22774000,0
621.HK,D,20100104,000000,0.274,0.274,0.274,0.274,80565600,0
621.HK,D,20100106,000000,0.245,0.245,0.245,0.245,32828000,0
621.HK,D,20100111,000000,0.275,0.275,0.275,0.275,54492000,0
621.HK,D,20100113,000000,0.28,0.28,0.28,0.28,29696000,0
621.HK,D,20100118,000000,0.255,0.255,0.255,0.255,21962000,0
