<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9919.HK,D,20200325,000000,0.575929,0.732187,0.536937,0.556384,27295902.836851,0
9919.HK,D,20200326,000000,0.556384,0.575929,0.517393,0.527116,4007414.9818897,0
9919.HK,D,20200327,000000,0.527116,0.605196,0.517393,0.556384,3997171.0546168,0
9919.HK,D,20200330,000000,0.546661,0.58575,0.546661,0.556384,1716878.5454852,0
9919.HK,D,20200331,000000,0.575929,0.58575,0.556384,0.566205,2222927.1273124,0
9919.HK,D,20200401,000000,0.566205,0.605196,0.566205,0.58575,3921365.3818882,0
9919.HK,D,20200402,000000,0.58575,0.615018,0.58575,0.605196,1725072.8727581,0
9919.HK,D,20200403,000000,0.605196,0.624741,0.595473,0.595473,1405463.5636615,0
9919.HK,D,20200406,000000,0.595473,0.693098,0.595473,0.673554,9737853.2365375,0
9919.HK,D,20200407,000000,0.683375,0.702821,0.634562,0.673554,2606048.5818647,0
9919.HK,D,20200408,000000,0.654009,0.732187,0.654009,0.712643,3859902.8364326,0
9919.HK,D,20200409,000000,0.732187,0.790723,0.722366,0.790723,8385658.9092407,0
9919.HK,D,20200414,000000,0.790723,0.907893,0.790723,0.898071,8484000.0001515,0
9919.HK,D,20200415,000000,0.898071,0.907893,0.829714,0.849259,4863804.6546323,0
9919.HK,D,20200416,000000,0.829714,0.878527,0.829714,0.868804,2284390.6909499,0
9919.HK,D,20200417,000000,0.888348,0.888348,0.85908,0.868804,1798828.9454867,0
9919.HK,D,20200420,000000,0.888348,0.917616,0.839536,0.868804,3196097.1636934,0
9919.HK,D,20200421,000000,0.868804,0.888348,0.829714,0.878527,3706243.9273389,0
9919.HK,D,20200422,000000,0.878527,0.888348,0.849259,0.878527,2143024.2909474,0
9919.HK,D,20200423,000000,0.878527,0.966429,0.868804,0.878527,8912195.3456137,0
9919.HK,D,20200424,000000,0.868804,0.898071,0.85908,0.878527,3343609.3091506,0
9919.HK,D,20200427,000000,0.878527,0.898071,0.85908,0.888348,1454634.6182078,0
9919.HK,D,20200428,000000,0.888348,0.888348,0.868804,0.878527,901463.56365246,0
9919.HK,D,20200429,000000,0.878527,0.878527,0.85908,0.878527,956780.36365345,0
9919.HK,D,20200504,000000,0.85908,0.868804,0.839536,0.849259,1837756.0727601,0
9919.HK,D,20200505,000000,0.839536,0.85908,0.800446,0.85908,3261658.9091492,0
9919.HK,D,20200506,000000,0.839536,0.839536,0.819991,0.839536,2186048.5818572,0
9919.HK,D,20200507,000000,0.829714,0.849259,0.810268,0.819991,1958634.6182168,0
9919.HK,D,20200508,000000,0.810268,0.868804,0.800446,0.849259,5402634.6182783,0
9919.HK,D,20200511,000000,0.839536,0.839536,0.819991,0.819991,948585.01819876,0
9919.HK,D,20200512,000000,0.819991,0.829714,0.771179,0.800446,3585365.3818822,0
9919.HK,D,20200513,000000,0.781,0.810268,0.781,0.810268,2263902.8364041,0
9919.HK,D,20200514,000000,0.790723,0.800446,0.790723,0.800446,346243.92727891,0
9919.HK,D,20200515,000000,0.800446,0.849259,0.781,0.839536,4550341.0909903,0
9919.HK,D,20200518,000000,0.829714,0.839536,0.810268,0.829714,1991414.9818537,0
9919.HK,D,20200519,000000,0.829714,0.829714,0.819991,0.829714,1184195.3454757,0
9919.HK,D,20200520,000000,0.829714,0.829714,0.819991,0.829714,401560.7272799,0
9919.HK,D,20200521,000000,0.819991,0.849259,0.810268,0.849259,840000.000015,0
9919.HK,D,20200522,000000,0.829714,0.839536,0.790723,0.829714,3011707.4909629,0
9919.HK,D,20200525,000000,0.810268,0.849259,0.810268,0.849259,501951.41819078,0
9919.HK,D,20200526,000000,0.849259,0.849259,0.829714,0.829714,184390.69091238,0
9919.HK,D,20200527,000000,0.829714,0.85908,0.810268,0.849259,667902.83637556,0
9919.HK,D,20200528,000000,0.829714,0.849259,0.819991,0.849259,1141171.0545658,0
9919.HK,D,20200529,000000,0.839536,0.839536,0.819991,0.839536,407707.49091637,0
9919.HK,D,20200601,000000,0.839536,0.849259,0.829714,0.849259,557268.21819177,0
9919.HK,D,20200602,000000,0.839536,0.849259,0.829714,0.839536,288878.5454597,0
9919.HK,D,20200603,000000,0.85908,0.927339,0.85908,0.878527,5810341.0910128,0
9919.HK,D,20200604,000000,0.907893,0.907893,0.839536,0.868804,2222927.1273124,0
9919.HK,D,20200605,000000,0.868804,0.878527,0.849259,0.85908,926048.58183472,0
9919.HK,D,20200608,000000,0.85908,0.85908,0.810268,0.839536,1755804.6545768,0
9919.HK,D,20200609,000000,0.839536,0.839536,0.819991,0.819991,389268.21818877,0
9919.HK,D,20200610,000000,0.819991,0.878527,0.810268,0.878527,2091804.6545828,0
9919.HK,D,20200611,000000,0.878527,0.888348,0.849259,0.888348,1038731.7818367,0
9919.HK,D,20200612,000000,0.85908,0.937161,0.85908,0.937161,4019707.4909809,0
9919.HK,D,20200615,000000,0.927339,1.01524,0.907893,0.995696,5757072.8728301,0
9919.HK,D,20200616,000000,1.00552,1.03479,0.956705,0.966429,1776292.5091226,0
9919.HK,D,20200617,000000,0.976152,1.00552,0.937161,0.995696,1829560.7273054,0
9919.HK,D,20200618,000000,0.976152,1.09332,0.976152,1.05433,4044292.5091631,0
9919.HK,D,20200619,000000,1.05433,1.0836,1.03479,1.04451,852292.50910613,0
9919.HK,D,20200622,000000,1.02496,1.06405,0.985973,1.05433,1901268.2182158,0
9919.HK,D,20200623,000000,1.04451,1.06405,1.02496,1.05433,438439.2727351,0
9919.HK,D,20200624,000000,1.04451,1.05433,1.02496,1.05433,1225171.0545673,0
9919.HK,D,20200626,000000,1.05433,1.06405,1.02496,1.05433,1563219.6363916,0
9919.HK,D,20200629,000000,1.03479,1.05433,1.01524,1.04451,3171512.1455112,0
9919.HK,D,20200630,000000,1.02496,1.04451,1.01524,1.02496,1233365.3818402,0
9919.HK,D,20200702,000000,1.00552,1.01524,0.995696,1.00552,962927.12728992,0
9919.HK,D,20200703,000000,1.02496,1.09332,0.985973,1.00552,4226634.6182573,0
9919.HK,D,20200706,000000,1.00552,1.01524,0.956705,0.976152,1848000.000033,0
9919.HK,D,20200707,000000,0.976152,0.995696,0.956705,0.956705,1823414.9818507,0
9919.HK,D,20200708,000000,0.976152,0.995696,0.966429,0.976152,3452195.3455162,0
9919.HK,D,20200709,000000,0.976152,1.00552,0.956705,0.966429,5142439.2728191,0
9919.HK,D,20200710,000000,0.976152,0.985973,0.956705,0.976152,3884487.8546148,0
9919.HK,D,20200713,000000,0.976152,0.985973,0.956705,0.976152,3032195.3455087,0
9919.HK,D,20200714,000000,0.966429,0.966429,0.946884,0.946884,1618536.4363925,0
9919.HK,D,20200715,000000,0.956705,0.976152,0.946884,0.966429,1411609.3091161,0
9919.HK,D,20200716,000000,0.976152,0.976152,0.927339,0.937161,1219024.2909309,0
9919.HK,D,20200717,000000,0.956705,1.00552,0.946884,0.966429,1790634.6182138,0
9919.HK,D,20200720,000000,0.946884,0.956705,0.937161,0.956705,219219.63636755,0
9919.HK,D,20200721,000000,0.956705,0.966429,0.937161,0.937161,295024.29091436,0
9919.HK,D,20200722,000000,0.956705,0.966429,0.937161,0.946884,897365.38183421,0
9919.HK,D,20200723,000000,0.937161,0.946884,0.937161,0.946884,172097.16363944,0
9919.HK,D,20200724,000000,0.937161,0.937161,0.878527,0.898071,1331707.4909329,0
9919.HK,D,20200727,000000,0.878527,0.907893,0.819991,0.898071,1743512.1454857,0
9919.HK,D,20200728,000000,0.898071,0.917616,0.829714,0.878527,852292.50910613,0
9919.HK,D,20200729,000000,0.85908,0.898071,0.85908,0.878527,391316.80000699,0
9919.HK,D,20200730,000000,0.868804,0.868804,0.849259,0.85908,137268.21818427,0
9919.HK,D,20200731,000000,0.85908,0.888348,0.85908,0.888348,299121.4545508,0
9919.HK,D,20200803,000000,0.868804,0.868804,0.849259,0.85908,278634.61818679,0
9919.HK,D,20200804,000000,0.898071,0.898071,0.839536,0.85908,278634.61818679,0
9919.HK,D,20200805,000000,0.898071,0.898071,0.819991,0.819991,672000.000012,0
9919.HK,D,20200806,000000,0.829714,0.868804,0.829714,0.849259,127024.29091136,0
9919.HK,D,20200807,000000,0.849259,0.849259,0.819991,0.839536,129072.87272958,0
9919.HK,D,20200810,000000,0.878527,0.878527,0.819991,0.839536,190536.43636704,0
9919.HK,D,20200811,000000,0.819991,0.849259,0.819991,0.839536,32780.363636949,0
9919.HK,D,20200812,000000,0.878527,0.878527,0.819991,0.839536,364683.20000651,0
9919.HK,D,20200813,000000,0.868804,0.868804,0.819991,0.849259,133171.05454783,0
9919.HK,D,20200814,000000,0.868804,0.868804,0.819991,0.85908,229463.56364046,0
9919.HK,D,20200817,000000,0.829714,0.849259,0.829714,0.849259,16390.690909384,0
9919.HK,D,20200818,000000,0.829714,0.868804,0.819991,0.829714,180292.50909413,0
9919.HK,D,20200819,000000,0.829714,0.85908,0.819991,0.849259,571609.30910112,0
9919.HK,D,20200820,000000,0.85908,0.85908,0.829714,0.85908,63512.14545568,0
9919.HK,D,20200821,000000,0.839536,0.937161,0.839536,0.888348,1395219.6363886,0
9919.HK,D,20200824,000000,0.888348,0.907893,0.888348,0.888348,59414.981819243,0
9919.HK,D,20200825,000000,0.85908,0.868804,0.85908,0.85908,14341.090909347,0
9919.HK,D,20200826,000000,0.85908,0.888348,0.849259,0.868804,163902.83636656,0
9919.HK,D,20200827,000000,0.839536,0.907893,0.839536,0.907893,428195.34546219,0
9919.HK,D,20200828,000000,0.85908,0.888348,0.849259,0.878527,124975.70909314,0
9919.HK,D,20200831,000000,0.878527,0.898071,0.85908,0.868804,206927.12727642,0
9919.HK,D,20200901,000000,0.868804,0.868804,0.839536,0.85908,315512.14546018,0
9919.HK,D,20200902,000000,0.85908,0.878527,0.839536,0.868804,274536.43636854,0
9919.HK,D,20200903,000000,0.849259,0.849259,0.839536,0.849259,38927.127273422,0
9919.HK,D,20200904,000000,0.829714,0.85908,0.819991,0.85908,444585.01818976,0
9919.HK,D,20200907,000000,0.849259,0.849259,0.829714,0.839536,276585.01818676,0
9919.HK,D,20200908,000000,0.829714,0.868804,0.819991,0.839536,151609.30909362,0
9919.HK,D,20200909,000000,0.839536,0.839536,0.819991,0.839536,143414.98182074,0
9919.HK,D,20200910,000000,0.819991,0.829714,0.819991,0.829714,120878.5454567,0
9919.HK,D,20200911,000000,0.829714,0.85908,0.810268,0.839536,182341.09091235,0
9919.HK,D,20200914,000000,0.839536,0.85908,0.819991,0.839536,34828.945455167,0
9919.HK,D,20200915,000000,0.819991,0.829714,0.810268,0.819991,106536.43636554,0
9919.HK,D,20200916,000000,0.810268,0.819991,0.810268,0.819991,108585.01818376,0
9919.HK,D,20200917,000000,0.819991,0.839536,0.800446,0.819991,264292.50909563,0
9919.HK,D,20200918,000000,0.790723,0.829714,0.781,0.800446,383121.4545523,0
9919.HK,D,20200921,000000,0.771179,0.771179,0.732187,0.771179,264292.50909563,0
9919.HK,D,20200922,000000,0.741911,0.761455,0.741911,0.751634,77853.236365027,0
9919.HK,D,20200923,000000,0.741911,0.741911,0.673554,0.673554,172097.16363944,0
9919.HK,D,20200924,000000,0.673554,0.781,0.673554,0.761455,680195.34546669,0
9919.HK,D,20200925,000000,0.761455,0.800446,0.741911,0.761455,344195.34546069,0
9919.HK,D,20200928,000000,0.761455,0.781,0.751634,0.771179,680195.34546669,0
9919.HK,D,20200929,000000,0.741911,0.761455,0.741911,0.761455,10243.92727291,0
9919.HK,D,20200930,000000,0.781,0.781,0.732187,0.781,237658.90909515,0
9919.HK,D,20201005,000000,0.751634,0.781,0.751634,0.781,258146.76364097,0
9919.HK,D,20201006,000000,0.761455,0.800446,0.751634,0.781,432292.50909863,0
9919.HK,D,20201007,000000,0.761455,0.790723,0.761455,0.771179,184390.69091238,0
9919.HK,D,20201008,000000,0.761455,0.781,0.761455,0.781,28683.200000512,0
9919.HK,D,20201009,000000,0.761455,0.781,0.761455,0.781,170048.58182122,0
9919.HK,D,20201012,000000,0.781,0.790723,0.761455,0.771179,710927.12728542,0
9919.HK,D,20201014,000000,0.771179,0.800446,0.761455,0.771179,317560.7272784,0
9919.HK,D,20201015,000000,0.771179,0.790723,0.761455,0.771179,237658.90909515,0
9919.HK,D,20201016,000000,0.781,0.781,0.761455,0.781,243804.65454981,0
9919.HK,D,20201019,000000,0.781,0.781,0.761455,0.781,159804.65454831,0
9919.HK,D,20201020,000000,0.761455,0.781,0.761455,0.781,190536.43636704,0
9919.HK,D,20201021,000000,0.771179,0.781,0.771179,0.771179,194634.61818529,0
9919.HK,D,20201022,000000,0.761455,0.781,0.702821,0.781,1165756.0727481,0
9919.HK,D,20201023,000000,0.771179,0.771179,0.761455,0.771179,602341.09091985,0
9919.HK,D,20201027,000000,0.761455,0.771179,0.732187,0.771179,219219.63636755,0
9919.HK,D,20201028,000000,0.751634,0.751634,0.751634,0.751634,24585.018182257,0
9919.HK,D,20201029,000000,0.741911,0.771179,0.732187,0.771179,354439.2727336,0
9919.HK,D,20201030,000000,0.751634,0.771179,0.741911,0.771179,147512.14545718,0
9919.HK,D,20201102,000000,0.751634,0.781,0.751634,0.781,202828.94545817,0
9919.HK,D,20201103,000000,0.751634,0.771179,0.751634,0.761455,26634.618182294,0
9919.HK,D,20201104,000000,0.751634,0.781,0.751634,0.761455,188487.85454882,0
9919.HK,D,20201105,000000,0.761455,0.790723,0.741911,0.771179,477365.38182671,0
9919.HK,D,20201106,000000,0.771179,0.771179,0.761455,0.771179,155707.49091187,0
9919.HK,D,20201109,000000,0.751634,0.771179,0.751634,0.771179,260195.34545919,0
9919.HK,D,20201110,000000,0.751634,0.761455,0.751634,0.751634,55316.800000988,0
9919.HK,D,20201111,000000,0.761455,0.761455,0.732187,0.761455,241756.07273159,0
9919.HK,D,20201112,000000,0.751634,0.751634,0.751634,0.751634,2048.5818182184,0
9919.HK,D,20201113,000000,0.741911,0.761455,0.741911,0.761455,38927.127273422,0
9919.HK,D,20201116,000000,0.751634,0.751634,0.751634,0.751634,2048.5818182184,0
9919.HK,D,20201117,000000,0.741911,0.751634,0.741911,0.741911,10243.92727291,0
9919.HK,D,20201118,000000,0.741911,0.741911,0.732187,0.732187,12292.509091129,0
9919.HK,D,20201119,000000,0.732187,0.761455,0.722366,0.761455,198731.78182173,0
9919.HK,D,20201120,000000,0.741911,0.771179,0.741911,0.771179,71707.490910371,0
9919.HK,D,20201123,000000,0.751634,0.761455,0.741911,0.761455,122927.12727492,0
9919.HK,D,20201124,000000,0.741911,0.761455,0.741911,0.761455,34828.945455167,0
9919.HK,D,20201125,000000,0.751634,0.751634,0.751634,0.751634,36878.545455204,0
9919.HK,D,20201126,000000,0.751634,0.761455,0.741911,0.761455,217171.05454933,0
9919.HK,D,20201127,000000,0.751634,0.761455,0.741911,0.761455,53268.218182769,0
9919.HK,D,20201130,000000,0.761455,0.761455,0.751634,0.761455,49171.054546333,0
9919.HK,D,20201201,000000,0.751634,0.751634,0.751634,0.751634,24585.018182257,0
9919.HK,D,20201202,000000,0.741911,0.751634,0.741911,0.751634,38927.127273422,0
9919.HK,D,20201203,000000,0.741911,0.741911,0.741911,0.741911,24585.018182257,0
9919.HK,D,20201204,000000,0.741911,0.761455,0.741911,0.761455,129072.87272958,0
9919.HK,D,20201207,000000,0.751634,0.761455,0.741911,0.761455,65560.727273898,0
9919.HK,D,20201208,000000,0.761455,0.761455,0.741911,0.761455,55316.800000988,0
9919.HK,D,20201209,000000,0.741911,0.761455,0.741911,0.761455,137268.21818427,0
9919.HK,D,20201210,000000,0.741911,0.771179,0.741911,0.771179,180292.50909413,0
9919.HK,D,20201211,000000,0.751634,0.771179,0.751634,0.771179,225365.38182221,0
9919.HK,D,20201214,000000,0.771179,0.771179,0.751634,0.771179,143414.98182074,0
9919.HK,D,20201215,000000,0.761455,0.761455,0.751634,0.761455,190536.43636704,0
9919.HK,D,20201216,000000,0.761455,0.771179,0.761455,0.771179,133171.05454783,0
9919.HK,D,20201217,000000,0.761455,0.761455,0.761455,0.761455,75804.654546808,0
9919.HK,D,20201218,000000,0.771179,0.771179,0.751634,0.771179,170048.58182122,0
9919.HK,D,20201221,000000,0.751634,0.771179,0.751634,0.761455,463024.29091736,0
9919.HK,D,20201222,000000,0.761455,0.761455,0.741911,0.751634,452780.36364445,0
9919.HK,D,20201223,000000,0.751634,0.761455,0.751634,0.751634,184390.69091238,0
9919.HK,D,20201224,000000,0.741911,0.751634,0.741911,0.751634,73756.07272859,0
9919.HK,D,20201228,000000,0.741911,0.751634,0.741911,0.751634,92195.345456192,0
9919.HK,D,20201229,000000,0.741911,0.761455,0.741911,0.761455,120878.5454567,0
9919.HK,D,20201230,000000,0.751634,0.751634,0.751634,0.751634,22536.436364039,0
9919.HK,D,20201231,000000,0.741911,0.761455,0.741911,0.751634,108585.01818376,0
9919.HK,D,20210104,000000,0.741911,0.741911,0.741911,0.741911,110634.61818379,0
9919.HK,D,20210105,000000,0.732187,0.829714,0.722366,0.790723,948585.01819876,0
9919.HK,D,20210106,000000,0.751634,0.810268,0.751634,0.790723,1167804.6545663,0
9919.HK,D,20210107,000000,0.781,0.810268,0.781,0.810268,780585.01819576,0
9919.HK,D,20210108,000000,0.810268,0.810268,0.781,0.781,971121.4545628,0
9919.HK,D,20210111,000000,0.800446,0.819991,0.790723,0.819991,446634.61818979,0
9919.HK,D,20210112,000000,0.790723,0.829714,0.790723,0.810268,147512.14545718,0
9919.HK,D,20210113,000000,0.790723,0.839536,0.790723,0.829714,333951.41818778,0
9919.HK,D,20210114,000000,0.829714,0.85908,0.829714,0.849259,383121.4545523,0
9919.HK,D,20210115,000000,0.810268,0.85908,0.810268,0.849259,122927.12727492,0
9919.HK,D,20210118,000000,0.829714,0.839536,0.810268,0.810268,122927.12727492,0
9919.HK,D,20210119,000000,0.800446,0.85908,0.800446,0.85908,182341.09091235,0
9919.HK,D,20210120,000000,0.85908,0.85908,0.829714,0.85908,393365.38182521,0
9919.HK,D,20210121,000000,0.829714,0.85908,0.819991,0.85908,926048.58183472,0
9919.HK,D,20210122,000000,0.85908,0.85908,0.839536,0.85908,389268.21818877,0
9919.HK,D,20210125,000000,0.839536,0.839536,0.839536,0.839536,100390.69091088,0
9919.HK,D,20210126,000000,0.829714,0.868804,0.829714,0.85908,524487.85455482,0
9919.HK,D,20210127,000000,0.849259,0.849259,0.839536,0.849259,116780.36363845,0
9919.HK,D,20210128,000000,0.829714,0.85908,0.829714,0.849259,590048.58182872,0
9919.HK,D,20210129,000000,0.849259,0.849259,0.819991,0.819991,409756.07273459,0
9919.HK,D,20210201,000000,0.819991,0.868804,0.819991,0.85908,420000.0000075,0
9919.HK,D,20210202,000000,0.839536,0.839536,0.829714,0.839536,32780.363636949,0
9919.HK,D,20210203,000000,0.849259,0.849259,0.849259,0.849259,53268.218182769,0
9919.HK,D,20210204,000000,0.829714,0.868804,0.829714,0.85908,286828.94545967,0
9919.HK,D,20210205,000000,0.85908,0.868804,0.85908,0.868804,98341.090910847,0
9919.HK,D,20210208,000000,0.868804,0.868804,0.849259,0.849259,131121.4545478,0
9919.HK,D,20210209,000000,0.849259,0.878527,0.849259,0.878527,319609.30909662,0
9919.HK,D,20210210,000000,0.85908,0.85908,0.85908,0.85908,22536.436364039,0
9919.HK,D,20210211,000000,0.878527,0.878527,0.868804,0.868804,20487.85454582,0
9919.HK,D,20210216,000000,0.85908,0.878527,0.85908,0.878527,45072.872728078,0
9919.HK,D,20210217,000000,0.878527,0.927339,0.878527,0.917616,766243.92728641,0
9919.HK,D,20210218,000000,0.917616,0.917616,0.898071,0.898071,6146.7636364734,0
9919.HK,D,20210219,000000,0.868804,0.927339,0.868804,0.878527,415902.83637106,0
9919.HK,D,20210222,000000,0.878527,0.898071,0.85908,0.85908,86048.581819718,0
9919.HK,D,20210223,000000,0.85908,0.85908,0.85908,0.85908,90146.763637973,0
9919.HK,D,20210224,000000,0.839536,0.849259,0.839536,0.839536,98341.090910847,0
9919.HK,D,20210225,000000,0.839536,0.868804,0.839536,0.85908,16390.690909384,0
9919.HK,D,20210226,000000,0.839536,0.849259,0.829714,0.849259,110634.61818379,0
9919.HK,D,20210301,000000,0.839536,0.839536,0.839536,0.839536,88097.163637937,0
9919.HK,D,20210302,000000,0.839536,0.839536,0.839536,0.839536,61463.563637461,0
9919.HK,D,20210303,000000,0.819991,0.819991,0.810268,0.819991,40975.709091641,0
9919.HK,D,20210304,000000,0.819991,0.819991,0.761455,0.761455,401560.7272799,0
9919.HK,D,20210305,000000,0.771179,0.800446,0.771179,0.781,112683.20000201,0
9919.HK,D,20210308,000000,0.781,0.781,0.761455,0.761455,139316.80000249,0
9919.HK,D,20210309,000000,0.771179,0.781,0.771179,0.781,40975.709091641,0
9919.HK,D,20210310,000000,0.761455,0.761455,0.761455,0.761455,6146.7636364734,0
9919.HK,D,20210311,000000,0.781,0.781,0.761455,0.771179,24585.018182257,0
9919.HK,D,20210312,000000,0.761455,0.761455,0.741911,0.761455,280683.20000501,0
9919.HK,D,20210315,000000,0.761455,0.810268,0.761455,0.790723,22536.436364039,0
9919.HK,D,20210316,000000,0.771179,0.781,0.761455,0.781,36878.545455204,0
9919.HK,D,20210317,000000,0.781,0.781,0.771179,0.771179,108585.01818376,0
9919.HK,D,20210318,000000,0.761455,0.761455,0.761455,0.761455,4097.1636364368,0
9919.HK,D,20210319,000000,0.781,0.781,0.761455,0.781,10243.92727291,0
9919.HK,D,20210322,000000,0.790723,0.790723,0.790723,0.790723,102439.2727291,0
9919.HK,D,20210323,000000,0.761455,0.790723,0.761455,0.790723,106536.43636554,0
9919.HK,D,20210324,000000,0.761455,0.761455,0.741911,0.761455,79902.836365063,0
9919.HK,D,20210325,000000,0.761455,0.761455,0.761455,0.761455,8195.3454546918,0
9919.HK,D,20210326,000000,0.790723,0.790723,0.771179,0.790723,26634.618182294,0
9919.HK,D,20210329,000000,0.800446,0.800446,0.781,0.800446,73756.07272859,0
9919.HK,D,20210330,000000,0.800446,0.800446,0.790723,0.790723,182341.09091235,0
9919.HK,D,20210331,000000,0.781,0.781,0.761455,0.781,22536.436364039,0
9919.HK,D,20210401,000000,0.771179,0.781,0.771179,0.781,65560.727273898,0
9919.HK,D,20210407,000000,0.781,0.781,0.781,0.781,22536.436364039,0
9919.HK,D,20210408,000000,0.781,0.781,0.781,0.781,26634.618182294,0
9919.HK,D,20210409,000000,0.781,0.781,0.781,0.781,14341.090909347,0
9919.HK,D,20210412,000000,0.781,0.781,0.781,0.781,0,0
9919.HK,D,20210413,000000,0.819991,0.819991,0.800446,0.800446,2048.5818182184,0
9919.HK,D,20210414,000000,0.800446,0.800446,0.800446,0.800446,0,0
9919.HK,D,20210415,000000,0.761455,0.761455,0.761455,0.761455,6146.7636364734,0
9919.HK,D,20210416,000000,0.790723,0.790723,0.761455,0.790723,18439.272727602,0
9919.HK,D,20210419,000000,0.781,0.790723,0.781,0.790723,55316.800000988,0
9919.HK,D,20210420,000000,0.781,0.819991,0.781,0.819991,96292.509092629,0
9919.HK,D,20210421,000000,0.829714,0.829714,0.800446,0.829714,22536.436364039,0
9919.HK,D,20210422,000000,0.790723,0.829714,0.790723,0.829714,55316.800000988,0
9919.HK,D,20210423,000000,0.829714,0.829714,0.829714,0.829714,0,0
9919.HK,D,20210426,000000,0.829714,0.829714,0.829714,0.829714,0,0
