<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2602.HK,D,20221229,000000,48.65,49.3,46.8,48.95,252500,0
2602.HK,D,20221230,000000,48.95,49.95,48.4,49.05,14600,0
2602.HK,D,20230103,000000,49.05,53.8,48.75,52.1,225736,0
2602.HK,D,20230104,000000,51.65,54.6,51.65,53.05,333384,0
2602.HK,D,20230105,000000,53.8,54.7,53,54.5,432738,0
2602.HK,D,20230106,000000,54,56,51.9,52.5,559636,0
2602.HK,D,20230109,000000,52.35,57.1,52.35,56.15,505967,0
2602.HK,D,20230110,000000,56.25,56.25,53.2,53.5,422723,0
2602.HK,D,20230111,000000,53.5,56.5,52.05,52.5,304661,0
2602.HK,D,20230112,000000,52.45,54.9,50.6,54.9,324503,0
2602.HK,D,20230113,000000,52.65,54.55,51.1,53.35,572500,0
2602.HK,D,20230116,000000,52.5,54.9,52,53,338600,0
2602.HK,D,20230117,000000,53,53.05,48.05,50,1209366,0
2602.HK,D,20230118,000000,48.95,52.4,48.95,51.2,380800,0
2602.HK,D,20230119,000000,50.15,51.4,49.95,51,208300,0
2602.HK,D,20230120,000000,50.1,50.5,48.4,49.15,1194900,0
2602.HK,D,20230126,000000,49.2,53.15,49.15,52.95,371074,0
2602.HK,D,20230127,000000,52.4,53,51.5,52.45,186010,0
2602.HK,D,20230130,000000,52.45,52.8,49.6,49.85,265965,0
2602.HK,D,20230131,000000,49.85,50.3,47.5,47.8,195000,0
2602.HK,D,20230201,000000,48.2,49.75,47.8,49.4,129900,0
2602.HK,D,20230202,000000,49.1,49.45,48.15,48.7,261800,0
2602.HK,D,20230203,000000,48.7,48.75,47.1,47.15,268900,0
2602.HK,D,20230206,000000,47.1,47.2,44.2,44.55,254000,0
2602.HK,D,20230207,000000,44,46.1,44,44.35,86600,0
2602.HK,D,20230208,000000,44.2,47.25,44.1,46.5,254542,0
2602.HK,D,20230209,000000,45.55,47.5,45.45,46.5,112100,0
2602.HK,D,20230210,000000,45.25,46.75,44.4,44.55,179300,0
2602.HK,D,20230213,000000,44.35,46.85,44.1,46.3,188500,0
2602.HK,D,20230214,000000,46.2,47.25,46.2,46.2,269400,0
2602.HK,D,20230215,000000,45.05,46,44.5,45.4,187600,0
2602.HK,D,20230216,000000,44.7,46.85,44.6,44.6,91801,0
2602.HK,D,20230217,000000,44.6,45.4,43.25,44.2,386500,0
2602.HK,D,20230220,000000,43.1,44.45,42.25,44,245400,0
2602.HK,D,20230221,000000,44.05,45.5,43.15,43.6,202300,0
2602.HK,D,20230222,000000,43.2,43.6,41.8,43.1,491300,0
2602.HK,D,20230223,000000,42.1,43.8,41.8,42.6,356700,0
2602.HK,D,20230224,000000,41.85,41.9,40.05,41.4,377800,0
2602.HK,D,20230227,000000,41.4,41.4,40.3,40.95,328400,0
2602.HK,D,20230228,000000,41,41,38.9,39.35,849161,0
2602.HK,D,20230301,000000,39.35,42.6,38.25,42.15,1038900,0
2602.HK,D,20230302,000000,41.95,41.95,40.45,40.7,490500,0
2602.HK,D,20230303,000000,41.15,41.3,40.15,41.15,421900,0
2602.HK,D,20230306,000000,41,42.9,39.75,42.5,328700,0
2602.HK,D,20230307,000000,41.65,41.9,39.8,39.8,510600,0
2602.HK,D,20230308,000000,39.95,40.1,38.2,39.25,483700,0
2602.HK,D,20230309,000000,38.75,39.95,37.35,38.4,565600,0
2602.HK,D,20230310,000000,37.5,38.35,36.5,37.95,506858,0
2602.HK,D,20230313,000000,37.95,38.4,36.85,38.15,406400,0
2602.HK,D,20230314,000000,37.9,38.25,36,37.4,424100,0
2602.HK,D,20230315,000000,37.4,38.15,35.8,36.5,752461,0
2602.HK,D,20230316,000000,36,37.4,35.9,36.7,387000,0
2602.HK,D,20230317,000000,36.85,38,36.85,37.1,443414,0
2602.HK,D,20230320,000000,36.5,36.85,35.7,36.25,159400,0
2602.HK,D,20230321,000000,36.35,37.85,36.35,37.2,128600,0
2602.HK,D,20230322,000000,37.15,38.05,36.6,37.2,121600,0
2602.HK,D,20230323,000000,37,37.9,36.05,37.35,252006,0
2602.HK,D,20230324,000000,36.8,36.95,36.15,36.15,125200,0
2602.HK,D,20230327,000000,35.85,37.4,34.7,37.4,360502,0
2602.HK,D,20230328,000000,34.45,37.2,33.3,36.3,1393928,0
2602.HK,D,20230329,000000,36.1,36.1,33.4,33.4,1673030,0
2602.HK,D,20230330,000000,34.4,34.4,32.3,33.1,1397700,0
2602.HK,D,20230331,000000,33.8,36.15,33.5,35.15,1361000,0
2602.HK,D,20230403,000000,35.5,37.85,35.5,37.4,799738,0
2602.HK,D,20230404,000000,37.8,37.8,36.5,37.55,521300,0
2602.HK,D,20230406,000000,37.45,37.45,35.25,36,405700,0
2602.HK,D,20230411,000000,37.8,39.6,36.85,38.9,625106,0
2602.HK,D,20230412,000000,38.95,39.5,37.5,38.4,385100,0
2602.HK,D,20230413,000000,38.4,38.55,36.05,38.3,338800,0
2602.HK,D,20230414,000000,38.8,38.8,37.25,38.35,1166600,0
2602.HK,D,20230417,000000,36.95,37.85,36.5,37.3,317500,0
2602.HK,D,20230418,000000,37.35,38.5,36.5,36.8,78000,0
2602.HK,D,20230419,000000,37,37.75,36.2,37.3,371100,0
2602.HK,D,20230420,000000,36.95,37.2,35.6,35.65,246600,0
2602.HK,D,20230421,000000,35.9,36.25,35.1,35.1,182700,0
2602.HK,D,20230424,000000,35.5,36,34.5,35.65,610300,0
2602.HK,D,20230425,000000,35.6,36,33.85,34.6,561400,0
2602.HK,D,20230426,000000,34.5,35.6,33.85,35,500500,0
2602.HK,D,20230427,000000,35.2,35.95,34.8,35.2,129600,0
2602.HK,D,20230428,000000,34.65,35.85,34.25,35.25,1339622,0
2602.HK,D,20230502,000000,35.5,35.85,34.6,34.7,388000,0
2602.HK,D,20230503,000000,34.55,34.9,34.3,34.45,251000,0
2602.HK,D,20230504,000000,34.9,36.1,34.3,36.1,333290,0
2602.HK,D,20230505,000000,36.1,36.1,34.8,35.5,181800,0
2602.HK,D,20230508,000000,35.5,36.15,35.15,35.7,302300,0
2602.HK,D,20230509,000000,35,35.7,34.25,34.25,125200,0
2602.HK,D,20230510,000000,34.45,35,33.15,33.7,136748,0
2602.HK,D,20230511,000000,33.4,33.65,32.45,32.7,258700,0
2602.HK,D,20230512,000000,33.05,34,32,33.65,316400,0
2602.HK,D,20230515,000000,33.45,33.5,32.2,32.45,635800,0
2602.HK,D,20230516,000000,32.9,33.15,32,32.05,161300,0
2602.HK,D,20230517,000000,32.3,32.3,30.55,30.65,412000,0
2602.HK,D,20230518,000000,30.75,31.35,30.15,30.15,484600,0
2602.HK,D,20230519,000000,30.2,30.2,28.1,28.9,1512247,0
2602.HK,D,20230522,000000,29.15,30,28.95,29.1,344600,0
2602.HK,D,20230523,000000,29.25,30.45,28.75,29,936100,0
2602.HK,D,20230524,000000,29,29.3,27.55,28,670800,0
2602.HK,D,20230525,000000,28.35,28.35,27.1,27.3,862800,0
2602.HK,D,20230529,000000,28,28.2,26.2,26.85,481200,0
2602.HK,D,20230530,000000,27,27.5,25.85,27.15,958900,0
2602.HK,D,20230531,000000,27.1,27.15,25.7,26.25,894100,0
2602.HK,D,20230601,000000,26.3,26.7,25.25,25.45,741000,0
2602.HK,D,20230602,000000,26,28.35,25.95,27.05,6020000,0
2602.HK,D,20230605,000000,27.1,28.2,26.7,27.75,1014300,0
2602.HK,D,20230606,000000,28,29.05,27.3,27.4,1546100,0
2602.HK,D,20230607,000000,27.75,28.65,27.75,28.45,645100,0
2602.HK,D,20230608,000000,28.6,29.2,27.5,28.35,654900,0
2602.HK,D,20230609,000000,28.8,29.1,27.75,28.75,1117437,0
2602.HK,D,20230612,000000,28.85,28.9,27.25,27.8,704500,0
2602.HK,D,20230613,000000,28.2,28.45,27,28.45,580500,0
2602.HK,D,20230614,000000,28.45,29.2,27.75,29.05,561300,0
2602.HK,D,20230615,000000,29.05,30.85,28.7,30.55,751900,0
2602.HK,D,20230616,000000,30.45,30.5,29.6,30,738600,0
2602.HK,D,20230619,000000,30,30,28.8,29.35,381100,0
2602.HK,D,20230620,000000,29.55,29.55,27.4,27.75,1142400,0
2602.HK,D,20230621,000000,27.65,27.65,26.8,27.2,726600,0
2602.HK,D,20230623,000000,27.25,27.25,25.6,26.05,797900,0
2602.HK,D,20230626,000000,26,26.6,25.8,26.05,560144,0
2602.HK,D,20230627,000000,26.25,27.05,25.95,26.85,1743500,0
2602.HK,D,20230628,000000,27.05,27.05,26,26.3,653300,0
2602.HK,D,20230629,000000,26.5,26.5,25.3,25.65,459500,0
2602.HK,D,20230630,000000,25.9,26.2,25,25.3,1329100,0
2602.HK,D,20230703,000000,25.9,26.2,25.4,26.2,1242800,0
2602.HK,D,20230704,000000,26.2,26.55,24.25,26.2,2071200,0
2602.HK,D,20230705,000000,26.05,26.05,25,25.5,1230600,0
2602.HK,D,20230706,000000,25.9,25.9,24.4,24.75,1140600,0
2602.HK,D,20230707,000000,24.5,24.6,22.3,22.9,4579600,0
2602.HK,D,20230710,000000,23.4,23.8,22.9,23.2,1444500,0
2602.HK,D,20230711,000000,23.2,24.5,23.2,24.3,1092900,0
2602.HK,D,20230712,000000,24.5,24.75,23.6,24,461500,0
2602.HK,D,20230713,000000,24.35,24.65,23.95,24.35,1067700,0
2602.HK,D,20230714,000000,24.6,24.6,23.4,23.7,593500,0
2602.HK,D,20230718,000000,23.8,24.05,22.85,23.5,1248812,0
2602.HK,D,20230719,000000,23.5,23.6,23,23.3,1627600,0
2602.HK,D,20230720,000000,23.95,25,23.85,24.5,1199800,0
2602.HK,D,20230721,000000,24.35,26,24.3,25.4,1129700,0
2602.HK,D,20230724,000000,24.9,25.1,23.15,23.35,1612908,0
2602.HK,D,20230725,000000,24.65,27.75,24.15,27.25,3846300,0
2602.HK,D,20230726,000000,27.25,27.3,26.15,26.55,1179400,0
2602.HK,D,20230727,000000,26.8,27.95,26.05,27.6,1488100,0
2602.HK,D,20230728,000000,26.8,28.2,26.8,27.9,1205700,0
2602.HK,D,20230731,000000,28.5,30.5,28.3,28.45,1670000,0
2602.HK,D,20230801,000000,29.4,29.4,27.3,27.5,797500,0
2602.HK,D,20230802,000000,28.1,29.3,27.6,28,854873,0
2602.HK,D,20230803,000000,27.8,28.15,27.1,27.55,1258383,0
2602.HK,D,20230804,000000,28.1,29.3,28.1,29.1,2198200,0
2602.HK,D,20230807,000000,28.35,28.35,27.25,27.5,1011300,0
2602.HK,D,20230808,000000,27.1,28.05,26.6,26.95,681000,0
2602.HK,D,20230809,000000,26.85,27.15,26.5,26.95,270000,0
2602.HK,D,20230810,000000,26.8,26.8,26.15,26.35,698900,0
2602.HK,D,20230811,000000,26.25,26.35,25.55,26.05,301460,0
2602.HK,D,20230814,000000,25.35,26.1,24.9,25.85,1017900,0
2602.HK,D,20230815,000000,25.4,25.9,25.1,25.35,399200,0
2602.HK,D,20230816,000000,25,26.8,24.85,26.2,1295748,0
2602.HK,D,20230817,000000,25.2,26.2,24.9,25.75,616600,0
2602.HK,D,20230818,000000,25.4,25.55,24.7,24.85,354600,0
2602.HK,D,20230821,000000,24.9,24.9,24.1,24.15,530606,0
2602.HK,D,20230822,000000,24.05,25.05,24.05,24.65,1041200,0
2602.HK,D,20230823,000000,24.45,24.9,24.1,24.7,722600,0
2602.HK,D,20230824,000000,24.75,26.65,24.75,26.5,1474000,0
2602.HK,D,20230825,000000,26.3,27.75,26.2,27.1,1507616,0
2602.HK,D,20230828,000000,28.25,29.95,28.25,29.1,2812411,0
2602.HK,D,20230829,000000,29.1,29.3,28.25,29,757666,0
2602.HK,D,20230830,000000,29.35,29.35,27.7,27.8,1005200,0
2602.HK,D,20230831,000000,28.2,29.9,27.3,27.8,473400,0
2602.HK,D,20230904,000000,28,29.2,28,28.4,849800,0
2602.HK,D,20230905,000000,28.7,28.7,27.5,27.85,195200,0
2602.HK,D,20230906,000000,28.55,28.95,27.45,28.45,611800,0
2602.HK,D,20230907,000000,28.6,28.7,27.85,28,268658,0
2602.HK,D,20230911,000000,27.4,27.65,26.3,27,268400,0
2602.HK,D,20230912,000000,27.05,27.15,26.1,27,317721,0
2602.HK,D,20230913,000000,27.05,27.5,26.15,26.5,350900,0
2602.HK,D,20230914,000000,26.65,26.7,25.8,26.25,512400,0
2602.HK,D,20230915,000000,26.15,27,25.9,26.55,310900,0
2602.HK,D,20230918,000000,26.1,26.35,25.6,25.65,302500,0
2602.HK,D,20230919,000000,25.5,26.15,25.2,25.5,177200,0
2602.HK,D,20230920,000000,25.3,25.5,24.7,24.8,374700,0
2602.HK,D,20230921,000000,24.8,25.15,24.4,24.55,253100,0
2602.HK,D,20230922,000000,24.15,25.2,23.85,25.1,750200,0
2602.HK,D,20230925,000000,24.9,24.9,24.05,24.15,322100,0
2602.HK,D,20230926,000000,24,24.65,23.9,24.1,391283,0
2602.HK,D,20230927,000000,23.85,24.25,23.4,23.5,316600,0
2602.HK,D,20230928,000000,23.4,23.55,22.65,22.75,326300,0
2602.HK,D,20230929,000000,22.75,23.65,22.75,23.4,369300,0
2602.HK,D,20231003,000000,22.7,22.85,21.95,22.45,813900,0
2602.HK,D,20231004,000000,22.25,22.65,22.2,22.45,137600,0
2602.HK,D,20231005,000000,22.85,23.6,22.45,23.4,456400,0
2602.HK,D,20231006,000000,23.45,24.6,23.45,24.15,284000,0
2602.HK,D,20231009,000000,24.15,24.5,23.95,24.05,148100,0
2602.HK,D,20231010,000000,24.15,24.85,23.6,23.65,166400,0
2602.HK,D,20231011,000000,24.4,24.4,23.45,23.85,387700,0
2602.HK,D,20231012,000000,24.4,24.65,23.55,24.35,294500,0
2602.HK,D,20231013,000000,23.9,24.3,22.95,23.1,337300,0
2602.HK,D,20231016,000000,23,23,22.45,22.6,189500,0
2602.HK,D,20231017,000000,22.6,23.05,22.2,22.5,380400,0
2602.HK,D,20231018,000000,22.35,22.5,21.2,21.55,831400,0
2602.HK,D,20231019,000000,21.55,21.65,20.9,21.15,305200,0
2602.HK,D,20231020,000000,20.75,21.95,20.75,21.4,187400,0
2602.HK,D,20231024,000000,21.2,21.45,20.9,20.95,432200,0
2602.HK,D,20231025,000000,21.4,21.75,20.9,21,763200,0
2602.HK,D,20231026,000000,20.9,22.6,20.9,22.25,1117898,0
2602.HK,D,20231027,000000,22.15,24.1,21.55,24.05,1547400,0
2602.HK,D,20231030,000000,23.5,24.65,23,23.25,660800,0
2602.HK,D,20231031,000000,23.25,23.25,21.15,21.8,887419,0
2602.HK,D,20231101,000000,22.1,24.55,22.1,22.7,955261,0
2602.HK,D,20231102,000000,22.75,23.1,22.5,22.6,233700,0
2602.HK,D,20231103,000000,22.6,23.25,22.6,22.8,298100,0
2602.HK,D,20231106,000000,22.8,25.6,22.8,25.5,2347800,0
2602.HK,D,20231107,000000,25.35,25.5,23.75,24.25,1191700,0
2602.HK,D,20231108,000000,24.05,25.05,23.8,24.35,583500,0
2602.HK,D,20231109,000000,24,24.2,23.9,24,173500,0
2602.HK,D,20231110,000000,23.8,24.2,23.6,23.9,397100,0
2602.HK,D,20231113,000000,23.9,24.4,23.65,24.4,303400,0
2602.HK,D,20231114,000000,24.3,24.55,23.6,23.9,344600,0
2602.HK,D,20231115,000000,24.3,24.85,24,24.15,356880,0
2602.HK,D,20231116,000000,24.1,24.4,23.5,23.8,562017,0
2602.HK,D,20231117,000000,23.8,23.8,22.9,23.3,225100,0
2602.HK,D,20231120,000000,23.05,23.55,22.95,23.05,445600,0
2602.HK,D,20231121,000000,23.15,24.9,23.15,24.35,1299309,0
2602.HK,D,20231122,000000,24.5,24.5,23.85,24.1,178000,0
2602.HK,D,20231123,000000,23.9,25.35,23.9,25.3,662327,0
2602.HK,D,20231124,000000,25.25,25.7,24.8,25.35,611200,0
2602.HK,D,20231127,000000,25.7,25.7,24.8,25.4,278800,0
2602.HK,D,20231128,000000,25.55,25.55,24.45,25.05,534725,0
2602.HK,D,20231129,000000,24.85,25.15,23.85,24.35,477883,0
2602.HK,D,20231130,000000,24.35,24.6,23.6,24.15,687620,0
2602.HK,D,20231201,000000,24.25,24.25,23,23.35,476700,0
2602.HK,D,20231204,000000,23.45,24.35,23.1,23.25,517000,0
2602.HK,D,20231205,000000,23.25,23.25,22.9,23.1,1057500,0
2602.HK,D,20231206,000000,23.45,24.3,23.25,24.05,805700,0
2602.HK,D,20231207,000000,24.15,25.15,23.95,24.85,1536900,0
2602.HK,D,20231208,000000,25.15,25.15,24.1,24.7,915200,0
2602.HK,D,20231211,000000,24.7,25.15,23.7,24.9,2186600,0
2602.HK,D,20231212,000000,25.2,26.85,24.95,25.65,1800573,0
2602.HK,D,20231213,000000,25.65,25.75,24.45,25.05,1133500,0
2602.HK,D,20231214,000000,25.3,26.05,23.95,24.75,31539800,0
2602.HK,D,20231215,000000,25.15,25.75,24.6,25.35,1507422,0
2602.HK,D,20231218,000000,25.4,25.4,23.9,24.85,1439998,0
2602.HK,D,20231219,000000,24.5,24.6,24,24.55,572818,0
2602.HK,D,20231220,000000,24.25,24.85,24.15,24.25,651900,0
2602.HK,D,20231221,000000,24,24.4,23.95,24,753500,0
2602.HK,D,20231222,000000,24.05,24.05,22.7,22.95,1037200,0
2602.HK,D,20231227,000000,22.95,23.2,22.15,23,1094400,0
2602.HK,D,20231228,000000,23.1,23.95,23.1,23.95,777500,0
2602.HK,D,20231229,000000,24.1,25,24.05,24.9,729838,0
2602.HK,D,20240102,000000,25.1,25.2,23.05,23.1,492735,0
2602.HK,D,20240103,000000,23.15,23.55,22.65,22.95,278600,0
2602.HK,D,20240104,000000,22.75,22.95,22,22.55,856697,0
2602.HK,D,20240105,000000,22.55,23.45,22.2,22.75,822000,0
2602.HK,D,20240108,000000,22.75,22.75,21.7,22,1384801,0
2602.HK,D,20240109,000000,22.05,22.2,21.05,21.2,1042500,0
2602.HK,D,20240110,000000,21.75,21.75,20.5,20.8,1579600,0
2602.HK,D,20240111,000000,20.8,21.65,20.5,21.35,870200,0
2602.HK,D,20240112,000000,21.15,21.5,20.2,20.45,1157000,0
2602.HK,D,20240115,000000,20.75,20.75,19.4,19.46,1369815,0
2602.HK,D,20240116,000000,19.54,19.56,18.7,18.78,1040000,0
2602.HK,D,20240117,000000,18.84,18.84,17.88,18.14,957370,0
2602.HK,D,20240118,000000,18.16,18.96,17.78,18.96,963050,0
2602.HK,D,20240119,000000,18.94,18.96,18.18,18.52,716763,0
2602.HK,D,20240122,000000,18.42,18.48,16.94,17.2,1442036,0
2602.HK,D,20240123,000000,17.3,18.1,17.12,17.48,559353,0
2602.HK,D,20240124,000000,17.94,18.34,17.52,18.34,699800,0
2602.HK,D,20240125,000000,18.38,19.68,17.8,18.84,406268,0
2602.HK,D,20240126,000000,19.88,19.9,18.8,18.94,291300,0
2602.HK,D,20240129,000000,19.42,19.7,18.92,19.16,353400,0
2602.HK,D,20240130,000000,19.18,19.18,18.26,18.44,244000,0
2602.HK,D,20240131,000000,18.44,18.44,17.52,17.62,562200,0
2602.HK,D,20240201,000000,17.66,18.5,17.04,17.88,583200,0
2602.HK,D,20240202,000000,17.98,18.72,17.3,17.42,453091,0
2602.HK,D,20240205,000000,17.26,17.48,16.7,17.12,213700,0
2602.HK,D,20240206,000000,17.44,18.26,17.14,18.1,639100,0
2602.HK,D,20240207,000000,18.6,18.6,17.72,17.92,437991,0
2602.HK,D,20240208,000000,18.46,18.72,18.06,18.44,156000,0
2602.HK,D,20240209,000000,18.84,18.84,17.68,17.82,191900,0
2602.HK,D,20240214,000000,17.84,18.42,17.38,18.26,608400,0
2602.HK,D,20240215,000000,18.26,18.28,17.66,18.28,171600,0
2602.HK,D,20240216,000000,18.48,19.48,18.48,19.24,1291767,0
2602.HK,D,20240219,000000,19.1,19.1,17.22,17.52,1919000,0
2602.HK,D,20240220,000000,17.7,17.78,17.34,17.48,599800,0
2602.HK,D,20240221,000000,17.4,19.06,17.2,18.82,1714400,0
2602.HK,D,20240222,000000,19.04,19.04,18.28,18.6,1442700,0
2602.HK,D,20240223,000000,18.96,19.8,18.52,19.56,1992900,0
2602.HK,D,20240226,000000,19.8,21.6,19.78,21.1,2180831,0
2602.HK,D,20240227,000000,21.1,21.1,20.2,20.65,912200,0
2602.HK,D,20240228,000000,20.7,20.7,19.46,19.68,1052720,0
2602.HK,D,20240229,000000,19.68,20,19.2,19.2,561400,0
2602.HK,D,20240301,000000,19.24,19.8,19.2,19.4,578200,0
2602.HK,D,20240304,000000,19.4,19.42,17.52,17.68,2423413,0
2602.HK,D,20240305,000000,17.62,17.84,17,17.08,1459792,0
2602.HK,D,20240306,000000,16.88,17.78,16.88,17.38,909100,0
2602.HK,D,20240307,000000,17.4,17.64,16.9,17,639800,0
2602.HK,D,20240308,000000,17,17.68,17,17.6,291906,0
2602.HK,D,20240311,000000,17.56,18.06,17.56,17.74,681300,0
2602.HK,D,20240312,000000,18,19.7,17.88,19.52,1389300,0
2602.HK,D,20240313,000000,19.52,19.52,18.76,18.84,860500,0
2602.HK,D,20240314,000000,18.7,19.24,18.5,19.04,824049,0
2602.HK,D,20240315,000000,18.98,19.4,18.68,18.96,9119096,0
2602.HK,D,20240318,000000,19.1,19.12,18.32,18.72,469000,0
2602.HK,D,20240319,000000,18.72,18.72,17.98,18,470694,0
2602.HK,D,20240320,000000,18,18.16,17.78,18.02,362200,0
2602.HK,D,20240321,000000,18.1,19.2,18.1,19.04,495400,0
2602.HK,D,20240322,000000,18.74,20.25,18.04,19.88,1209700,0
2602.HK,D,20240325,000000,19.7,19.96,19.24,19.66,1058450,0
2602.HK,D,20240326,000000,19.66,20.15,19.28,19.38,414000,0
2602.HK,D,20240327,000000,19.38,20.15,19.26,19.54,1754600,0
2602.HK,D,20240328,000000,19.54,19.8,19.22,19.66,404056,0
2602.HK,D,20240402,000000,19.66,19.76,18.68,19.04,1832779,0
2602.HK,D,20240403,000000,19,19.48,18.06,18.22,2744640,0
2602.HK,D,20240405,000000,18.06,18.06,17.36,17.56,507900,0
2602.HK,D,20240408,000000,17.56,18.3,17.3,18.08,689300,0
2602.HK,D,20240409,000000,18.3,19.02,18.3,18.68,741209,0
2602.HK,D,20240410,000000,18.78,18.78,18.24,18.54,470682,0
2602.HK,D,20240411,000000,18.44,18.44,17.7,18.34,938500,0
2602.HK,D,20240412,000000,18.28,18.28,17.28,17.34,1292551,0
2602.HK,D,20240415,000000,17.34,17.72,17.12,17.58,660635,0
2602.HK,D,20240416,000000,17.58,17.58,16.82,17.46,609599,0
2602.HK,D,20240417,000000,17,17.68,17,17.68,365400,0
2602.HK,D,20240418,000000,17.68,18.12,17.42,18.12,910324,0
2602.HK,D,20240419,000000,17.9,17.9,17.32,17.74,673700,0
2602.HK,D,20240422,000000,17.74,18.2,17.72,18.08,671600,0
2602.HK,D,20240423,000000,17.9,18.08,17.58,17.84,754900,0
2602.HK,D,20240424,000000,17.94,18.12,17.82,17.9,444976,0
2602.HK,D,20240425,000000,17.94,18.46,17.9,18.38,573323,0
2602.HK,D,20240426,000000,17.72,19.26,17.72,19.14,1328208,0
2602.HK,D,20240429,000000,19.3,20.95,19.3,20.35,2404440,0
2602.HK,D,20240430,000000,20.3,20.9,20.15,20.85,1102312,0
2602.HK,D,20240502,000000,20.95,24.75,20.65,23.65,3568800,0
