<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
390.HK,D,20100310,000000,4.6837,4.70822,4.62679,4.66745,18807859.169212,0
390.HK,D,20100311,000000,4.69197,4.69197,4.62679,4.64313,11038137.932042,0
390.HK,D,20100312,000000,4.63496,4.65947,4.61063,4.61871,8149390.2733252,0
390.HK,D,20100315,000000,4.61871,4.61871,4.53738,4.55362,18048493.012564,0
390.HK,D,20100316,000000,4.58621,4.60246,4.48863,4.51305,17409801.092867,0
390.HK,D,20100317,000000,4.55362,4.61063,4.53738,4.60246,23689374.67136,0
390.HK,D,20100318,000000,4.60246,4.64313,4.56987,4.61063,24690204.759742,0
390.HK,D,20100319,000000,4.59429,4.69995,4.59429,4.6837,27811330.546979,0
390.HK,D,20100322,000000,4.65947,4.65947,4.48863,4.49671,35372933.322296,0
390.HK,D,20100323,000000,4.56987,4.57804,4.48863,4.50488,26069699.089098,0
390.HK,D,20100324,000000,4.48863,4.55362,4.46421,4.52113,17200111.988443,0
390.HK,D,20100325,000000,4.50488,4.50488,4.43989,4.46421,29762919.47073,0
390.HK,D,20100326,000000,4.41547,4.46421,4.4073,4.44787,25621268.153342,0
390.HK,D,20100329,000000,4.47248,4.57804,4.45614,4.54564,21370893.004627,0
390.HK,D,20100330,000000,4.5293,4.69197,4.50488,4.64313,32271362.555139,0
390.HK,D,20100331,000000,4.6513,4.6837,4.5293,4.55362,18853111.357968,0
390.HK,D,20100401,000000,4.55362,4.67572,4.55362,4.65947,37310614.258094,0
390.HK,D,20100407,000000,4.66745,4.72437,4.65947,4.71629,53368747.399115,0
390.HK,D,20100408,000000,4.69197,4.69995,4.57804,4.6513,23385082.956491,0
390.HK,D,20100409,000000,4.62679,4.66745,4.57804,4.65947,40412828.884689,0
390.HK,D,20100412,000000,4.65947,4.69995,4.59429,4.61063,18575782.687278,0
390.HK,D,20100413,000000,4.59429,4.63496,4.50488,4.54564,30133310.273953,0
390.HK,D,20100414,000000,4.51305,4.61871,4.51305,4.58621,36130736.117498,0
390.HK,D,20100415,000000,4.62679,4.73263,4.62679,4.64313,70899843.704837,0
390.HK,D,20100416,000000,4.63496,4.6513,4.50488,4.51305,43496250.928954,0
390.HK,D,20100419,000000,4.45614,4.48037,4.33414,4.34231,39372171.045302,0
390.HK,D,20100420,000000,4.35856,4.43989,4.35856,4.42355,16941770.410123,0
390.HK,D,20100421,000000,4.47248,4.54564,4.41547,4.49671,28246197.787956,0
390.HK,D,20100422,000000,4.48863,4.51305,4.4073,4.48863,11129692.871804,0
390.HK,D,20100423,000000,4.56987,4.57804,4.45614,4.46421,18540471.313783,0
390.HK,D,20100426,000000,4.49671,4.58621,4.49671,4.56987,25055333.390274,0
390.HK,D,20100427,000000,4.59429,4.59429,4.49671,4.53738,30206182.888413,0
390.HK,D,20100428,000000,4.41547,4.43989,4.39932,4.42355,20471375.602995,0
390.HK,D,20100429,000000,4.43162,4.43989,4.35048,4.35856,21213848.510646,0
390.HK,D,20100430,000000,4.35856,4.43162,4.35856,4.42355,22471077.157269,0
390.HK,D,20100503,000000,4.35856,4.38288,4.32597,4.35048,13579418.887938,0
390.HK,D,20100504,000000,4.36663,4.39105,4.21223,4.22848,22787776.948442,0
