<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49732.HK,D,20250214,000000,0.016,0.017,0.015,0.015,16050000,0
49732.HK,D,20250217,000000,0.013,0.014,0.012,0.014,3960000,0
49732.HK,D,20250218,000000,0.013,0.013,0.012,0.012,1270000,0
49732.HK,D,20250219,000000,0.013,0.013,0.013,0.013,0,0
49732.HK,D,20250220,000000,0.017,0.017,0.017,0.017,100000,0
49732.HK,D,20250221,000000,0.017,0.017,0.017,0.017,200000,0
49732.HK,D,20250224,000000,0.026,0.027,0.026,0.027,1820000,0
49732.HK,D,20250225,000000,0.034,0.037,0.033,0.037,2070000,0
49732.HK,D,20250226,000000,0.039,0.039,0.037,0.037,1610000,0
49732.HK,D,20250227,000000,0.04,0.04,0.037,0.037,1970000,0
49732.HK,D,20250228,000000,0.055,0.055,0.054,0.055,1640000,0
49732.HK,D,20250303,000000,0.046,0.046,0.045,0.046,1120000,0
49732.HK,D,20250304,000000,0.057,0.059,0.057,0.058,580000,0
49732.HK,D,20250305,000000,0.057,0.058,0.057,0.057,30000,0
49732.HK,D,20250306,000000,0.056,0.056,0.056,0.056,100000,0
49732.HK,D,20250307,000000,0.067,0.067,0.066,0.067,200000,0
49732.HK,D,20250310,000000,0.068,0.068,0.068,0.068,380000,0
49732.HK,D,20250311,000000,0.094,0.094,0.086,0.087,660000,0
49732.HK,D,20250312,000000,0.086,0.087,0.086,0.087,440000,0
49732.HK,D,20250313,000000,0.082,0.087,0.082,0.087,260000,0
49732.HK,D,20250314,000000,0.088,0.089,0.087,0.089,1870000,0
49732.HK,D,20250317,000000,0.083,0.084,0.083,0.083,200000,0
49732.HK,D,20250318,000000,0.078,0.078,0.078,0.078,0,0
49732.HK,D,20250319,000000,0.085,0.085,0.085,0.085,0,0
49732.HK,D,20250320,000000,0.076,0.076,0.076,0.076,0,0
49732.HK,D,20250321,000000,0.08,0.081,0.08,0.081,200000,0
49732.HK,D,20250324,000000,0.072,0.072,0.072,0.072,0,0
49732.HK,D,20250325,000000,0.067,0.067,0.067,0.067,0,0
49732.HK,D,20250326,000000,0.064,0.064,0.064,0.064,0,0
49732.HK,D,20250327,000000,0.074,0.074,0.074,0.074,0,0
49732.HK,D,20250328,000000,0.08,0.08,0.08,0.08,0,0
49732.HK,D,20250331,000000,0.098,0.1,0.098,0.099,200000,0
49732.HK,D,20250401,000000,0.095,0.095,0.095,0.095,0,0
49732.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
49732.HK,D,20250403,000000,0.105,0.105,0.103,0.103,560000,0
49732.HK,D,20250407,000000,0.175,0.183,0.17,0.182,790000,0
49732.HK,D,20250408,000000,0.144,0.144,0.142,0.142,270000,0
49732.HK,D,20250409,000000,0.171,0.175,0.16,0.16,40000,0
49732.HK,D,20250410,000000,0.101,0.108,0.101,0.108,100000,0
49732.HK,D,20250411,000000,0.127,0.127,0.115,0.118,100000,0
49732.HK,D,20250414,000000,0.106,0.106,0.101,0.101,80000,0
49732.HK,D,20250415,000000,0.105,0.105,0.105,0.105,0,0
49732.HK,D,20250416,000000,0.115,0.12,0.115,0.12,20000,0
49732.HK,D,20250417,000000,0.118,0.118,0.118,0.118,0,0
