<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
261.HK,D,20060201,000000,8.8,8.8,8.8,8.8,5200,0
261.HK,D,20060206,000000,9.2,9.2,9.2,9.2,2129.75,0
261.HK,D,20060208,000000,8.8,8.8,8.8,8.8,12700,0
261.HK,D,20060213,000000,8.8,8.8,8.8,8.8,0,0
261.HK,D,20060215,000000,8.8,8.8,8.8,8.8,76075,0
261.HK,D,20060220,000000,8.8,8.8,8.8,8.8,8400,0
261.HK,D,20060222,000000,8.8,8.8,8.8,8.8,4200,0
261.HK,D,20060227,000000,9.2,9.2,9.2,9.2,81725,0
261.HK,D,20060301,000000,9.6,9.6,9.6,9.6,193340,0
261.HK,D,20060306,000000,9.2,9.2,9.2,9.2,54322.5,0
261.HK,D,20060308,000000,9.6,9.6,9.6,9.6,47875,0
261.HK,D,20060313,000000,9.2,9.2,9.2,9.2,22800,0
261.HK,D,20060315,000000,9.2,9.2,9.2,9.2,32082.5,0
261.HK,D,20060320,000000,9.6,9.6,9.6,9.6,0,0
261.HK,D,20060322,000000,10.8,10.8,10.8,10.8,660947.52,0
261.HK,D,20060327,000000,10,10,10,10,60400,0
261.HK,D,20060329,000000,10.8,10.8,10.8,10.8,62750,0
261.HK,D,20060403,000000,10,10,10,10,29637.5,0
261.HK,D,20060406,000000,10,10,10,10,27530,0
261.HK,D,20060411,000000,11.2,11.2,11.2,11.2,155037.5,0
261.HK,D,20060413,000000,11.2,11.2,11.2,11.2,103871,0
261.HK,D,20060419,000000,11.2,11.2,11.2,11.2,60268.5,0
261.HK,D,20060424,000000,10,10,10,10,50400,0
261.HK,D,20060426,000000,10.4,10.4,10.4,10.4,70000,0
261.HK,D,20060502,000000,10.4,10.4,10.4,10.4,11425,0
261.HK,D,20060504,000000,10.4,10.4,10.4,10.4,6442.5,0
261.HK,D,20060510,000000,11.2,11.2,11.2,11.2,85700,0
261.HK,D,20060512,000000,10.4,10.4,10.4,10.4,11800,0
261.HK,D,20060517,000000,10.8,10.8,10.8,10.8,110400,0
261.HK,D,20060519,000000,10,10,10,10,25600,0
261.HK,D,20060524,000000,9.6,9.6,9.6,9.6,12218.5,0
261.HK,D,20060526,000000,10,10,10,10,9400,0
261.HK,D,20060601,000000,10,10,10,10,200,0
261.HK,D,20060605,000000,9.6,9.6,9.6,9.6,1400,0
261.HK,D,20060608,000000,9.6,9.6,9.6,9.6,20250,0
261.HK,D,20060612,000000,9.6,9.6,9.6,9.6,8800,0
261.HK,D,20060615,000000,9.6,9.6,9.6,9.6,17487.5,0
261.HK,D,20060619,000000,9.6,9.6,9.6,9.6,11400,0
261.HK,D,20060622,000000,9.6,9.6,9.6,9.6,10450,0
261.HK,D,20060626,000000,9.6,9.6,9.6,9.6,500,0
261.HK,D,20060628,000000,9.6,9.6,9.6,9.6,3107.5,0
261.HK,D,20060703,000000,9.6,9.6,9.6,9.6,5000,0
261.HK,D,20060705,000000,9.6,9.6,9.6,9.6,2000,0
261.HK,D,20060710,000000,10,10,10,10,64800,0
261.HK,D,20060712,000000,9.6,9.6,9.6,9.6,7000,0
261.HK,D,20060717,000000,9.2,9.2,9.2,9.2,5000,0
261.HK,D,20060719,000000,9.2,9.2,9.2,9.2,8045.5,0
261.HK,D,20060724,000000,8.8,8.8,8.8,8.8,8850,0
261.HK,D,20060726,000000,9.2,9.2,9.2,9.2,75,0
261.HK,D,20060731,000000,9.2,9.2,9.2,9.2,3200,0
261.HK,D,20060802,000000,9.2,9.2,9.2,9.2,13000,0
261.HK,D,20060807,000000,8.8,8.8,8.8,8.8,5450,0
261.HK,D,20060809,000000,9.2,9.2,9.2,9.2,218.75,0
261.HK,D,20060814,000000,8.8,8.8,8.8,8.8,3493.75,0
261.HK,D,20060816,000000,8.8,8.8,8.8,8.8,7700,0
261.HK,D,20060821,000000,8.8,8.8,8.8,8.8,3880,0
261.HK,D,20060823,000000,8.4,8.4,8.4,8.4,6000,0
261.HK,D,20060828,000000,8.8,8.8,8.8,8.8,3425,0
261.HK,D,20060830,000000,8.4,8.4,8.4,8.4,12400,0
261.HK,D,20060901,000000,8.8,8.8,8.8,8.8,6237.5,0
261.HK,D,20060906,000000,8.4,8.4,8.4,8.4,55400,0
261.HK,D,20060908,000000,8.4,8.4,8.4,8.4,14450,0
261.HK,D,20060913,000000,8,8,8,8,5000,0
261.HK,D,20060915,000000,8,8,8,8,5000,0
261.HK,D,20060920,000000,8,8,8,8,37005,0
261.HK,D,20060922,000000,8,8,8,8,8200,0
261.HK,D,20060927,000000,8,8,8,8,5441.25,0
261.HK,D,20060929,000000,8,8,8,8,1440,0
261.HK,D,20061005,000000,8,8,8,8,14800,0
261.HK,D,20061009,000000,8,8,8,8,21400,0
261.HK,D,20061012,000000,8,8,8,8,9607.5,0
261.HK,D,20061016,000000,8.4,8.4,8.4,8.4,6220,0
261.HK,D,20061019,000000,8.4,8.4,8.4,8.4,31600,0
261.HK,D,20061023,000000,9.2,9.2,9.2,9.2,20505,0
261.HK,D,20061026,000000,8.4,8.4,8.4,8.4,7400,0
261.HK,D,20061031,000000,8.4,8.4,8.4,8.4,0,0
261.HK,D,20061103,000000,8.4,8.4,8.4,8.4,13061.25,0
261.HK,D,20061107,000000,8,8,8,8,20037.5,0
261.HK,D,20061110,000000,8,8,8,8,35671.1225,0
261.HK,D,20061114,000000,8.8,8.8,8.8,8.8,9025,0
261.HK,D,20061116,000000,8.4,8.4,8.4,8.4,11562.5,0
261.HK,D,20061121,000000,9.2,9.2,9.2,9.2,87800,0
261.HK,D,20061123,000000,9.2,9.2,9.2,9.2,15275,0
261.HK,D,20061128,000000,8.4,8.4,8.4,8.4,42200,0
261.HK,D,20061130,000000,8.8,8.8,8.8,8.8,6850,0
261.HK,D,20061205,000000,8.4,8.4,8.4,8.4,250,0
261.HK,D,20061207,000000,8.4,8.4,8.4,8.4,5400,0
261.HK,D,20061212,000000,8.4,8.4,8.4,8.4,23200,0
261.HK,D,20061214,000000,8.4,8.4,8.4,8.4,5800,0
261.HK,D,20061219,000000,8,8,8,8,7800,0
261.HK,D,20061221,000000,8,8,8,8,17400,0
261.HK,D,20061228,000000,8,8,8,8,51362.5,0
261.HK,D,20070102,000000,8,8,8,8,900,0
261.HK,D,20070105,000000,8.4,8.4,8.4,8.4,7807.5,0
261.HK,D,20070109,000000,8,8,8,8,13425,0
261.HK,D,20070112,000000,8.4,8.4,8.4,8.4,7400,0
261.HK,D,20070116,000000,8,8,8,8,37375,0
261.HK,D,20070119,000000,9.6,9.6,9.6,9.6,116457.5,0
261.HK,D,20070123,000000,8.8,8.8,8.8,8.8,94075,0
261.HK,D,20070125,000000,8.8,8.8,8.8,8.8,23400,0
261.HK,D,20070130,000000,8.8,8.8,8.8,8.8,25007.5,0
261.HK,D,20070201,000000,8.4,8.4,8.4,8.4,29125,0
261.HK,D,20070206,000000,10,10,10,10,149119,0
261.HK,D,20070208,000000,10.4,10.4,10.4,10.4,416200,0
261.HK,D,20070213,000000,11.2,11.2,11.2,11.2,1029570,0
261.HK,D,20070215,000000,11.6,11.6,11.6,11.6,1177600,0
261.HK,D,20070222,000000,12,12,12,12,756624.96,0
261.HK,D,20070226,000000,11.6,11.6,11.6,11.6,301407,0
261.HK,D,20070301,000000,10.8,10.8,10.8,10.8,577400,0
261.HK,D,20070305,000000,8.8,8.8,8.8,8.8,443312.48,0
261.HK,D,20070308,000000,9.6,9.6,9.6,9.6,133925,0
261.HK,D,20070312,000000,10,10,10,10,61400,0
261.HK,D,20070315,000000,13.6,13.6,13.6,13.6,7381355,0
261.HK,D,20070319,000000,12.4,12.4,12.4,12.4,1931849.92,0
261.HK,D,20070322,000000,11.6,11.6,11.6,11.6,719404.48,0
261.HK,D,20070326,000000,12,12,12,12,1126575.04,0
261.HK,D,20070329,000000,12.4,12.4,12.4,12.4,1961424.96,0
261.HK,D,20070402,000000,12.4,12.4,12.4,12.4,1961874.56,0
261.HK,D,20070404,000000,11.6,11.6,11.6,11.6,1002377.52,0
261.HK,D,20070412,000000,14,14,14,14,4208940.16,0
261.HK,D,20070416,000000,13.2,13.2,13.2,13.2,2716000,0
261.HK,D,20070419,000000,14,14,14,14,4842556.8,0
261.HK,D,20070423,000000,17.6,17.6,17.6,17.6,7494237.44,0
261.HK,D,20070426,000000,16.8,16.8,16.8,16.8,4341474.88,0
261.HK,D,20070430,000000,16.8,16.8,16.8,16.8,1786682.56,0
261.HK,D,20070504,000000,18,18,18,18,1630518.72,0
261.HK,D,20070508,000000,16.8,16.8,16.8,16.8,1626531.2,0
261.HK,D,20070511,000000,16.8,16.8,16.8,16.8,1135442.48,0
261.HK,D,20070515,000000,17.2,17.2,17.2,17.2,2058415.04,0
261.HK,D,20070518,000000,21.2,21.2,21.2,21.2,10704620.16,0
261.HK,D,20070522,000000,23.2,23.2,23.2,23.2,6787688.96,0
261.HK,D,20070528,000000,22.4,22.4,22.4,22.4,5407100.8,0
261.HK,D,20070530,000000,18.4,18.4,18.4,18.4,6131517.44,0
261.HK,D,20070604,000000,20,20,20,20,9683324.8,0
261.HK,D,20070606,000000,21.2,21.2,21.2,21.2,9866165.12,0
261.HK,D,20070611,000000,28.4,28.4,28.4,28.4,42638799.35,0
261.HK,D,20070613,000000,30,30,30,30,4825111.68,0
261.HK,D,20070618,000000,24,24,24,24,10557734.4,0
261.HK,D,20070621,000000,26.8,26.8,26.8,26.8,6736031.36,0
261.HK,D,20070625,000000,25.6,25.6,25.6,25.6,3382331.2,0
261.HK,D,20070628,000000,24,24,24,24,2593253.76,0
261.HK,D,20070703,000000,21.6,21.6,21.6,21.6,3663939.84,0
261.HK,D,20070706,000000,23.2,23.2,23.2,23.2,2562940,0
261.HK,D,20070710,000000,22.4,22.4,22.4,22.4,1651660,0
261.HK,D,20070713,000000,22.4,22.4,22.4,22.4,4252018.88,0
261.HK,D,20070717,000000,22,22,22,22,2194950.08,0
261.HK,D,20070720,000000,21.2,21.2,21.2,21.2,1410480,0
261.HK,D,20070724,000000,22.4,22.4,22.4,22.4,6630993.92,0
261.HK,D,20070727,000000,21.2,21.2,21.2,21.2,2022550.08,0
261.HK,D,20070731,000000,22,22,22,22,1221692.48,0
261.HK,D,20070803,000000,20,20,20,20,1817293.75,0
261.HK,D,20070807,000000,15.6,15.6,15.6,15.6,4116075,0
261.HK,D,20070810,000000,15.6,15.6,15.6,15.6,2789450,0
261.HK,D,20070814,000000,16,16,16,16,463650,0
261.HK,D,20070817,000000,13.2,13.2,13.2,13.2,3947773.5,0
