<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1788.HK,D,20100914,000000,1.19773,1.19773,1.15577,1.16153,20950621.22546,0
1788.HK,D,20100915,000000,1.16153,1.175,1.14728,1.1667,7195381.4052075,0
1788.HK,D,20100916,000000,1.15577,1.16153,1.13635,1.15577,9206065.8748016,0
1788.HK,D,20100917,000000,1.1667,1.19773,1.14728,1.17851,17378062.874824,0
1788.HK,D,20100920,000000,1.18349,1.18349,1.13635,1.1508,15819783.281796,0
1788.HK,D,20100921,000000,1.16153,1.20281,1.14484,1.20037,25313089.941483,0
1788.HK,D,20100922,000000,1.17851,1.20623,1.17851,1.20037,10340666.206647,0
1788.HK,D,20100924,000000,1.20037,1.22546,1.17246,1.19198,12387256.670875,0
1788.HK,D,20100927,000000,1.19773,1.2197,1.18349,1.2113,14362037.19503,0
1788.HK,D,20100928,000000,1.20281,1.20281,1.16407,1.1667,8642354.8739055,0
1788.HK,D,20100929,000000,1.18349,1.19773,1.1667,1.17002,7744729.5984112,0
1788.HK,D,20100930,000000,1.17002,1.18095,1.15577,1.16153,7109207.632846,0
1788.HK,D,20101004,000000,1.15323,1.20281,1.15323,1.1868,16347590.337254,0
1788.HK,D,20101005,000000,1.20037,1.20281,1.17246,1.18934,3339174.5085065,0
1788.HK,D,20101006,000000,1.2113,1.24234,1.19773,1.2113,45739497.374901,0
1788.HK,D,20101007,000000,1.21463,1.2197,1.1953,1.2197,7744729.5984112,0
1788.HK,D,20101008,000000,1.2197,1.22292,1.19773,1.20281,10638679.6096,0
1788.HK,D,20101011,000000,1.20623,1.31223,1.20623,1.25581,116135021.58797,0
1788.HK,D,20101012,000000,1.25337,1.29787,1.23385,1.26762,39143731.940626,0
1788.HK,D,20101013,000000,1.27855,1.28694,1.21717,1.25337,28352455.952225,0
1788.HK,D,20101014,000000,1.25913,1.35077,1.24234,1.34492,90164868.543181,0
1788.HK,D,20101015,000000,1.32316,1.50391,1.29533,1.49805,91791368.911253,0
1788.HK,D,20101018,000000,1.48712,1.57613,1.43754,1.53768,68668489.314141,0
1788.HK,D,20101019,000000,1.55095,1.62669,1.50147,1.51816,44443323.140998,0
1788.HK,D,20101020,000000,1.45345,1.53162,1.43159,1.49308,27470984.480845,0
1788.HK,D,20101021,000000,1.47873,1.55944,1.47618,1.55436,14825213.665068,0
1788.HK,D,20101022,000000,1.5569,1.5569,1.50147,1.50967,18735276.479926,0
1788.HK,D,20101025,000000,1.50391,1.57369,1.46184,1.53162,37165362.251444,0
1788.HK,D,20101026,000000,1.53162,1.5653,1.50147,1.52323,10259879.767917,0
1788.HK,D,20101027,000000,1.52323,1.52323,1.42563,1.43754,14448209.942794,0
1788.HK,D,20101028,000000,1.44008,1.47365,1.39538,1.40885,10864881.023286,0
1788.HK,D,20101029,000000,1.39538,1.41724,1.35077,1.38699,20451539.785387,0
1788.HK,D,20101101,000000,1.39792,1.48459,1.39792,1.47618,14929338.385551,0
1788.HK,D,20101102,000000,1.48956,1.49308,1.44261,1.45676,8057103.759861,0
1788.HK,D,20101103,000000,1.47873,1.53162,1.45676,1.49308,13647525.934742,0
1788.HK,D,20101104,000000,1.53162,1.54597,1.48956,1.50147,19194861.735741,0
1788.HK,D,20101105,000000,1.52919,1.54597,1.50967,1.52665,14764174.293869,0
1788.HK,D,20101108,000000,1.53162,1.58462,1.50967,1.57116,18828631.656134,0
1788.HK,D,20101109,000000,1.5653,1.56774,1.50391,1.5123,11083901.033125,0
1788.HK,D,20101110,000000,1.50391,1.52069,1.48205,1.50391,5906387.5505529,0
1788.HK,D,20101111,000000,1.48956,1.54265,1.46779,1.48459,6150541.9615553,0
1788.HK,D,20101112,000000,1.47618,1.47618,1.39538,1.40377,18462398.502734,0
1788.HK,D,20101115,000000,1.41724,1.42066,1.36424,1.36766,7227694.1364241,0
1788.HK,D,20101116,000000,1.35926,1.39284,1.30881,1.32316,10308352.450833,0
1788.HK,D,20101117,000000,1.30881,1.30881,1.25581,1.26176,16749727.436093,0
1788.HK,D,20101118,000000,1.28352,1.34833,1.28352,1.33399,10074970.657899,0
1788.HK,D,20101119,000000,1.34833,1.39792,1.33399,1.39538,16124977.063998,0
1788.HK,D,20101122,000000,1.36424,1.4147,1.34492,1.35321,10714080.763893,0
1788.HK,D,20101123,000000,1.33662,1.35926,1.24234,1.25913,11295742.712911,0
1788.HK,D,20101124,000000,1.29183,1.35077,1.26176,1.33399,13622391.53358,0
1788.HK,D,20101125,000000,1.33994,1.35077,1.3256,1.35077,8358705.3032429,0
1788.HK,D,20101126,000000,1.33399,1.34238,1.28694,1.31476,4405555.0899047,0
1788.HK,D,20101129,000000,1.29787,1.3172,1.28694,1.3172,5199056.6695133,0
1788.HK,D,20101130,000000,1.31223,1.33994,1.29533,1.32813,17507324.045665,0
1788.HK,D,20101201,000000,1.31476,1.33662,1.28352,1.33145,14749812.510774,0
1788.HK,D,20101202,000000,1.35926,1.37615,1.35321,1.37019,7267190.3206818,0
1788.HK,D,20101203,000000,1.3617,1.3617,1.32316,1.33145,4186535.0800651,0
1788.HK,D,20101206,000000,1.33399,1.34492,1.28694,1.29183,10455563.545198,0
1788.HK,D,20101207,000000,1.28938,1.28938,1.24234,1.26176,27374043.213403,0
1788.HK,D,20101208,000000,1.27016,1.27601,1.25083,1.25083,6750156.9078896,0
1788.HK,D,20101209,000000,1.27016,1.29183,1.24234,1.28694,8096597.8949238,0
1788.HK,D,20101210,000000,1.25581,1.26762,1.21463,1.228,14261501.639574,0
1788.HK,D,20101213,000000,1.24234,1.27016,1.228,1.27016,15218541.274639,0
1788.HK,D,20101214,000000,1.27016,1.28694,1.25913,1.28352,10624316.801908,0
1788.HK,D,20101215,000000,1.28352,1.35077,1.25337,1.25581,15020432.275086,0
1788.HK,D,20101216,000000,1.25581,1.30032,1.15831,1.17246,24571187.091748,0
1788.HK,D,20101217,000000,1.1868,1.20281,1.18095,1.19773,10405294.742873,0
1788.HK,D,20101220,000000,1.1953,1.20876,1.13391,1.15831,15683345.830096,0
1788.HK,D,20101221,000000,1.15831,1.20281,1.1508,1.1868,6060779.0241668,0
1788.HK,D,20101222,000000,1.19773,1.20281,1.17851,1.18095,2104037.5966068,0
1788.HK,D,20101223,000000,1.1953,1.1953,1.15831,1.17002,2545671.9043003,0
1788.HK,D,20101224,000000,1.17002,1.17002,1.15577,1.15577,1360803.7947264,0
1788.HK,D,20101228,000000,1.13635,1.175,1.11361,1.11956,8872149.5510082,0
1788.HK,D,20101229,000000,1.11956,1.15577,1.11956,1.14231,3953152.2625331,0
1788.HK,D,20101230,000000,1.15323,1.15831,1.13635,1.14484,4401964.9002804,0
1788.HK,D,20101231,000000,1.16153,1.1953,1.14728,1.18934,3576147.5156628,0
1788.HK,D,20110103,000000,1.18934,1.20037,1.17851,1.1953,4577899.5608354,0
1788.HK,D,20110104,000000,1.19773,1.23141,1.19198,1.21463,10767936.682051,0
1788.HK,D,20110105,000000,1.20281,1.22546,1.19773,1.20876,4728700.8448251,0
1788.HK,D,20110106,000000,1.2113,1.21717,1.20281,1.20281,3382260.8823885,0
1788.HK,D,20110107,000000,1.20281,1.22546,1.1953,1.21463,2814959.6918682,0
1788.HK,D,20110110,000000,1.21463,1.21463,1.17851,1.19198,6225943.1158488,0
1788.HK,D,20110111,000000,1.17246,1.20876,1.17002,1.19773,1852702.8063557,0
1788.HK,D,20110112,000000,1.19198,1.2197,1.17851,1.21717,6933272.9722909,0
1788.HK,D,20110113,000000,1.22546,1.23141,1.18095,1.19198,7935026.0420611,0
1788.HK,D,20110114,000000,1.18349,1.20623,1.18095,1.19773,5374992.3546659,0
1788.HK,D,20110117,000000,1.19198,1.20281,1.17002,1.175,3741310.5827473,0
1788.HK,D,20110118,000000,1.1868,1.30032,1.1868,1.25337,25668550.476815,0
1788.HK,D,20110119,000000,1.25581,1.32813,1.25581,1.3256,31179981.307778,0
1788.HK,D,20110120,000000,1.30881,1.32052,1.28694,1.30881,11575803.118547,0
1788.HK,D,20110121,000000,1.28694,1.3172,1.27855,1.30374,7859624.8877675,0
1788.HK,D,20110124,000000,1.30374,1.30374,1.25913,1.26176,12272361.381518,0
1788.HK,D,20110125,000000,1.28099,1.28099,1.26176,1.26762,6190038.145813,0
1788.HK,D,20110126,000000,1.27855,1.28099,1.20037,1.24234,8182770.6426879,0
1788.HK,D,20110127,000000,1.24234,1.26762,1.2197,1.24742,2032227.6565351,0
1788.HK,D,20110128,000000,1.25581,1.25581,1.2197,1.22546,2326649.8452658,0
1788.HK,D,20110131,000000,1.2197,1.228,1.1953,1.2113,3967511.996433,0
1788.HK,D,20110201,000000,1.2113,1.23141,1.20623,1.23141,4778968.6225533,0
1788.HK,D,20110202,000000,1.23385,1.26176,1.22546,1.25581,3389442.2862347,0
1788.HK,D,20110207,000000,1.25913,1.28099,1.25913,1.27855,3238637.9284525,0
1788.HK,D,20110208,000000,1.28352,1.32052,1.27016,1.27269,3120153.4740693,0
1788.HK,D,20110209,000000,1.26762,1.26762,1.23893,1.24234,1809615.4078761,0
1788.HK,D,20110210,000000,1.26176,1.26176,1.20623,1.20876,4060864.0988483,0
1788.HK,D,20110211,000000,1.21463,1.22292,1.17851,1.1953,4628165.2893687,0
1788.HK,D,20110214,000000,1.20623,1.24234,1.19198,1.2197,2714425.1610092,0
1788.HK,D,20110215,000000,1.23893,1.23893,1.2113,1.2113,1785560.9324736,0
1788.HK,D,20110216,000000,1.22546,1.24234,1.20281,1.21463,2556442.4731734,0
1788.HK,D,20110217,000000,1.19773,1.2197,1.19773,1.20037,1841931.2128852,0
1788.HK,D,20110218,000000,1.20876,1.21717,1.19773,1.20623,1899379.3698621,0
1788.HK,D,20110221,000000,1.20037,1.21463,1.1953,1.20623,1572643.4253173,0
1788.HK,D,20110222,000000,1.21463,1.21463,1.16407,1.17851,3870568.6797959,0
1788.HK,D,20110223,000000,1.16153,1.18934,1.16153,1.17002,1023295.2321137,0
1788.HK,D,20110224,000000,1.19773,1.19773,1.1508,1.17002,3331993.1046603,0
1788.HK,D,20110225,000000,1.17002,1.18095,1.15831,1.18095,631929.72674591,0
1788.HK,D,20110228,000000,1.18095,1.1953,1.15577,1.18934,3590508.2741601,0
1788.HK,D,20110301,000000,1.2113,1.2113,1.18934,1.19773,2501762.7786294,0
1788.HK,D,20110302,000000,1.19198,1.19198,1.16407,1.16407,1949647.1475903,0
1788.HK,D,20110303,000000,1.17246,1.1868,1.1667,1.1667,3920836.4575242,0
1788.HK,D,20110304,000000,1.1868,1.2113,1.175,1.20623,6391106.1829334,0
1788.HK,D,20110307,000000,1.2197,1.25083,1.20623,1.24234,8757252.2124569,0
1788.HK,D,20110308,000000,1.25337,1.25337,1.20623,1.21463,3694634.0192409,0
1788.HK,D,20110309,000000,1.22546,1.23385,1.20876,1.21717,4954904.3077059,0
1788.HK,D,20110310,000000,1.175,1.175,1.06403,1.069,79824200.287338,0
1788.HK,D,20110311,000000,1.05817,1.069,1.03885,1.04129,21762074.777787,0
1788.HK,D,20110314,000000,1.03885,1.07496,1.03045,1.05564,15320704.915516,0
1788.HK,D,20110315,000000,1.04461,1.05817,0.983216,1.01688,14064024.816676,0
1788.HK,D,20110316,000000,1.01688,1.02206,1.00264,1.01357,5579651.6060081,0
1788.HK,D,20110317,000000,1.00264,1.01103,0.957937,0.966428,8832652.3421529,0
1788.HK,D,20110318,000000,0.974822,0.988388,0.972284,0.974822,4947721.8792622,0
1788.HK,D,20110321,000000,0.974822,1.03299,0.974822,1.01688,9166570.7151414,0
1788.HK,D,20110322,000000,1.01688,1.03045,1.01103,1.01942,7942207.4459073,0
1788.HK,D,20110323,000000,1.02782,1.02782,0.996879,0.999999,4050095.5791703,0
1788.HK,D,20110324,000000,0.991607,0.999999,0.988388,0.988388,13047909.963811,0
1788.HK,D,20110325,000000,0.991607,1.00839,0.991607,0.999999,5540156.4463479,0
1788.HK,D,20110328,000000,1.00507,1.01357,0.988388,1.00264,7001492.7227383,0
1788.HK,D,20110329,000000,0.999999,1.01942,0.999999,1.01103,23036707.873945,0
1788.HK,D,20110330,000000,1.02782,1.02782,1.00839,1.00839,2552851.2589516,0
1788.HK,D,20110331,000000,1.00839,1.03885,1.00839,1.03622,5439622.9400864,0
1788.HK,D,20110401,000000,1.03622,1.04978,1.01103,1.04724,4290656.726756,0
1788.HK,D,20110404,000000,1.05564,1.0774,1.04461,1.0774,9583068.5724771,0
1788.HK,D,20110406,000000,1.0774,1.0774,1.053,1.069,7895529.8578034,0
1788.HK,D,20110407,000000,1.06647,1.07252,1.04461,1.05564,4150628.0608343,0
1788.HK,D,20110408,000000,1.04129,1.06403,1.04129,1.05817,4089589.714233,0
1788.HK,D,20110411,000000,1.06647,1.08091,1.053,1.05564,3712584.9673626,0
1788.HK,D,20110412,000000,1.053,1.05564,1.04129,1.04129,3511517.9548396,0
1788.HK,D,20110413,000000,1.03299,1.06403,1.03299,1.053,1292581.9950841,0
1788.HK,D,20110414,000000,1.05817,1.069,1.04461,1.06647,2545671.9043003,0
1788.HK,D,20110415,000000,1.06647,1.07496,1.05817,1.05817,2574395.47049,0
1788.HK,D,20110418,000000,1.05817,1.0774,1.04724,1.053,2423594.1865004,0
1788.HK,D,20110419,000000,1.03622,1.03885,1.01103,1.02537,5644280.1422336,0
1788.HK,D,20110420,000000,1.02782,1.03622,0.988388,0.991607,10771526.871675,0
1788.HK,D,20110421,000000,1.00264,1.01942,0.994243,0.999999,7285141.2688034,0
1788.HK,D,20110426,000000,1.00264,1.00264,0.988388,0.991607,4258343.9955394,0
1788.HK,D,20110427,000000,1.01103,1.01103,0.972284,0.980775,6006923.1060093,0
1788.HK,D,20110428,000000,0.996879,1.02537,0.988388,0.994243,6322886.432486,0
1788.HK,D,20110429,000000,1.00264,1.01103,0.988388,0.988388,3888520.6525151,0
1788.HK,D,20110503,000000,0.988388,0.991607,0.963988,0.963988,8502326.2079839,0
1788.HK,D,20110504,000000,0.963988,0.996879,0.963988,0.991607,3195552.579168,0
1788.HK,D,20110505,000000,0.991607,1.01942,0.991607,1.01942,5094931.94903,0
1788.HK,D,20110506,000000,0.996879,1.02782,0.980775,1.02782,6592175.2446513,0
1788.HK,D,20110509,000000,1.02782,1.02782,0.994243,0.996879,2039409.0603812,0
1788.HK,D,20110511,000000,1.00264,1.01688,0.985949,0.999999,11665564.006741,0
1788.HK,D,20110512,000000,0.994243,1.01103,0.988388,0.991607,4513271.0246098,0
1788.HK,D,20110513,000000,0.985949,1.02537,0.980775,1.01103,10764347.517024,0
1788.HK,D,20110516,000000,1.00839,1.01688,0.980775,0.985949,7389267.0138842,0
1788.HK,D,20110517,000000,0.994243,1.00264,0.977457,0.996879,2697176.062172,0
1788.HK,D,20110518,000000,0.988388,1.00264,0.988388,0.991607,4570719.1815867,0
1788.HK,D,20110519,000000,0.996879,1.00264,0.980775,0.988388,2297925.2544785,0
1788.HK,D,20110520,000000,0.988388,0.994243,0.972284,0.974822,5199056.6695133,0
1788.HK,D,20110523,000000,0.974822,0.977457,0.96067,0.966428,3558195.5429435,0
1788.HK,D,20110524,000000,0.966428,0.974822,0.966428,0.969063,1680358.335425,0
1788.HK,D,20110525,000000,0.963988,0.966428,0.930317,0.930317,11590163.877045,0
1788.HK,D,20110526,000000,0.930317,0.943785,0.927779,0.936075,6398287.5867796,0
1788.HK,D,20110527,000000,0.927779,0.930317,0.900061,0.902598,5924341.572467,0
1788.HK,D,20110530,000000,0.902598,0.947006,0.902598,0.932854,9292236.5733707,0
1788.HK,D,20110531,000000,0.932854,0.952179,0.927779,0.947006,4990807.2285468,0
1788.HK,D,20110601,000000,0.949543,0.949543,0.913432,0.913432,7529298.7535984,0
1788.HK,D,20110602,000000,0.913432,0.927779,0.905038,0.927779,3849027.5420499,0
1788.HK,D,20110603,000000,0.930317,0.955497,0.921826,0.94115,6552680.0849911,0
1788.HK,D,20110607,000000,0.943785,0.949543,0.927779,0.94115,4746652.8175443,0
1788.HK,D,20110608,000000,0.947006,0.947006,0.913432,0.919385,1683948.5250494,0
1788.HK,D,20110609,000000,0.919385,0.919385,0.891667,0.896547,7012264.3162088,0
1788.HK,D,20110610,000000,0.896547,0.905038,0.888056,0.905038,1256679.0742432,0
1788.HK,D,20110613,000000,0.905038,0.905038,0.883176,0.888056,879675.35197021,0
1788.HK,D,20110614,000000,0.905038,0.905038,0.888056,0.894107,1863473.3752288,0
1788.HK,D,20110615,000000,0.888056,0.888056,0.860436,0.874685,2656975.9794348,0
1788.HK,D,20110616,000000,0.871367,0.871367,0.846966,0.866389,1683948.5250494,0
1788.HK,D,20110617,000000,0.871367,1.00507,0.846966,0.974822,6132588.9642386,0
1788.HK,D,20110620,000000,0.919385,0.924363,0.877223,0.883176,7453897.5993049,0
1788.HK,D,20110621,000000,0.924363,0.924363,0.851945,0.862973,4804098.9253262,0
1788.HK,D,20110622,000000,0.891667,0.891667,0.85536,0.857995,4531221.9727315,0
1788.HK,D,20110623,000000,0.851945,0.85536,0.826763,0.835157,5407307.1350774,0
1788.HK,D,20110624,000000,0.826763,0.883176,0.826763,0.857995,9421495.6950168,0
1788.HK,D,20110627,000000,0.849504,0.877223,0.849504,0.862973,1795254.6493788,0
1788.HK,D,20110628,000000,0.866389,0.866389,0.849504,0.851945,1080743.3890906,0
1788.HK,D,20110629,000000,0.857995,0.885616,0.85536,0.883176,3432527.6355193,0
1788.HK,D,20110630,000000,0.883176,0.924363,0.883176,0.913432,6506002.4968872,0
1788.HK,D,20110704,000000,0.924363,0.924363,0.896547,0.913432,4994399.4673661,0
1788.HK,D,20110705,000000,0.910894,0.921826,0.907575,0.921826,7342591.4749753,0
1788.HK,D,20110706,000000,0.896547,0.921826,0.894107,0.905038,1601366.9915071,0
1788.HK,D,20110707,000000,0.896547,0.94115,0.896547,0.905038,1734216.3027776,0
1788.HK,D,20110708,000000,0.930317,0.930317,0.900061,0.902598,2200981.9378414,0
1788.HK,D,20110711,000000,0.902598,0.910894,0.866389,0.866389,1227954.4834559,0
1788.HK,D,20110712,000000,0.868927,0.868927,0.815833,0.830082,7421582.8188933,0
1788.HK,D,20110713,000000,0.830082,0.851945,0.830082,0.838573,832997.76386632,0
1788.HK,D,20110714,000000,0.835157,0.835157,0.830082,0.835157,815043.74195214,0
1788.HK,D,20110715,000000,0.821786,0.846966,0.821786,0.846966,829407.57424198,0
1788.HK,D,20110718,000000,0.832717,0.835157,0.830082,0.830082,969438.28935865,0
1788.HK,D,20110719,000000,0.832717,0.843648,0.824324,0.826763,1615729.7991994,0
1788.HK,D,20110720,000000,0.835157,0.835157,0.815833,0.81837,2355374.436053,0
1788.HK,D,20110721,000000,0.81837,0.826763,0.804999,0.810855,1960416.6918659,0
1788.HK,D,20110722,000000,0.868927,0.905038,0.868927,0.877223,12911471.487513,0
1788.HK,D,20110725,000000,0.877223,0.891667,0.862973,0.874685,2118400.4042992,0
1788.HK,D,20110726,000000,0.868927,0.877223,0.862973,0.868927,1152554.3537599,0
1788.HK,D,20110727,000000,0.868927,0.888056,0.868927,0.87976,2649796.6247837,0
1788.HK,D,20110728,000000,0.877223,0.877223,0.860436,0.862973,1906560.7737082,0
1788.HK,D,20110729,000000,0.857995,0.862973,0.857995,0.862973,1554689.4034032,0
1788.HK,D,20110801,000000,0.862973,0.862973,0.85536,0.862973,1426150.5737964,0
1788.HK,D,20110802,000000,0.851945,0.866389,0.826763,0.826763,4448640.4391893,0
1788.HK,D,20110803,000000,0.826763,0.826763,0.779623,0.785577,12883895.470518,0
1788.HK,D,20110804,000000,0.79397,0.796605,0.782258,0.785577,1497242.2710238,0
1788.HK,D,20110805,000000,0.737656,0.749465,0.724187,0.73014,6628080.2146872,0
1788.HK,D,20110808,000000,0.699006,0.715695,0.656941,0.704862,10370546.543409,0
1788.HK,D,20110809,000000,0.704862,0.746147,0.615754,0.685537,5698138.1095862,0
1788.HK,D,20110810,000000,0.715695,0.715695,0.67119,0.693053,3375079.4785423,0
1788.HK,D,20110811,000000,0.673728,0.701544,0.649231,0.685537,1838339.9986633,0
1788.HK,D,20110812,000000,0.696469,0.696469,0.688076,0.688076,2542081.714676,0
1788.HK,D,20110815,000000,0.677241,0.715695,0.66875,0.715695,3556953.7307789,0
1788.HK,D,20110816,000000,0.726724,0.751905,0.718233,0.73014,3845435.3032305,0
1788.HK,D,20110817,000000,0.743512,0.851945,0.743512,0.802461,77501214.402716,0
1788.HK,D,20110818,000000,0.782258,0.843648,0.779623,0.790555,53107222.226442,0
1788.HK,D,20110819,000000,0.768692,0.807537,0.751905,0.777085,18814268.848442,0
1788.HK,D,20110822,000000,0.779623,0.790555,0.682122,0.704862,12796575.173559,0
1788.HK,D,20110823,000000,0.73258,0.73258,0.696469,0.704862,5622737.9798902,0
1788.HK,D,20110824,000000,0.699006,0.704862,0.665237,0.66875,5734042.0550246,0
1788.HK,D,20110825,000000,0.682122,0.704862,0.679681,0.693053,7504164.3524356,0
1788.HK,D,20110826,000000,0.696469,0.696469,0.66875,0.679681,1770121.2728134,0
1788.HK,D,20110829,000000,0.677241,0.685537,0.66875,0.67119,3156057.4195077,0
1788.HK,D,20110830,000000,0.682122,0.710035,0.673728,0.679681,6294161.8416988,0
1788.HK,D,20110831,000000,0.693053,0.693053,0.66875,0.67119,8638765.7088787,0
1788.HK,D,20110901,000000,0.67119,0.688076,0.662797,0.66875,10355029.014339,0
1788.HK,D,20110902,000000,0.66875,0.66875,0.629125,0.635079,12609869.944132,0
1788.HK,D,20110905,000000,0.618291,0.62405,0.587938,0.60736,6638851.8081577,0
1788.HK,D,20110906,000000,0.593013,0.604725,0.579545,0.590476,5012350.4154877,0
1788.HK,D,20110907,000000,0.596332,0.596332,0.573689,0.58462,10969006.768366,0
1788.HK,D,20110908,000000,0.596332,0.598869,0.576129,0.593013,7873985.6462648,0
1788.HK,D,20110909,000000,0.58462,0.604725,0.58462,0.593013,6128999.7992117,0
1788.HK,D,20110912,000000,0.565198,0.58462,0.556901,0.573689,7593926.2652265,0
1788.HK,D,20110914,000000,0.576129,0.576129,0.543335,0.545873,7644194.0429548,0
1788.HK,D,20110915,000000,0.56022,0.565198,0.545873,0.551826,4430688.46647,0
1788.HK,D,20110916,000000,0.556901,0.579545,0.556901,0.565198,8122859.3533317,0
1788.HK,D,20110919,000000,0.56022,0.56266,0.524109,0.524109,7263600.1310575,0
1788.HK,D,20110920,000000,0.52079,0.529086,0.49883,0.515714,5360629.5469736,0
1788.HK,D,20110921,000000,0.515714,0.529086,0.503808,0.529086,5841757.9897297,0
1788.HK,D,20110922,000000,0.50127,0.509762,0.481985,0.481985,12979691.237961,0
1788.HK,D,20110923,000000,0.465168,0.48707,0.454276,0.47361,4944132.7142354,0
1788.HK,D,20110926,000000,0.47606,0.47606,0.434912,0.439939,5969222.0165637,0
1788.HK,D,20110927,000000,0.448332,0.47606,0.442447,0.47361,8800339.6109364,0
1788.HK,D,20110928,000000,0.48707,0.48707,0.450899,0.456726,3170419.2026025,0
1788.HK,D,20110930,000000,0.456726,0.467628,0.426461,0.442447,8261346.0000226,0
1788.HK,D,20111003,000000,0.420565,0.431496,0.403729,0.409624,13101767.931163,0
1788.HK,D,20111004,000000,0.406258,0.41467,0.386922,0.39029,7030218.338123,0
