<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6038.HK,D,20171103,000000,0.16964,0.174487,0.16964,0.174487,3074165.9526672,0
6038.HK,D,20171106,000000,0.172061,0.172061,0.16964,0.172061,2950373.1268053,0
6038.HK,D,20171107,000000,0.167211,0.16964,0.164785,0.167211,5426212.3334431,0
6038.HK,D,20171108,000000,0.167211,0.174487,0.162369,0.172061,4951675.2658937,0
6038.HK,D,20171109,000000,0.167211,0.16964,0.164785,0.167211,3053533.29046,0
6038.HK,D,20171110,000000,0.164785,0.164785,0.159955,0.162369,8665431.715314,0
6038.HK,D,20171113,000000,0.164785,0.167211,0.162369,0.164785,2971005.7890126,0
6038.HK,D,20171114,000000,0.167211,0.16964,0.164785,0.16964,1856876.6510191,0
6038.HK,D,20171115,000000,0.167211,0.167211,0.164785,0.167211,1423606.4815754,0
6038.HK,D,20171116,000000,0.164785,0.164785,0.162369,0.164785,2393311.7051905,0
6038.HK,D,20171117,000000,0.164785,0.17933,0.164785,0.167211,24160054.304512,0
6038.HK,D,20171120,000000,0.16964,0.16964,0.164785,0.16964,2847212.9631507,0
6038.HK,D,20171121,000000,0.167211,0.167211,0.162369,0.164785,3363012.2077329,0
6038.HK,D,20171122,000000,0.164785,0.16964,0.164785,0.167211,2186989.8041903,0
6038.HK,D,20171123,000000,0.167211,0.16964,0.162369,0.167211,1629926.8088846,0
6038.HK,D,20171124,000000,0.167211,0.181757,0.167211,0.16964,8541642.036834,0
6038.HK,D,20171127,000000,0.16964,0.172061,0.167211,0.16964,2042565.8898121,0
6038.HK,D,20171128,000000,0.16964,0.172061,0.167211,0.16964,3899444.1145223,0
6038.HK,D,20171129,000000,0.16964,0.172061,0.16964,0.16964,1402975.393059,0
6038.HK,D,20171130,000000,0.16964,0.16964,0.164785,0.167211,6003907.9909562,0
6038.HK,D,20171201,000000,0.167211,0.16964,0.167211,0.16964,2207622.4663977,0
6038.HK,D,20171204,000000,0.164785,0.164785,0.164785,0.164785,2083829.6405356,0
6038.HK,D,20171205,000000,0.164785,0.167211,0.164785,0.164785,722119.57189132,0
6038.HK,D,20171206,000000,0.164785,0.164785,0.150258,0.157521,8005210.1300446,0
6038.HK,D,20171207,000000,0.155101,0.167211,0.14783,0.157521,5467474.5104759,0
6038.HK,D,20171208,000000,0.157521,0.157521,0.152679,0.155101,1361710.0686444,0
6038.HK,D,20171211,000000,0.152679,0.155101,0.150258,0.155101,2001302.1390884,0
6038.HK,D,20171212,000000,0.152679,0.152679,0.150258,0.152679,763383.32261498,0
6038.HK,D,20171213,000000,0.152679,0.152679,0.150258,0.152679,1918774.6376411,0
6038.HK,D,20171214,000000,0.155101,0.155101,0.152679,0.152679,618959.40823672,0
6038.HK,D,20171215,000000,0.150258,0.155101,0.150258,0.155101,371375.33020384,0
6038.HK,D,20171218,000000,0.150258,0.155101,0.150258,0.155101,763383.32261498,0
6038.HK,D,20171219,000000,0.152679,0.152679,0.150258,0.152679,825279.73554594,0
6038.HK,D,20171220,000000,0.150258,0.150258,0.145404,0.145404,5859484.076578,0
6038.HK,D,20171221,000000,0.142983,0.150258,0.140555,0.145404,5859484.076578,0
6038.HK,D,20171222,000000,0.145404,0.145404,0.145404,0.145404,123791.25217096,0
6038.HK,D,20171227,000000,0.145404,0.145404,0.142983,0.145404,1506135.5567136,0
6038.HK,D,20171228,000000,0.145404,0.14783,0.142983,0.14783,866543.48626959,0
6038.HK,D,20171229,000000,0.145404,0.145404,0.140555,0.145404,1877510.8869174,0
6038.HK,D,20180102,000000,0.142983,0.159955,0.142983,0.152679,5797587.6636469,0
6038.HK,D,20180103,000000,0.152679,0.152679,0.145404,0.14783,1072863.8135788,0
6038.HK,D,20180104,000000,0.14783,0.150258,0.145404,0.14783,2413941.2200159,0
6038.HK,D,20180105,000000,0.14783,0.162369,0.142983,0.162369,17413394.079458,0
6038.HK,D,20180108,000000,0.162369,0.162369,0.155101,0.157521,2166358.715674,0
6038.HK,D,20180109,000000,0.155101,0.157521,0.152679,0.155101,845912.39775324,0
6038.HK,D,20180110,000000,0.155101,0.155101,0.150258,0.152679,3363012.2077329,0
6038.HK,D,20180111,000000,0.150258,0.152679,0.14783,0.150258,3177327.6900127,0
6038.HK,D,20180112,000000,0.150258,0.152679,0.150258,0.152679,763383.32261498,0
6038.HK,D,20180115,000000,0.152679,0.152679,0.150258,0.150258,371375.33020384,0
6038.HK,D,20180116,000000,0.150258,0.152679,0.14783,0.150258,1960038.3883648,0
6038.HK,D,20180117,000000,0.150258,0.150258,0.14783,0.14783,1114127.5643025,0
6038.HK,D,20180118,000000,0.14783,0.14783,0.145404,0.145404,3899444.1145223,0
6038.HK,D,20180119,000000,0.14783,0.150258,0.142983,0.145404,3239220.9555619,0
6038.HK,D,20180122,000000,0.14783,0.14783,0.142983,0.145404,2599630.4588087,0
6038.HK,D,20180123,000000,0.145404,0.14783,0.145404,0.145404,701486.90968402,0
6038.HK,D,20180124,000000,0.145404,0.150258,0.145404,0.150258,1134760.2265098,0
6038.HK,D,20180125,000000,0.145404,0.14783,0.145404,0.14783,185689.23879288,0
6038.HK,D,20180126,000000,0.145404,0.145404,0.142983,0.145404,3486806.6072856,0
6038.HK,D,20180129,000000,0.145404,0.145404,0.140555,0.145404,1196655.0657498,0
6038.HK,D,20180130,000000,0.142983,0.14783,0.142983,0.145404,1980671.0505721,0
6038.HK,D,20180131,000000,0.150258,0.159955,0.150258,0.152679,6763165.0958679,0
6038.HK,D,20180201,000000,0.152679,0.155101,0.152679,0.152679,1134760.2265098,0
6038.HK,D,20180202,000000,0.152679,0.152679,0.150258,0.150258,1836247.1361938,0
6038.HK,D,20180205,000000,0.150258,0.150258,0.14783,0.14783,1052231.1513715,0
6038.HK,D,20180206,000000,0.14783,0.14783,0.138134,0.142983,4229558.8413843,0
6038.HK,D,20180207,000000,0.145404,0.145404,0.140555,0.142983,1320446.3179207,0
6038.HK,D,20180208,000000,0.145404,0.145404,0.142983,0.145404,515800.81827307,0
6038.HK,D,20180209,000000,0.142983,0.145404,0.140555,0.145404,3693123.787213,0
6038.HK,D,20180212,000000,0.145404,0.150258,0.142983,0.14783,2125096.5386413,0
6038.HK,D,20180213,000000,0.150258,0.152679,0.14783,0.152679,2083829.6405356,0
6038.HK,D,20180214,000000,0.155101,0.155101,0.150258,0.150258,1898141.9754337,0
6038.HK,D,20180215,000000,0.150258,0.152679,0.14783,0.152679,680855.82116767,0
6038.HK,D,20180220,000000,0.14783,0.150258,0.14783,0.150258,784015.98482229,0
6038.HK,D,20180221,000000,0.14783,0.167211,0.14783,0.162369,10192199.934235,0
6038.HK,D,20180222,000000,0.164785,0.164785,0.157521,0.159955,4002604.2781768,0
6038.HK,D,20180223,000000,0.157521,0.162369,0.157521,0.162369,928439.89920055,0
6038.HK,D,20180226,000000,0.164785,0.16964,0.162369,0.16964,23190352.228278,0
6038.HK,D,20180227,000000,0.167211,0.16964,0.162369,0.162369,6705394.9006403,0
6038.HK,D,20180228,000000,0.162369,0.164785,0.159955,0.159955,2145726.0534667,0
6038.HK,D,20180301,000000,0.162369,0.16964,0.159955,0.16964,2578997.7966015,0
6038.HK,D,20180302,000000,0.167211,0.167211,0.162369,0.164785,3672494.2723875,0
6038.HK,D,20180305,000000,0.164785,0.164785,0.159955,0.162369,1671190.5596083,0
6038.HK,D,20180306,000000,0.162369,0.17691,0.159955,0.16964,13555215.28935,0
6038.HK,D,20180307,000000,0.17691,0.17691,0.16964,0.16964,7716360.7275971,0
6038.HK,D,20180308,000000,0.174487,0.174487,0.16964,0.172061,15143876.77382,0
6038.HK,D,20180309,000000,0.174487,0.210835,0.172061,0.184185,72294475.248434,0
6038.HK,D,20180312,000000,0.1866,0.196297,0.1866,0.193875,30081433.22033,0
6038.HK,D,20180313,000000,0.193875,0.237487,0.193875,0.22296,316742229.68302,0
6038.HK,D,20180314,000000,0.218112,0.230224,0.215684,0.218112,63030713.639708,0
6038.HK,D,20180315,000000,0.218112,0.230224,0.213257,0.22296,48155052.032439,0
6038.HK,D,20180316,000000,0.22296,0.22296,0.208421,0.208421,29648163.050887,0
6038.HK,D,20180319,000000,0.208421,0.225381,0.203566,0.218112,30040169.469606,0
6038.HK,D,20180320,000000,0.218112,0.22296,0.205993,0.208421,19909865.948303,0
6038.HK,D,20180321,000000,0.210835,0.218112,0.201145,0.203566,11904655.818258,0
6038.HK,D,20180322,000000,0.203566,0.203566,0.18902,0.18902,17268971.73877,0
6038.HK,D,20180323,000000,0.181757,0.193875,0.17691,0.18902,9016177.5306924,0
6038.HK,D,20180326,000000,0.184185,0.203566,0.184185,0.198724,10315991.186406,0
6038.HK,D,20180327,000000,0.203566,0.203566,0.193875,0.193875,6457810.8226073,0
6038.HK,D,20180328,000000,0.193875,0.193875,0.1866,0.18902,4435877.5950026,0
6038.HK,D,20180329,000000,0.1866,0.18902,0.1866,0.18902,1650557.8974009,0
6038.HK,D,20180403,000000,0.1866,0.18902,0.181757,0.1866,1794983.3854701,0
6038.HK,D,20180404,000000,0.1866,0.193875,0.181757,0.18902,3156693.4541145,0
6038.HK,D,20180406,000000,0.18902,0.18902,0.181757,0.184185,3032902.2019436,0
6038.HK,D,20180409,000000,0.184185,0.191448,0.184185,0.184185,1361710.0686444,0
6038.HK,D,20180410,000000,0.184185,0.184185,0.181757,0.184185,2001302.1390884,0
6038.HK,D,20180411,000000,0.184185,0.1866,0.181757,0.1866,5096100.753963,0
6038.HK,D,20180412,000000,0.1866,0.1866,0.181757,0.181757,1093494.9020952,0
6038.HK,D,20180413,000000,0.181757,0.184185,0.17933,0.17933,4415243.3591043,0
6038.HK,D,20180416,000000,0.17691,0.17691,0.16964,0.174487,6024539.0794725,0
6038.HK,D,20180417,000000,0.174487,0.184185,0.16964,0.174487,15824732.594987,0
6038.HK,D,20180418,000000,0.172061,0.17691,0.172061,0.174487,2001302.1390884,0
6038.HK,D,20180419,000000,0.174487,0.17933,0.174487,0.17933,1320446.3179207,0
6038.HK,D,20180420,000000,0.174487,0.17933,0.174487,0.17933,887176.14847691,0
6038.HK,D,20180423,000000,0.174487,0.174487,0.16964,0.174487,1176022.4035425,0
6038.HK,D,20180424,000000,0.16964,0.17691,0.16964,0.174487,866543.48626959,0
6038.HK,D,20180425,000000,0.172061,0.174487,0.16964,0.174487,1526766.6452299,0
6038.HK,D,20180426,000000,0.172061,0.172061,0.16964,0.172061,1980671.0505721,0
6038.HK,D,20180427,000000,0.167211,0.172061,0.167211,0.172061,1444239.1437827,0
6038.HK,D,20180430,000000,0.17691,0.17933,0.17691,0.17933,1753718.0610555,0
6038.HK,D,20180502,000000,0.17933,0.17933,0.174487,0.17933,1072863.8135788,0
6038.HK,D,20180503,000000,0.17691,0.17691,0.17691,0.17691,309478.91727287,0
6038.HK,D,20180504,000000,0.174487,0.17933,0.174487,0.17933,1114127.5643025,0
6038.HK,D,20180507,000000,0.181757,0.181757,0.17691,0.17933,1918774.6376411,0
6038.HK,D,20180508,000000,0.17933,0.201145,0.174487,0.198724,25439236.871709,0
6038.HK,D,20180509,000000,0.201145,0.218112,0.201145,0.208421,37508949.266552,0
6038.HK,D,20180510,000000,0.215684,0.215684,0.203566,0.208421,9346289.1101726,0
6038.HK,D,20180511,000000,0.208421,0.208421,0.203566,0.208421,5013571.6788246,0
6038.HK,D,20180514,000000,0.208421,0.208421,0.198724,0.203566,7757626.0520117,0
6038.HK,D,20180515,000000,0.203566,0.205993,0.201145,0.201145,2785318.1239106,0
6038.HK,D,20180516,000000,0.203566,0.22296,0.203566,0.22296,39138874.501745,0
6038.HK,D,20180517,000000,0.225381,0.227802,0.210835,0.213257,17495923.154596,0
6038.HK,D,20180518,000000,0.215684,0.218112,0.213257,0.218112,9036808.6192088,0
6038.HK,D,20180521,000000,0.22296,0.252039,0.218112,0.247189,80402843.968443,0
6038.HK,D,20180523,000000,0.247189,0.261722,0.239919,0.252039,31030504.208047,0
6038.HK,D,20180524,000000,0.252039,0.256886,0.235071,0.247189,22674551.410005,0
6038.HK,D,20180525,000000,0.252039,0.252039,0.237487,0.242341,9428818.1853109,0
6038.HK,D,20180528,000000,0.242341,0.256886,0.242341,0.247189,9903352.1054785,0
6038.HK,D,20180529,000000,0.247189,0.247189,0.22296,0.225381,14958189.108718,0
6038.HK,D,20180530,000000,0.225381,0.230224,0.213257,0.22296,13699636.056346,0
6038.HK,D,20180531,000000,0.22296,0.252039,0.22296,0.247189,36394820.12856,0
6038.HK,D,20180601,000000,0.247189,0.281097,0.239919,0.276281,79598196.895103,0
6038.HK,D,20180604,000000,0.271413,0.295662,0.256886,0.261722,57171229.563131,0
6038.HK,D,20180605,000000,0.261722,0.271413,0.247189,0.252039,15143876.77382,0
6038.HK,D,20180606,000000,0.256886,0.285952,0.252039,0.276281,49310443.347464,0
6038.HK,D,20180607,000000,0.276281,0.281097,0.261722,0.266596,26780315.851838,0
6038.HK,D,20180608,000000,0.266596,0.285952,0.266596,0.271413,23644253.486239,0
6038.HK,D,20180611,000000,0.278533,0.283566,0.26839,0.273442,11670904.741641,0
6038.HK,D,20180612,000000,0.273442,0.273442,0.258258,0.263324,7267162.5829288,0
6038.HK,D,20180613,000000,0.258258,0.263324,0.250663,0.250663,13507441.49912,0
6038.HK,D,20180614,000000,0.250663,0.250663,0.235472,0.240532,20814099.31803,0
6038.HK,D,20180615,000000,0.243068,0.258258,0.243068,0.24812,17318752.105622,0
6038.HK,D,20180619,000000,0.243068,0.243068,0.225341,0.227878,13981388.84963,0
6038.HK,D,20180620,000000,0.227878,0.238002,0.220277,0.225341,18760336.503288,0
6038.HK,D,20180621,000000,0.225341,0.230408,0.220277,0.222806,4008786.7864097,0
6038.HK,D,20180622,000000,0.220277,0.225341,0.220277,0.225341,4561724.6088823,0
6038.HK,D,20180625,000000,0.225341,0.225341,0.202556,0.207622,8313791.608291,0
6038.HK,D,20180626,000000,0.207622,0.207622,0.197484,0.197484,8570511.3952921,0
6038.HK,D,20180627,000000,0.197484,0.197484,0.179765,0.184831,14475081.558764,0
6038.HK,D,20180628,000000,0.184831,0.189896,0.177235,0.182302,6042802.736284,0
6038.HK,D,20180629,000000,0.184831,0.202556,0.184831,0.197484,12381822.001795,0
6038.HK,D,20180703,000000,0.192433,0.192433,0.179765,0.189896,7484387.1339487,0
6038.HK,D,20180704,000000,0.189896,0.194955,0.179765,0.187361,11710398.471378,0
6038.HK,D,20180705,000000,0.187361,0.187361,0.174699,0.179765,12223841.05787,0
6038.HK,D,20180706,000000,0.179765,0.179765,0.167118,0.172163,9834364.971674,0
6038.HK,D,20180709,000000,0.174699,0.184831,0.172163,0.184831,13744414.421252,0
6038.HK,D,20180710,000000,0.184831,0.184831,0.177235,0.179765,928143.31741791,0
6038.HK,D,20180711,000000,0.177235,0.177235,0.172163,0.174699,3850805.8424843,0
6038.HK,D,20180712,000000,0.174699,0.184831,0.174699,0.179765,2113006.421837,0
6038.HK,D,20180713,000000,0.179765,0.184831,0.177235,0.177235,1303348.8123632,0
6038.HK,D,20180716,000000,0.177235,0.182302,0.174699,0.177235,2823923.6819907,0
6038.HK,D,20180717,000000,0.172163,0.177235,0.172163,0.174699,5213399.7681862,0
6038.HK,D,20180718,000000,0.174699,0.179765,0.174699,0.179765,2034017.4561187,0
6038.HK,D,20180719,000000,0.179765,0.182302,0.174699,0.179765,3080644.9752363,0
6038.HK,D,20180720,000000,0.179765,0.179765,0.177235,0.179765,2981906.1321606,0
6038.HK,D,20180723,000000,0.177235,0.182302,0.177235,0.179765,1915528.7356856,0
6038.HK,D,20180724,000000,0.179765,0.182302,0.177235,0.179765,1500828.0047589,0
6038.HK,D,20180725,000000,0.179765,0.182302,0.174699,0.179765,6951199.1888334,0
6038.HK,D,20180726,000000,0.177235,0.182302,0.177235,0.182302,2270987.3657625,0
6038.HK,D,20180727,000000,0.184831,0.212682,0.182302,0.207622,18009924.007152,0
6038.HK,D,20180730,000000,0.207622,0.222806,0.207622,0.212682,12559551.316833,0
6038.HK,D,20180731,000000,0.212682,0.212682,0.194955,0.200021,14988522.63901,0
6038.HK,D,20180801,000000,0.197484,0.197484,0.182302,0.189896,6319272.4006425,0
6038.HK,D,20180802,000000,0.182302,0.184831,0.179765,0.184831,2270987.3657625,0
6038.HK,D,20180803,000000,0.182302,0.189896,0.179765,0.187361,2685691.1091781,0
6038.HK,D,20180806,000000,0.184831,0.184831,0.177235,0.179765,6339017.7592665,0
6038.HK,D,20180807,000000,0.179765,0.182302,0.179765,0.182302,1974772.3427799,0
6038.HK,D,20180808,000000,0.179765,0.182302,0.179765,0.182302,414700.73092666,0
6038.HK,D,20180809,000000,0.182302,0.184831,0.182302,0.182302,908394.946305,0
6038.HK,D,20180810,000000,0.179765,0.179765,0.174699,0.179765,1244108.2177578,0
6038.HK,D,20180813,000000,0.179765,0.179765,0.174699,0.177235,1540323.2407404,0
6038.HK,D,20180814,000000,0.177235,0.177235,0.172163,0.177235,2468465.0519139,0
6038.HK,D,20180815,000000,0.172163,0.172163,0.164575,0.167118,5154156.1610919,0
6038.HK,D,20180816,000000,0.162046,0.167118,0.162046,0.164575,3357113.1333503,0
6038.HK,D,20180817,000000,0.162046,0.162046,0.156987,0.162046,4541976.2377695,0
6038.HK,D,20180820,000000,0.156987,0.159515,0.154451,0.159515,2646195.8731967,0
6038.HK,D,20180821,000000,0.154451,0.162046,0.154451,0.159515,3831057.4713713,0
6038.HK,D,20180822,000000,0.159515,0.159515,0.156987,0.159515,2132754.7929499,0
6038.HK,D,20180823,000000,0.156987,0.159515,0.154451,0.159515,3633579.78522,0
6038.HK,D,20180824,000000,0.156987,0.156987,0.156987,0.156987,276469.66435854,0
6038.HK,D,20180827,000000,0.154451,0.159515,0.154451,0.159515,4818444.3958836,0
6038.HK,D,20180828,000000,0.159515,0.159515,0.151915,0.154451,6891955.5817392,0
6038.HK,D,20180829,000000,0.154451,0.154451,0.149385,0.154451,4601219.8448637,0
6038.HK,D,20180830,000000,0.144319,0.151915,0.141797,0.146849,10624274.210035,0
6038.HK,D,20180831,000000,0.141797,0.149385,0.136724,0.149385,10012095.792957,0
6038.HK,D,20180903,000000,0.146849,0.149385,0.144319,0.149385,2547457.030121,0
6038.HK,D,20180904,000000,0.146849,0.149385,0.144319,0.146849,454197.4731525,0
6038.HK,D,20180905,000000,0.141797,0.146849,0.139253,0.141797,4068030.3935041,0
6038.HK,D,20180906,000000,0.141797,0.146849,0.141797,0.146849,454197.4731525,0
6038.HK,D,20180907,000000,0.146849,0.146849,0.141797,0.146849,2349979.3439697,0
6038.HK,D,20180910,000000,0.141797,0.146849,0.141797,0.146849,710918.76639813,0
6038.HK,D,20180911,000000,0.146849,0.146849,0.141797,0.146849,671422.02417229,0
