<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2187.HK,D,20211008,000000,1.53,1.53,1.5,1.52,5272000,0
2187.HK,D,20211011,000000,1.52,1.54,1.52,1.53,168000,0
2187.HK,D,20211012,000000,1.52,1.53,1.5,1.53,5736000,0
2187.HK,D,20211015,000000,1.56,1.64,1.52,1.61,8296000,0
2187.HK,D,20211018,000000,1.64,1.64,1.49,1.58,13856000,0
2187.HK,D,20211019,000000,1.53,1.86,1.53,1.8,3880000,0
2187.HK,D,20211020,000000,1.89,1.9,1.8,1.86,5104000,0
2187.HK,D,20211021,000000,1.87,1.87,1.59,1.76,3144000,0
2187.HK,D,20211022,000000,1.72,1.79,1.68,1.79,744000,0
2187.HK,D,20211025,000000,1.74,1.74,1.51,1.61,7056000,0
2187.HK,D,20211026,000000,1.61,1.61,1.33,1.5,13144000,0
2187.HK,D,20211027,000000,1.56,1.56,1.44,1.52,4632000,0
2187.HK,D,20211028,000000,1.52,1.54,1.48,1.5,2768000,0
2187.HK,D,20211029,000000,1.56,1.62,1.49,1.61,6968000,0
2187.HK,D,20211101,000000,1.63,1.63,1.54,1.6,4232000,0
2187.HK,D,20211102,000000,1.6,1.83,1.58,1.78,1496000,0
2187.HK,D,20211103,000000,1.78,1.85,1.73,1.76,880000,0
2187.HK,D,20211104,000000,1.75,1.85,1.74,1.85,2400000,0
2187.HK,D,20211105,000000,1.86,1.94,1.78,1.89,2600000,0
2187.HK,D,20211108,000000,2,2.08,1.89,2,19904000,0
2187.HK,D,20211109,000000,1.99,2.08,1.98,2.05,8816000,0
2187.HK,D,20211110,000000,2.03,2.17,2.03,2.17,3160000,0
2187.HK,D,20211111,000000,2.14,2.37,2.13,2.25,6216000,0
2187.HK,D,20211112,000000,2.26,2.34,2.09,2.26,6064000,0
2187.HK,D,20211115,000000,2.26,2.32,2.15,2.23,4672000,0
2187.HK,D,20211116,000000,2.2,2.29,2.13,2.17,4424000,0
2187.HK,D,20211117,000000,2.14,2.22,2.04,2.08,3624000,0
2187.HK,D,20211118,000000,2.06,2.12,1.89,1.93,5560000,0
2187.HK,D,20211119,000000,1.86,1.91,1.66,1.68,10344000,0
2187.HK,D,20211122,000000,1.66,1.66,1.23,1.42,14832000,0
2187.HK,D,20211123,000000,1.42,1.57,1.38,1.52,8408000,0
2187.HK,D,20211124,000000,1.5,1.59,1.5,1.53,5048000,0
2187.HK,D,20211125,000000,1.53,1.62,1.53,1.57,4112000,0
2187.HK,D,20211126,000000,1.58,1.65,1.57,1.62,1664000,0
2187.HK,D,20211129,000000,1.62,1.69,1.46,1.52,2584000,0
2187.HK,D,20211130,000000,1.54,1.64,1.47,1.61,2720000,0
2187.HK,D,20211201,000000,1.61,1.62,1.56,1.58,968000,0
2187.HK,D,20211202,000000,1.58,1.6,1.55,1.59,992000,0
2187.HK,D,20211203,000000,1.64,1.67,1.58,1.67,1096000,0
2187.HK,D,20211206,000000,1.67,1.8,1.6,1.76,2440000,0
2187.HK,D,20211207,000000,1.76,1.81,1.7,1.77,1408000,0
2187.HK,D,20211208,000000,1.76,1.78,1.73,1.78,424000,0
2187.HK,D,20211209,000000,1.75,1.9,1.75,1.88,2000000,0
2187.HK,D,20211210,000000,1.9,1.91,1.82,1.89,2976000,0
2187.HK,D,20211213,000000,1.85,1.89,1.78,1.81,1904000,0
2187.HK,D,20211214,000000,1.79,1.8,1.73,1.77,1832000,0
2187.HK,D,20211215,000000,1.76,1.83,1.74,1.78,720000,0
2187.HK,D,20211216,000000,1.8,1.82,1.77,1.8,160000,0
2187.HK,D,20211217,000000,1.78,1.82,1.76,1.78,2128000,0
2187.HK,D,20211220,000000,1.77,1.8,1.53,1.65,2064000,0
2187.HK,D,20211221,000000,1.68,1.85,1.65,1.8,5840000,0
2187.HK,D,20211222,000000,1.78,1.85,1.72,1.82,7416000,0
2187.HK,D,20211223,000000,1.81,2.1,1.8,1.9,13648000,0
2187.HK,D,20211224,000000,1.85,1.93,1.83,1.93,1448000,0
2187.HK,D,20211228,000000,1.9,1.98,1.87,1.95,4016000,0
2187.HK,D,20211229,000000,1.92,1.97,1.88,1.91,17776000,0
2187.HK,D,20211230,000000,1.91,1.97,1.87,1.93,9896000,0
2187.HK,D,20211231,000000,1.92,2.16,1.9,2.14,18064000,0
2187.HK,D,20220103,000000,2.11,2.2,2.07,2.16,12624000,0
2187.HK,D,20220104,000000,2.14,2.17,2,2.03,1656000,0
2187.HK,D,20220105,000000,2.03,2.12,1.9,1.91,3288000,0
2187.HK,D,20220106,000000,1.91,2.05,1.89,1.97,3768000,0
2187.HK,D,20220107,000000,1.99,2.08,1.99,2.04,2232000,0
2187.HK,D,20220110,000000,2.04,2.06,1.98,2,4120000,0
2187.HK,D,20220111,000000,2.02,2.02,1.91,1.95,5008000,0
2187.HK,D,20220112,000000,1.95,2.02,1.92,2.02,1464000,0
2187.HK,D,20220113,000000,1.98,2.03,1.96,2,3608000,0
2187.HK,D,20220114,000000,1.96,2.06,1.96,2.04,1256000,0
2187.HK,D,20220117,000000,2.04,2.16,2.04,2.09,2392000,0
2187.HK,D,20220118,000000,2.09,2.09,2,2.02,544000,0
2187.HK,D,20220119,000000,2.02,2.07,1.75,1.92,18696000,0
2187.HK,D,20220120,000000,1.93,2,1.76,1.9,15648000,0
2187.HK,D,20220121,000000,1.9,1.96,1.87,1.95,3584000,0
2187.HK,D,20220124,000000,1.94,1.99,1.88,1.97,6360000,0
2187.HK,D,20220125,000000,1.97,1.99,1.91,1.94,1712000,0
2187.HK,D,20220126,000000,1.92,2.01,1.9,1.99,5240000,0
2187.HK,D,20220127,000000,1.95,2,1.94,1.97,696000,0
2187.HK,D,20220128,000000,1.95,1.99,1.93,1.99,672000,0
2187.HK,D,20220131,000000,2.03,2.18,2,2.18,5016000,0
2187.HK,D,20220204,000000,2.15,2.39,2.15,2.25,5416000,0
2187.HK,D,20220207,000000,2.26,2.26,2.17,2.24,2552000,0
2187.HK,D,20220208,000000,2.24,2.25,2.18,2.23,2192000,0
2187.HK,D,20220209,000000,2.23,2.32,2.2,2.25,3760000,0
2187.HK,D,20220210,000000,2.25,2.35,2.12,2.17,4256000,0
2187.HK,D,20220211,000000,2.17,2.25,2.16,2.16,984000,0
2187.HK,D,20220214,000000,2.16,2.19,2.1,2.15,440000,0
2187.HK,D,20220215,000000,2.15,2.24,2.14,2.2,3648000,0
2187.HK,D,20220216,000000,2.31,2.4,2.19,2.29,5672000,0
2187.HK,D,20220217,000000,2.32,2.34,2.27,2.31,3992000,0
2187.HK,D,20220218,000000,2.32,2.4,2.3,2.36,8056000,0
2187.HK,D,20220221,000000,2.36,2.4,2.23,2.25,7736000,0
2187.HK,D,20220222,000000,2.25,2.29,2.13,2.26,6734028,0
2187.HK,D,20220223,000000,2.26,2.33,2.24,2.27,1104000,0
2187.HK,D,20220224,000000,2.27,2.35,2.17,2.22,5792000,0
2187.HK,D,20220225,000000,2.28,2.35,2.14,2.23,8960000,0
2187.HK,D,20220228,000000,2.23,2.33,2.17,2.3,10696000,0
2187.HK,D,20220301,000000,2.33,2.84,2.31,2.84,10830000,0
2187.HK,D,20220302,000000,2.77,2.95,2.66,2.9,6367000,0
2187.HK,D,20220303,000000,2.83,3.07,2.83,3.03,3904000,0
2187.HK,D,20220304,000000,2.95,3.05,2.85,2.91,5408000,0
2187.HK,D,20220307,000000,2.85,2.94,2.69,2.94,3845000,0
2187.HK,D,20220308,000000,2.95,3.05,2.86,2.9,5160000,0
2187.HK,D,20220309,000000,2.91,2.93,2.8,2.87,5472000,0
2187.HK,D,20220310,000000,2.88,3.02,2.88,2.92,6632000,0
2187.HK,D,20220311,000000,2.9,3,2.78,3,6752000,0
2187.HK,D,20220314,000000,2.97,3.1,2.93,3.04,5784000,0
2187.HK,D,20220315,000000,2.97,3.06,2.9,2.98,5128000,0
2187.HK,D,20220316,000000,2.97,3.15,2.93,3.15,4568000,0
2187.HK,D,20220317,000000,3.11,3.42,3.11,3.38,6560000,0
2187.HK,D,20220318,000000,3.32,3.57,3.32,3.53,4784000,0
2187.HK,D,20220321,000000,3.5,3.5,2.96,3.08,6200000,0
2187.HK,D,20220322,000000,3.1,3.28,3.06,3.18,3376000,0
2187.HK,D,20220323,000000,3.16,3.25,3.01,3.01,7000000,0
2187.HK,D,20220324,000000,3.015,3.1,2.94,3.07,4128000,0
2187.HK,D,20220325,000000,3.08,3.2,2.98,3.03,4160000,0
2187.HK,D,20220328,000000,3,3.13,2.97,3.12,4984000,0
2187.HK,D,20220329,000000,3.07,3.18,3.07,3.1,1904000,0
2187.HK,D,20220330,000000,3.1,3.15,3.09,3.15,2264000,0
2187.HK,D,20220331,000000,3.14,3.15,3,3.02,3320000,0
2187.HK,D,20220401,000000,3.04,3.14,3.04,3.04,1808000,0
2187.HK,D,20220404,000000,3.04,3.38,3.04,3.28,6392000,0
2187.HK,D,20220406,000000,3.25,3.39,3.08,3.11,4936000,0
2187.HK,D,20220407,000000,3.11,3.3,3.09,3.21,3848000,0
2187.HK,D,20220408,000000,3.2,3.24,3.15,3.24,4416000,0
2187.HK,D,20220411,000000,3.21,3.21,3.1,3.11,4240000,0
2187.HK,D,20220412,000000,3.09,3.22,3.09,3.12,3616000,0
2187.HK,D,20220413,000000,3.1,3.17,3.1,3.16,4640000,0
2187.HK,D,20220414,000000,3.13,3.31,3.13,3.31,5616000,0
2187.HK,D,20220419,000000,3.29,3.29,3.05,3.08,4048000,0
2187.HK,D,20220420,000000,3.06,3.13,3.01,3.05,2040000,0
2187.HK,D,20220421,000000,3.04,3.06,2.84,2.85,4072000,0
2187.HK,D,20220422,000000,2.82,2.93,2.7,2.86,5376000,0
2187.HK,D,20220425,000000,2.86,2.89,2.7,2.7,12152000,0
2187.HK,D,20220426,000000,2.7,2.72,1.6,2.01,11776000,0
2187.HK,D,20220427,000000,2.04,2.58,1.83,2.55,5648000,0
2187.HK,D,20220428,000000,2.52,2.81,2.42,2.68,3053000,0
2187.HK,D,20220429,000000,2.56,2.69,2.5,2.59,2088000,0
2187.HK,D,20220503,000000,2.59,2.63,2.51,2.6,560000,0
2187.HK,D,20220504,000000,2.62,2.72,2.51,2.67,2544000,0
2187.HK,D,20220505,000000,2.68,2.68,2.58,2.59,1640000,0
2187.HK,D,20220506,000000,2.5,2.59,2.5,2.58,1752000,0
2187.HK,D,20220510,000000,2.48,2.56,2.48,2.52,352000,0
2187.HK,D,20220511,000000,2.46,2.53,2.36,2.43,1248000,0
2187.HK,D,20220512,000000,2.43,2.45,2.32,2.45,320000,0
2187.HK,D,20220513,000000,2.4,2.41,2.2,2.41,1112000,0
2187.HK,D,20220516,000000,2.35,2.39,2.16,2.27,1960000,0
2187.HK,D,20220517,000000,2.27,2.46,2.22,2.28,152000,0
2187.HK,D,20220518,000000,2.23,2.32,2.19,2.29,216000,0
2187.HK,D,20220519,000000,2.26,2.38,2.26,2.31,72000,0
2187.HK,D,20220520,000000,2.3,2.3,2.21,2.28,1256000,0
2187.HK,D,20220523,000000,2.24,2.36,2.18,2.35,368000,0
2187.HK,D,20220524,000000,2.31,2.44,2.31,2.42,280000,0
2187.HK,D,20220525,000000,2.55,2.59,2.4,2.44,88000,0
2187.HK,D,20220526,000000,2.53,2.65,2.44,2.44,2704000,0
2187.HK,D,20220527,000000,2.78,2.78,2.42,2.45,280000,0
2187.HK,D,20220530,000000,2.55,2.55,2.4,2.46,376000,0
2187.HK,D,20220531,000000,2.57,2.57,2.22,2.23,7264000,0
2187.HK,D,20220601,000000,2.27,2.48,2.17,2.48,14584000,0
2187.HK,D,20220602,000000,2.46,2.58,2.42,2.51,11080000,0
2187.HK,D,20220606,000000,2.35,2.68,2.35,2.67,9496000,0
2187.HK,D,20220607,000000,2.66,2.66,2.45,2.45,656000,0
2187.HK,D,20220608,000000,2.46,2.6,2.45,2.54,328000,0
2187.HK,D,20220609,000000,2.54,2.54,2.44,2.48,144000,0
2187.HK,D,20220610,000000,2.43,2.43,2.14,2.31,1704000,0
2187.HK,D,20220613,000000,2.51,2.51,2.23,2.29,2272000,0
2187.HK,D,20220614,000000,2.27,2.37,2.22,2.3,256000,0
2187.HK,D,20220615,000000,2.3,2.37,2.28,2.35,3224000,0
2187.HK,D,20220616,000000,2.28,2.29,2.2,2.29,328000,0
2187.HK,D,20220617,000000,2.37,2.5,2.26,2.26,864000,0
2187.HK,D,20220620,000000,2.26,2.27,2.23,2.26,224000,0
2187.HK,D,20220621,000000,2.34,2.36,2.26,2.33,352000,0
2187.HK,D,20220622,000000,2.32,2.32,2.27,2.27,232000,0
2187.HK,D,20220623,000000,2.31,2.4,2.24,2.4,440000,0
2187.HK,D,20220624,000000,2.52,2.52,2.33,2.33,3528000,0
2187.HK,D,20220627,000000,2.49,2.49,2.35,2.35,608000,0
2187.HK,D,20220628,000000,2.35,2.35,2.28,2.29,1264000,0
2187.HK,D,20220629,000000,2.34,2.34,2.22,2.22,272000,0
2187.HK,D,20220630,000000,2.22,2.25,2.17,2.25,856000,0
2187.HK,D,20220704,000000,2.24,2.24,2.19,2.2,424000,0
2187.HK,D,20220705,000000,2.34,2.34,2.19,2.2,1056000,0
2187.HK,D,20220706,000000,2.2,2.2,2.16,2.18,232000,0
2187.HK,D,20220707,000000,2.2,2.27,2.16,2.27,3552000,0
2187.HK,D,20220708,000000,2.24,2.27,2.24,2.27,1120000,0
2187.HK,D,20220711,000000,2.28,2.28,2.16,2.25,936000,0
2187.HK,D,20220712,000000,2.2,2.24,2.2,2.22,24000,0
2187.HK,D,20220713,000000,2.3,2.3,2.15,2.17,3560000,0
2187.HK,D,20220714,000000,2.17,2.2,2.16,2.2,1400000,0
2187.HK,D,20220715,000000,2.17,2.17,2.1,2.12,256000,0
2187.HK,D,20220718,000000,2.23,2.23,2.12,2.12,64000,0
2187.HK,D,20220719,000000,2.12,2.12,2.1,2.1,48000,0
2187.HK,D,20220720,000000,2.1,2.19,2.1,2.19,56000,0
2187.HK,D,20220721,000000,2.18,2.18,2.1,2.11,128000,0
2187.HK,D,20220722,000000,2.11,2.19,2.09,2.11,136000,0
2187.HK,D,20220725,000000,2.18,2.18,2.02,2.02,704000,0
2187.HK,D,20220726,000000,2.09,2.09,2.04,2.09,536000,0
2187.HK,D,20220727,000000,2.09,2.09,2.06,2.06,32000,0
2187.HK,D,20220728,000000,2.06,2.11,2.06,2.09,72000,0
2187.HK,D,20220729,000000,2.06,2.06,2.05,2.05,128000,0
2187.HK,D,20220801,000000,2,2,2,2,0,0
2187.HK,D,20220802,000000,2,2.02,1.96,1.99,2480000,0
2187.HK,D,20220803,000000,2.05,2.05,1.96,2,120000,0
2187.HK,D,20220804,000000,2.03,2.05,1.99,2.02,3312000,0
2187.HK,D,20220805,000000,2.05,2.05,2.03,2.05,32000,0
2187.HK,D,20220808,000000,2.07,2.07,2.04,2.04,472000,0
2187.HK,D,20220809,000000,2.08,2.28,2.08,2.13,16000,0
2187.HK,D,20220810,000000,2.16,2.16,2.1,2.1,8000,0
2187.HK,D,20220811,000000,2.1,2.1,2.1,2.1,8000,0
2187.HK,D,20220812,000000,2.1,2.11,2.09,2.09,72000,0
2187.HK,D,20220815,000000,2.09,2.09,2.09,2.09,0,0
2187.HK,D,20220816,000000,2.14,2.14,2.09,2.12,48000,0
2187.HK,D,20220817,000000,2.02,2.1,2,2.02,80000,0
2187.HK,D,20220818,000000,2.02,2.02,1.99,2.02,104000,0
2187.HK,D,20220819,000000,2.05,2.05,2.04,2.05,112000,0
2187.HK,D,20220822,000000,2.05,2.05,1.94,2,120000,0
2187.HK,D,20220823,000000,2.01,2.01,1.94,2.01,184000,0
2187.HK,D,20220824,000000,2.03,2.03,2,2.03,88000,0
2187.HK,D,20220825,000000,2.04,2.06,2.04,2.06,16000,0
2187.HK,D,20220826,000000,2.06,2.12,2.06,2.12,48000,0
2187.HK,D,20220829,000000,2.12,2.12,2.12,2.12,64000,0
2187.HK,D,20220830,000000,2.1,2.1,2.1,2.1,0,0
2187.HK,D,20220831,000000,2.27,2.27,2.1,2.1,40000,0
2187.HK,D,20220901,000000,2.08,2.19,2,2.08,3264000,0
2187.HK,D,20220902,000000,2.08,2.21,1.97,2.07,2592000,0
2187.HK,D,20220905,000000,2.07,2.08,2.02,2.02,112000,0
2187.HK,D,20220906,000000,2.03,2.1,2.02,2.03,1248000,0
2187.HK,D,20220907,000000,2.1,2.1,2.01,2.01,72000,0
2187.HK,D,20220908,000000,2.01,2.1,1.98,2.05,2576000,0
2187.HK,D,20220909,000000,2.08,2.11,2.03,2.11,128000,0
2187.HK,D,20220913,000000,2.1,2.1,2.1,2.1,0,0
2187.HK,D,20220914,000000,2.03,2.11,1.98,2.07,1368000,0
2187.HK,D,20220915,000000,2.06,2.18,2.03,2.14,288000,0
2187.HK,D,20220916,000000,2.14,2.14,2.04,2.1,3160000,0
2187.HK,D,20220919,000000,2.18,2.18,2,2.15,12472000,0
2187.HK,D,20220920,000000,2.05,2.15,2.05,2.13,1456000,0
2187.HK,D,20220921,000000,2.09,2.1,2.08,2.09,176000,0
2187.HK,D,20220922,000000,2.09,2.09,2.09,2.09,0,0
2187.HK,D,20220923,000000,2.06,2.09,2.06,2.06,288000,0
2187.HK,D,20220926,000000,2,2.06,2,2,184000,0
2187.HK,D,20220927,000000,2.06,2.07,1.99,2.06,176000,0
2187.HK,D,20220928,000000,2.07,2.14,2.03,2.04,2880000,0
2187.HK,D,20220929,000000,2.05,2.06,2.02,2.03,320000,0
2187.HK,D,20220930,000000,2.01,2.1,2.01,2.08,48000,0
2187.HK,D,20221003,000000,2.08,2.08,2.08,2.08,8000,0
2187.HK,D,20221005,000000,2.04,2.05,2,2.05,720000,0
2187.HK,D,20221006,000000,2.07,2.07,2.07,2.07,16000,0
2187.HK,D,20221007,000000,2.06,2.07,1.98,2.06,824000,0
2187.HK,D,20221010,000000,2.06,2.06,2.06,2.06,0,0
2187.HK,D,20221011,000000,2.06,2.06,2.06,2.06,0,0
2187.HK,D,20221012,000000,2,2.04,1.99,2,48000,0
