<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9146.HK,D,20240826,000000,105.3,105.3,105.1,105.1,2000,0
9146.HK,D,20240827,000000,104.9,104.9,104.9,104.9,0,0
9146.HK,D,20240828,000000,104.9,104.9,104.9,104.9,0,0
9146.HK,D,20240829,000000,104.5,104.5,104.5,104.5,0,0
9146.HK,D,20240830,000000,104.15,104.15,104.15,104.15,0,0
9146.HK,D,20240902,000000,103.6,103.6,103.6,103.6,600,0
9146.HK,D,20240903,000000,103.15,103.15,103.15,103.15,600,0
9146.HK,D,20240904,000000,104.65,104.65,104.55,104.65,600,0
9146.HK,D,20240905,000000,105.4,105.4,105.4,105.4,0,0
9146.HK,D,20240909,000000,105.9,105.9,105.9,105.9,0,0
9146.HK,D,20240910,000000,106.45,106.45,106.45,106.45,0,0
9146.HK,D,20240911,000000,107.75,107.8,107.75,107.8,600,0
9146.HK,D,20240912,000000,107.8,107.8,107.8,107.8,0,0
9146.HK,D,20240913,000000,107.8,107.8,107.8,107.8,0,0
9146.HK,D,20240916,000000,107.8,107.8,107.8,107.8,0,0
9146.HK,D,20240917,000000,107.9,108.2,107.9,108.2,2200,0
9146.HK,D,20240919,000000,107.15,107.15,107.15,107.15,0,0
9146.HK,D,20240920,000000,106.8,106.8,106.8,106.8,0,0
9146.HK,D,20240923,000000,105.8,105.8,105.8,105.8,0,0
9146.HK,D,20240924,000000,105.8,105.8,105.8,105.8,0,0
9146.HK,D,20240925,000000,105.8,105.8,105.8,105.8,0,0
9146.HK,D,20240926,000000,105.05,105.05,105.05,105.05,0,0
9146.HK,D,20240927,000000,105.05,105.05,105.05,105.05,0,0
9146.HK,D,20240930,000000,105.05,105.05,105.05,105.05,0,0
9146.HK,D,20241002,000000,105.3,105.3,105.3,105.3,0,0
9146.HK,D,20241003,000000,105,105,105,105,0,0
9146.HK,D,20241004,000000,104.3,104.3,104.3,104.3,0,0
9146.HK,D,20241007,000000,103,103,103,103,0,0
9146.HK,D,20241008,000000,102.3,102.3,102.3,102.3,30,0
9146.HK,D,20241009,000000,102.2,102.2,102.2,102.2,0,0
9146.HK,D,20241010,000000,101.8,101.8,101.8,101.8,0,0
9146.HK,D,20241014,000000,100.65,100.65,100.65,100.65,0,0
9146.HK,D,20241015,000000,100.7,100.7,100.7,100.7,20,0
9146.HK,D,20241016,000000,101.6,101.6,101.6,101.6,0,0
9146.HK,D,20241017,000000,101.8,101.8,101.8,101.8,0,0
9146.HK,D,20241018,000000,100.5,100.5,100.5,100.5,0,0
9146.HK,D,20241021,000000,100.5,100.5,100.5,100.5,0,0
9146.HK,D,20241022,000000,99.2,99.2,99.2,99.2,150,0
9146.HK,D,20241023,000000,99.2,99.2,99.2,99.2,0,0
9146.HK,D,20241024,000000,99.4,99.4,99.4,99.4,50,0
9146.HK,D,20241025,000000,99.8,99.8,99.8,99.8,0,0
9146.HK,D,20241028,000000,98.75,98.75,98.75,98.75,0,0
9146.HK,D,20241029,000000,98.75,98.75,98.75,98.75,0,0
9146.HK,D,20241030,000000,99.05,99.05,99.05,99.05,0,0
9146.HK,D,20241031,000000,99.05,99.05,99.05,99.05,0,0
9146.HK,D,20241101,000000,99.05,99.05,99.05,99.05,0,0
9146.HK,D,20241104,000000,98.35,98.8,98.35,98.8,790,0
9146.HK,D,20241105,000000,98.8,98.8,98.8,98.8,0,0
9146.HK,D,20241106,000000,97.5,97.5,97.4,97.5,600,0
9146.HK,D,20241107,000000,97.5,97.5,97.5,97.5,0,0
9146.HK,D,20241108,000000,98.3,98.3,98.3,98.3,0,0
9146.HK,D,20241111,000000,99,99,99,99,600,0
9146.HK,D,20241112,000000,99,99,99,99,0,0
9146.HK,D,20241113,000000,97.9,97.9,97.9,97.9,0,0
9146.HK,D,20241114,000000,96.95,96.95,96.95,96.95,0,0
9146.HK,D,20241115,000000,96.95,96.95,96.95,96.95,0,0
9146.HK,D,20241118,000000,96.95,96.95,96.95,96.95,0,0
9146.HK,D,20241119,000000,97.2,97.2,97.2,97.2,0,0
9146.HK,D,20241120,000000,97.3,97.3,97.3,97.3,0,0
9146.HK,D,20241121,000000,96.4,96.4,96.4,96.4,0,0
9146.HK,D,20241122,000000,96.4,96.4,96.4,96.4,0,0
9146.HK,D,20241125,000000,96.9,96.9,96.9,96.9,0,0
9146.HK,D,20241126,000000,98,98,98,98,0,0
9146.HK,D,20241127,000000,98.15,98.15,98.15,98.15,0,0
9146.HK,D,20241128,000000,98.8,98.8,98.8,98.8,0,0
9146.HK,D,20241129,000000,98.8,98.8,98.8,98.8,0,0
9146.HK,D,20241202,000000,98.8,98.8,98.8,98.8,0,0
9146.HK,D,20241203,000000,99.6,99.6,99.6,99.6,0,0
9146.HK,D,20241204,000000,99.6,99.6,99.6,99.6,0,0
9146.HK,D,20241205,000000,100.2,100.2,100.2,100.2,0,0
9146.HK,D,20241206,000000,101,101,101,101,0,0
9146.HK,D,20241209,000000,101.15,101.15,101.15,101.15,0,0
9146.HK,D,20241210,000000,101.15,101.15,101.15,101.15,0,0
9146.HK,D,20241211,000000,99.95,99.95,99.95,99.95,0,0
9146.HK,D,20241212,000000,99,99,99,99,0,0
9146.HK,D,20241213,000000,99,99,99,99,0,0
9146.HK,D,20241216,000000,97.35,97.35,97.35,97.35,0,0
9146.HK,D,20241217,000000,97.35,97.35,97.35,97.35,0,0
9146.HK,D,20241218,000000,97.35,97.35,97.35,97.35,0,0
9146.HK,D,20241219,000000,97.35,97.35,97.35,97.35,0,0
9146.HK,D,20241220,000000,95.15,95.15,95.15,95.15,0,0
9146.HK,D,20241223,000000,95.15,95.15,95.15,95.15,0,0
9146.HK,D,20241224,000000,95.15,95.15,95.15,95.15,0,0
9146.HK,D,20241227,000000,94.7,94.7,94.7,94.7,0,0
9146.HK,D,20241230,000000,94.15,94.15,94.15,94.15,0,0
9146.HK,D,20241231,000000,94.6,94.6,94.6,94.6,0,0
9146.HK,D,20250102,000000,94.5,94.5,94.5,94.5,0,0
9146.HK,D,20250103,000000,94.5,94.5,94.5,94.5,0,0
9146.HK,D,20250106,000000,93.9,93.9,93.9,93.9,0,0
9146.HK,D,20250107,000000,93.8,93.8,93.8,93.8,0,0
9146.HK,D,20250108,000000,92.9,92.9,92.9,92.9,0,0
9146.HK,D,20250109,000000,92.8,92.8,92.8,92.8,0,0
9146.HK,D,20250110,000000,92.5,92.5,92.5,92.5,0,0
9146.HK,D,20250113,000000,92.25,92.25,92.25,92.25,0,0
9146.HK,D,20250114,000000,92.25,92.25,92.25,92.25,50,0
9146.HK,D,20250115,000000,92.15,92.15,92.15,92.15,0,0
9146.HK,D,20250116,000000,92.15,92.15,92.15,92.15,0,0
9146.HK,D,20250117,000000,92.15,92.15,92.15,92.15,0,0
9146.HK,D,20250120,000000,93.35,93.35,93.35,93.35,0,0
9146.HK,D,20250121,000000,94.85,94.85,94.85,94.85,70,0
9146.HK,D,20250122,000000,94.45,94.45,94.45,94.45,0,0
9146.HK,D,20250123,000000,94.2,94.2,94.2,94.2,0,0
9146.HK,D,20250124,000000,93.8,93.8,93.8,93.8,0,0
9146.HK,D,20250127,000000,94.15,94.15,94.15,94.15,0,0
9146.HK,D,20250128,000000,94.6,94.6,94.6,94.6,0,0
9146.HK,D,20250203,000000,94.6,94.6,94.6,94.6,0,0
9146.HK,D,20250204,000000,94.6,94.6,94.6,94.6,0,0
9146.HK,D,20250205,000000,95.25,95.25,95.25,95.25,0,0
9146.HK,D,20250206,000000,96.75,96.75,96.75,96.75,0,0
9146.HK,D,20250207,000000,96.75,96.75,96.75,96.75,0,0
9146.HK,D,20250210,000000,96.55,96.55,96.55,96.55,32,0
9146.HK,D,20250211,000000,96.25,96.25,96.25,96.25,0,0
9146.HK,D,20250212,000000,95.45,95.45,95.45,95.45,0,0
9146.HK,D,20250213,000000,95.45,95.45,95.45,95.45,0,0
9146.HK,D,20250214,000000,95.45,95.45,95.45,95.45,0,0
9146.HK,D,20250217,000000,95.45,95.45,95.45,95.45,0,0
9146.HK,D,20250218,000000,95.45,95.45,95.45,95.45,0,0
9146.HK,D,20250219,000000,95.45,95.45,95.45,95.45,0,0
9146.HK,D,20250220,000000,94.6,94.6,94.6,94.6,0,0
9146.HK,D,20250221,000000,94.7,94.7,94.7,94.7,0,0
9146.HK,D,20250224,000000,95.55,95.55,95.55,95.55,0,0
9146.HK,D,20250225,000000,95.55,95.55,95.55,95.55,0,0
9146.HK,D,20250226,000000,97.05,97.05,97.05,97.05,0,0
9146.HK,D,20250227,000000,97.8,97.8,97.8,97.8,0,0
9146.HK,D,20250228,000000,97.8,97.8,97.8,97.8,0,0
9146.HK,D,20250303,000000,98.15,98.15,98.15,98.15,0,0
9146.HK,D,20250304,000000,98.7,98.7,98.7,98.7,0,0
9146.HK,D,20250305,000000,98.7,98.7,98.7,98.7,0,0
9146.HK,D,20250306,000000,96.9,96.9,96.9,96.9,0,0
9146.HK,D,20250307,000000,97.45,97.45,97.45,97.45,0,0
9146.HK,D,20250310,000000,97.35,97.35,97.35,97.35,0,0
9146.HK,D,20250311,000000,97.35,97.35,97.35,97.35,0,0
9146.HK,D,20250312,000000,97.25,97.25,97.25,97.25,0,0
9146.HK,D,20250313,000000,97.25,97.25,97.25,97.25,0,0
9146.HK,D,20250314,000000,97.05,97.05,97.05,97.05,0,0
9146.HK,D,20250317,000000,97.05,97.05,97.05,97.05,0,0
9146.HK,D,20250318,000000,97.1,97.1,97.1,97.1,0,0
9146.HK,D,20250319,000000,97.1,97.1,97.1,97.1,0,0
9146.HK,D,20250320,000000,97.75,97.75,97.75,97.75,0,0
9146.HK,D,20250321,000000,97.75,97.75,97.75,97.75,0,0
9146.HK,D,20250324,000000,97.3,97.3,97.3,97.3,0,0
9146.HK,D,20250325,000000,96.4,96.4,96.4,96.4,0,0
9146.HK,D,20250326,000000,96.2,96.2,96.2,96.2,0,0
9146.HK,D,20250327,000000,95.55,95.55,95.55,95.55,0,0
9146.HK,D,20250328,000000,95.85,95.85,95.85,95.85,0,0
9146.HK,D,20250331,000000,97.2,97.2,97.2,97.2,0,0
9146.HK,D,20250401,000000,97.9,97.9,97.9,97.9,0,0
9146.HK,D,20250402,000000,98.25,98.25,98.25,98.25,0,0
9146.HK,D,20250403,000000,99.45,99.45,99.45,99.45,0,0
9146.HK,D,20250407,000000,100.45,100.45,100.45,100.45,0,0
9146.HK,D,20250408,000000,97.4,97.4,97.4,97.4,0,0
9146.HK,D,20250409,000000,93.6,93.6,92.9,93.6,4,0
9146.HK,D,20250410,000000,95.85,95.85,95.85,95.85,0,0
9146.HK,D,20250411,000000,93.35,93.35,93.35,93.35,50,0
9146.HK,D,20250414,000000,93.35,93.35,93.35,93.35,0,0
9146.HK,D,20250415,000000,94.1,94.1,94.1,94.1,0,0
9146.HK,D,20250416,000000,94.7,94.7,94.7,94.7,0,0
9146.HK,D,20250417,000000,94.7,94.7,94.7,94.7,0,0
