<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3888.HK,D,20071008,000000,2.84327,2.84327,2.84327,2.84327,0,0
3888.HK,D,20071011,000000,4.74658,4.74658,4.74658,4.74658,50850627.63625,0
3888.HK,D,20071015,000000,4.44677,4.44677,4.44677,4.44677,14685389.927488,0
3888.HK,D,20071017,000000,4.05947,4.05947,4.05947,4.05947,11058287.6411,0
3888.HK,D,20071022,000000,3.91779,3.91779,3.91779,3.91779,11086766.90112,0
3888.HK,D,20071024,000000,3.8304,3.8304,3.8304,3.8304,10333578.938231,0
3888.HK,D,20071026,000000,3.90213,3.90213,3.90213,3.90213,13952035.608809,0
3888.HK,D,20071030,000000,3.93364,3.93364,3.93364,3.93364,9181674.2699942,0
3888.HK,D,20071101,000000,3.95722,3.95722,3.95722,3.95722,4401142.271534,0
3888.HK,D,20071105,000000,4.07512,4.07512,4.07512,4.07512,17899535.37387,0
3888.HK,D,20071107,000000,3.97287,3.97287,3.97287,3.97287,6942961.3942901,0
3888.HK,D,20071109,000000,3.68098,3.68098,3.68098,3.68098,5229089.6797566,0
3888.HK,D,20071113,000000,3.40466,3.40466,3.40466,3.40466,4427587.8033432,0
3888.HK,D,20071115,000000,3.36433,3.36433,3.36433,3.36433,3659651.0214203,0
3888.HK,D,20071119,000000,3.19916,3.19916,3.19916,3.19916,1467724.996817,0
3888.HK,D,20071121,000000,3.19916,3.19916,3.19916,3.19916,1078162.5916562,0
3888.HK,D,20071123,000000,2.91401,2.91401,2.91401,2.91401,1671152.3198555,0
3888.HK,D,20071127,000000,2.95444,2.95444,2.95444,2.95444,1223613.0166064,0
3888.HK,D,20071130,000000,3.19134,3.19134,3.19134,3.19134,3356543.765074,0
3888.HK,D,20071204,000000,3.34868,3.34868,3.34868,3.34868,1112745.0548998,0
3888.HK,D,20071206,000000,3.3565,3.3565,3.3565,3.3565,1576558.2210178,0
3888.HK,D,20071210,000000,3.30935,3.30935,3.30935,3.30935,1065957.1945046,0
3888.HK,D,20071212,000000,3.3565,3.3565,3.3565,3.3565,3508096.3839528,0
3888.HK,D,20071214,000000,3.31717,3.31717,3.31717,3.31717,2270244.2419834,0
3888.HK,D,20071218,000000,3.17559,3.17559,3.17559,3.17559,2349580.8374107,0
3888.HK,D,20071220,000000,3.19134,3.19134,3.19134,3.19134,824895.30196385,0
3888.HK,D,20071224,000000,3.16776,3.16776,3.16776,3.16776,686565.44898966,0
3888.HK,D,20071228,000000,3.14308,3.14308,3.14308,3.14308,1414833.9331988,0
3888.HK,D,20080102,000000,3.14308,3.14308,3.14308,3.14308,428213.33412154,0
3888.HK,D,20080104,000000,3.08028,3.08028,3.08028,3.08028,1069009.3007633,0
3888.HK,D,20080108,000000,3.0016,3.0016,3.0016,3.0016,708942.51508155,0
3888.HK,D,20080110,000000,2.99368,2.99368,2.99368,2.99368,807605.07963648,0
3888.HK,D,20080114,000000,2.8826,2.8826,2.8826,2.8826,1528752.9918697,0
3888.HK,D,20080116,000000,2.6142,2.6142,2.6142,2.6142,1395507.9640712,0
3888.HK,D,20080118,000000,2.56704,2.56704,2.56704,2.56704,1213441.3476661,0
3888.HK,D,20080123,000000,2.41664,2.41664,2.41664,2.41664,1267349.7800373,0
3888.HK,D,20080125,000000,2.44022,2.44022,2.44022,2.44022,1854236.3050135,0
3888.HK,D,20080129,000000,2.33797,2.33797,2.33797,2.33797,591972.35944635,0
3888.HK,D,20080131,000000,2.12465,2.12465,2.12465,2.12465,400750.43355953,0
3888.HK,D,20080204,000000,2.13248,2.13248,2.13248,2.13248,2013926.8646211,0
3888.HK,D,20080206,000000,2.05381,2.05381,2.05381,2.05381,794382.31373192,0
3888.HK,D,20080212,000000,1.9909,1.9909,1.9909,1.9909,3906814.0985953,0
3888.HK,D,20080214,000000,2.05381,2.05381,2.05381,2.05381,1655894.8164451,0
3888.HK,D,20080218,000000,2.04599,2.04599,2.04599,2.04599,1562319.0956547,0
3888.HK,D,20080220,000000,2.00656,2.00656,2.00656,2.00656,878803.73433498,0
3888.HK,D,20080222,000000,1.89558,1.89558,1.89558,1.89558,1404663.2735529,0
3888.HK,D,20080226,000000,1.872,1.872,1.872,1.872,1336514.7065244,0
3888.HK,D,20080228,000000,1.9909,1.9909,1.9909,1.9909,3115483.8911221,0
3888.HK,D,20080303,000000,1.90331,1.90331,1.90331,1.90331,1848133.1017905,0
3888.HK,D,20080305,000000,1.91123,1.91123,1.91123,1.91123,3172442.4111632,0
3888.HK,D,20080307,000000,1.872,1.872,1.872,1.872,2381112.2036899,0
3888.HK,D,20080311,000000,1.82474,1.82474,1.82474,1.82474,1090367.9888079,0
3888.HK,D,20080314,000000,1.7539,1.7539,1.7539,1.7539,1252092.2766269,0
3888.HK,D,20080318,000000,1.46102,1.46102,1.46102,1.46102,2919176.1307652,0
3888.HK,D,20080320,000000,1.41376,1.41376,1.41376,1.41376,653000.35449901,0
3888.HK,D,20080326,000000,1.49243,1.49243,1.49243,1.49243,603160.3878451,0
3888.HK,D,20080328,000000,1.61925,1.61925,1.61925,1.61925,1564352.8238661,0
