<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2866.HK,D,20060201,000000,1.26674,1.26674,1.26674,1.26674,53827722.585224,0
2866.HK,D,20060206,000000,1.24483,1.24483,1.24483,1.24483,53215715.818321,0
2866.HK,D,20060208,000000,1.24483,1.24483,1.24483,1.24483,69195886.64502,0
2866.HK,D,20060213,000000,1.23358,1.23358,1.23358,1.23358,21675744.901755,0
2866.HK,D,20060215,000000,1.18916,1.18916,1.18916,1.18916,104784991.21563,0
2866.HK,D,20060220,000000,1.23358,1.23358,1.23358,1.23358,23703403.5784,0
2866.HK,D,20060222,000000,1.24483,1.24483,1.24483,1.24483,58880383.126461,0
2866.HK,D,20060227,000000,1.21175,1.21175,1.21175,1.21175,52426496.570219,0
2866.HK,D,20060301,000000,1.21175,1.21175,1.21175,1.21175,22203266.525803,0
2866.HK,D,20060306,000000,1.2005,1.2005,1.2005,1.2005,25059295.75882,0
2866.HK,D,20060308,000000,1.13425,1.13425,1.13425,1.13425,37165485.743503,0
2866.HK,D,20060313,000000,1.12376,1.12376,1.12376,1.12376,23225337.473148,0
2866.HK,D,20060315,000000,1.14559,1.14559,1.14559,1.14559,27381623.187338,0
2866.HK,D,20060320,000000,1.13425,1.13425,1.13425,1.13425,35576741.863841,0
2866.HK,D,20060322,000000,1.13425,1.13425,1.13425,1.13425,19844259.157437,0
2866.HK,D,20060327,000000,1.14559,1.14559,1.14559,1.14559,10987688.751626,0
2866.HK,D,20060329,000000,1.12376,1.12376,1.12376,1.12376,33630902.254863,0
2866.HK,D,20060403,000000,1.11251,1.11251,1.11251,1.11251,14010211.037271,0
2866.HK,D,20060406,000000,1.18916,1.18916,1.18916,1.18916,65511484.509766,0
2866.HK,D,20060411,000000,1.16742,1.16742,1.16742,1.16742,17704050.586058,0
2866.HK,D,20060413,000000,1.24483,1.24483,1.24483,1.24483,138529835.6359,0
2866.HK,D,20060419,000000,1.14559,1.14559,1.14559,1.14559,258019467.78352,0
2866.HK,D,20060424,000000,1.13425,1.13425,1.13425,1.13425,28291127.818896,0
2866.HK,D,20060426,000000,1.10126,1.10126,1.10126,1.10126,62107326.404582,0
2866.HK,D,20060502,000000,1.09069,1.09069,1.09069,1.09069,30960935.277481,0
2866.HK,D,20060504,000000,1.07943,1.07943,1.07943,1.07943,18261284.931909,0
2866.HK,D,20060510,000000,1.10126,1.10126,1.10126,1.10126,20272456.871713,0
2866.HK,D,20060512,000000,1.07943,1.07943,1.07943,1.07943,23297458.736304,0
2866.HK,D,20060517,000000,1.06809,1.06809,1.06809,1.06809,38677985.502867,0
2866.HK,D,20060519,000000,1.02973,1.02973,1.02973,1.02973,45183520.961363,0
2866.HK,D,20060524,000000,1.01771,1.01771,1.01771,1.01771,31938033.653398,0
2866.HK,D,20060526,000000,0.995113,0.995113,0.995113,0.995113,21892111.037089,0
2866.HK,D,20060601,000000,0.925203,0.925203,0.925203,0.925203,62123810.795559,0
2866.HK,D,20060605,000000,0.916165,0.916165,0.916165,0.916165,26988044.570806,0
2866.HK,D,20060608,000000,0.874901,0.874901,0.874901,0.874901,34627513.533035,0
2866.HK,D,20060612,000000,0.865012,0.865012,0.865012,0.865012,35650409.051809,0
2866.HK,D,20060615,000000,0.870297,0.870297,0.870297,0.870297,15141493.713936,0
2866.HK,D,20060619,000000,0.897409,0.897409,0.897409,0.897409,7486260.5411806,0
2866.HK,D,20060622,000000,0.911647,0.911647,0.911647,0.911647,10349306.2554,0
2866.HK,D,20060626,000000,0.937309,0.937309,0.937309,0.937309,24033103.127265,0
