<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9633.HK,D,20210223,000000,59.3996,59.8922,56.789,58.9069,19029485.886614,0
9633.HK,D,20210224,000000,58.7595,59.548,53.1941,55.1152,20735439.415055,0
9633.HK,D,20210225,000000,56.3458,57.3311,54.7205,55.8532,7451243.7389237,0
9633.HK,D,20210226,000000,53.1941,53.6867,49.254,50.7309,38199111.454004,0
9633.HK,D,20210301,000000,52.4551,54.0805,51.273,51.5193,16382203.434338,0
9633.HK,D,20210302,000000,52.7015,52.7994,48.2687,48.7613,18454608.009943,0
9633.HK,D,20210303,000000,49.0561,49.7466,47.4803,48.1203,16309064.048606,0
9633.HK,D,20210304,000000,47.6771,47.6771,44.1307,45.855,23505536.029364,0
9633.HK,D,20210305,000000,43.3433,45.5107,42.9496,44.7718,14635628.595135,0
9633.HK,D,20210308,000000,45.3129,46.2002,40.8801,41.5211,15946211.743884,0
9633.HK,D,20210309,000000,41.3728,42.457,38.4674,40.4369,25352321.693236,0
9633.HK,D,20210310,000000,42.358,42.358,40.6338,41.078,18813889.876937,0
9633.HK,D,20210311,000000,41.3728,44.7223,40.8801,43.3433,17712811.158662,0
9633.HK,D,20210312,000000,44.3286,45.2644,42.6538,42.6538,31160484.764663,0
9633.HK,D,20210315,000000,43.4412,44.4265,42.1612,43.3433,10404514.321796,0
9633.HK,D,20210316,000000,43.8854,44.3771,43.1464,43.6391,8768837.3592573,0
9633.HK,D,20210317,000000,43.8854,44.7223,42.9496,43.737,6321639.9323776,0
9633.HK,D,20210318,000000,44.3771,45.6581,44.0328,44.0823,9894757.5092133,0
9633.HK,D,20210319,000000,43.3433,44.0328,42.7517,43.3433,6951969.7800289,0
9633.HK,D,20210322,000000,43.3433,44.0328,42.9496,42.9981,4531033.0641532,0
9633.HK,D,20210323,000000,43.4907,43.4907,40.7822,41.4717,9183756.1887676,0
9633.HK,D,20210324,000000,41.6191,41.8159,38.2211,38.4179,19309320.459774,0
9633.HK,D,20210325,000000,38.1716,41.718,36.4968,40.339,21408022.13816,0
9633.HK,D,20210326,000000,39.3043,39.7474,38.0242,39.4032,17952738.104252,0
9633.HK,D,20210329,000000,38.5158,39.4032,37.5316,38.2211,12883234.104178,0
9633.HK,D,20210330,000000,38.6148,39.7474,37.9747,38.96,9985190.065442,0
9633.HK,D,20210331,000000,39.2063,39.2548,37.7284,38.1716,7125636.3967183,0
9633.HK,D,20210401,000000,38.1716,39.7969,37.9253,39.5506,11015480.711164,0
9633.HK,D,20210407,000000,39.6495,39.8464,38.4179,39.1074,8034081.3060423,0
9633.HK,D,20210408,000000,39.1074,39.4032,37.7779,38.1221,10261280.329049,0
9633.HK,D,20210409,000000,38.2705,38.4179,37.0389,37.679,6197270.0218559,0
9633.HK,D,20210412,000000,37.8758,38.3684,36.8421,37.1369,6660179.4970742,0
9633.HK,D,20210413,000000,37.5316,38.4179,36.94,37.58,5233840.169363,0
9633.HK,D,20210414,000000,38.2705,38.9105,37.6295,38.0242,6658098.0895772,0
9633.HK,D,20210415,000000,38.0242,38.8611,37.679,38.5158,4966865.035139,0
9633.HK,D,20210416,000000,38.7137,39.7969,38.7137,39.3537,8804495.2359205,0
9633.HK,D,20210419,000000,39.3537,40.1421,38.5158,39.9443,7440273.63977,0
9633.HK,D,20210420,000000,39.8958,42.7033,39.698,41.4222,18003650.200988,0
9633.HK,D,20210421,000000,40.8801,41.2254,39.7969,40.4864,7470383.7921284,0
9633.HK,D,20210422,000000,40.7327,41.3728,40.2895,41.2254,5310659.1681549,0
9633.HK,D,20210423,000000,41.2748,41.6191,40.5853,40.7327,5813474.2491779,0
9633.HK,D,20210426,000000,41.1759,41.718,40.3875,40.979,7013275.7727747,0
9633.HK,D,20210427,000000,40.8801,42.0622,40.5359,42.0138,5982418.0218527,0
9633.HK,D,20210428,000000,41.6191,42.3086,41.4717,41.5696,4278582.2926864,0
9633.HK,D,20210429,000000,41.5696,42.0138,40.5853,41.0285,2654771.0713809,0
9633.HK,D,20210430,000000,41.0285,41.0285,39.8958,40.5359,3253975.8404344,0
9633.HK,D,20210503,000000,40.5359,40.6338,39.2063,40.0927,2524111.4486463,0
9633.HK,D,20210504,000000,39.9938,40.6833,39.9938,40.4369,1838622.7860002,0
9633.HK,D,20210505,000000,40.4369,40.5853,39.3043,39.8464,3055117.0157641,0
9633.HK,D,20210506,000000,40.1906,40.1906,38.4179,39.6495,7979921.2431636,0
9633.HK,D,20210507,000000,39.9938,39.9938,38.1221,38.6642,7991707.1246632,0
9633.HK,D,20210510,000000,39.2063,39.2063,38.2211,38.4179,4005139.5308928,0
9633.HK,D,20210511,000000,38.3684,38.3684,37.0389,37.9253,6780500.822348,0
9633.HK,D,20210512,000000,37.9253,38.2705,37.2358,37.8263,6108793.5236683,0
9633.HK,D,20210513,000000,37.6295,37.7284,36.6937,36.8421,7134655.4922444,0
9633.HK,D,20210514,000000,36.8421,38.2211,36.7431,37.4821,7310099.2407355,0
9633.HK,D,20210517,000000,37.7284,38.6642,37.2358,37.3347,8719142.3653026,0
9633.HK,D,20210518,000000,37.4326,37.8758,36.0042,36.8421,12298982.31215,0
9633.HK,D,20210520,000000,36.8421,38.8116,36.4474,38.319,11647889.944547,0
9633.HK,D,20210521,000000,38.6642,41.2748,38.6148,40.7822,18690387.303779,0
9633.HK,D,20210524,000000,39.2063,42.358,39.1074,41.4222,20566415.782646,0
9633.HK,D,20210525,000000,42.0622,44.5749,42.0138,43.3433,22596077.204683,0
9633.HK,D,20210526,000000,43.4907,44.3286,42.2106,42.6043,9234264.9433028,0
9633.HK,D,20210527,000000,42.8507,44.6728,42.6538,44.6728,19128163.202214,0
9633.HK,D,20210528,000000,44.6234,45.3129,43.5402,44.0328,9613270.1428247,0
9633.HK,D,20210531,000000,44.3286,45.6581,43.9833,45.2149,11877067.163414,0
9633.HK,D,20210601,000000,45.2149,45.5107,44.3286,44.8212,5303484.933572,0
9633.HK,D,20210602,000000,44.7223,44.8697,43.6391,43.7865,6023163.6711883,0
9633.HK,D,20210603,000000,43.3928,44.5254,43.1464,43.3928,3738015.7969107,0
9633.HK,D,20210604,000000,43.3433,43.3433,42.2106,42.6043,6215857.1222189,0
9633.HK,D,20210607,000000,42.6043,43.7865,42.0622,42.6538,4397687.5260618,0
9633.HK,D,20210608,000000,42.6538,43.9833,42.2106,42.7033,4988996.2902784,0
9633.HK,D,20210609,000000,42.8012,43.3433,42.5549,43.0475,2296010.8198642,0
9633.HK,D,20210610,000000,43.0475,43.737,42.358,42.5549,3294588.0532524,0
9633.HK,D,20210611,000000,43.1464,43.1464,41.4717,42.4075,4403435.4051429,0
9633.HK,D,20210615,000000,42.2591,42.7517,40.5853,41.1759,7469888.4596012,0
9633.HK,D,20210616,000000,41.3233,41.3233,39.8464,40.6833,4309747.8065925,0
9633.HK,D,20210617,000000,40.0927,41.4717,40.0927,40.4864,2886835.3712634,0
9633.HK,D,20210618,000000,40.3875,41.9149,40.3875,41.4222,3884144.957735,0
9633.HK,D,20210621,000000,40.7327,41.3728,39.9443,40.339,4794617.6977725,0
9633.HK,D,20210622,000000,40.1906,40.2895,38.96,39.8464,6013016.4305593,0
9633.HK,D,20210623,000000,39.8464,40.339,38.4179,39.5011,9171716.5757082,0
9633.HK,D,20210624,000000,39.5011,39.8464,38.9105,39.5011,2983401.9637678,0
9633.HK,D,20210625,000000,39.6,41.4222,39.3043,40.4369,7060342.4716871,0
9633.HK,D,20210628,000000,39.4032,40.2895,37.9253,39.7969,10560428.82724,0
9633.HK,D,20210629,000000,39.9651,40.064,38.2834,38.8769,12840210.9361,0
9633.HK,D,20210630,000000,39.2726,39.7178,38.3823,38.5307,6730230.6361321,0
9633.HK,D,20210702,000000,39.1242,39.1242,37.492,38.4812,10273287.593862,0
9633.HK,D,20210705,000000,38.0855,39.3715,37.8877,39.0253,6735885.514004,0
9633.HK,D,20210706,000000,39.0253,39.0748,37.6404,38.5307,6359604.6433818,0
9633.HK,D,20210707,000000,38.0855,38.6791,38.0855,38.5307,4702186.626429,0
9633.HK,D,20210708,000000,38.5801,39.0748,37.2447,37.8877,7826300.4305858,0
9633.HK,D,20210709,000000,38.2339,39.2231,37.492,38.6296,6642619.4535431,0
9633.HK,D,20210712,000000,39.0748,42.3392,38.778,41.8941,19624031.497263,0
9633.HK,D,20210713,000000,42.1908,44.4661,42.0425,42.9822,14326926.244465,0
9633.HK,D,20210714,000000,42.7844,45.0102,42.5371,44.0704,13881121.915559,0
9633.HK,D,20210715,000000,44.3672,45.1586,42.9822,44.4166,8720775.9517597,0
9633.HK,D,20210716,000000,44.4166,44.6145,43.6747,43.922,7359781.093215,0
9633.HK,D,20210719,000000,43.5263,44.3672,42.7349,43.6747,6390902.5829228,0
9633.HK,D,20210720,000000,43.6747,44.8123,43.2295,44.565,8077355.173032,0
9633.HK,D,20210721,000000,45.0102,45.0102,42.9822,43.7736,5011781.5865302,0
9633.HK,D,20210722,000000,43.4274,44.0209,41.7457,42.9822,9250623.0472934,0
9633.HK,D,20210723,000000,42.4382,42.9328,41.4489,41.7457,7283667.6905537,0
9633.HK,D,20210726,000000,41.0532,42.9328,40.3113,41.4984,9149613.6252847,0
9633.HK,D,20210727,000000,41.7457,42.5865,39.3221,41.3995,15741634.355732,0
9633.HK,D,20210728,000000,41.8446,42.7349,39.8661,40.3608,8819882.8925108,0
9633.HK,D,20210729,000000,41.1522,41.5478,39.7178,40.5092,7014778.9553623,0
9633.HK,D,20210730,000000,40.4102,40.6575,38.9264,39.5694,9547354.5249277,0
9633.HK,D,20210802,000000,40.064,40.6575,38.8275,39.9651,5843166.9069777,0
9633.HK,D,20210803,000000,39.9651,40.8554,39.1242,40.2618,5277014.9698473,0
9633.HK,D,20210804,000000,40.2618,41.8446,39.8661,41.0532,6367099.3277834,0
9633.HK,D,20210805,000000,41.6468,43.0317,41.1522,41.5478,8232469.0593704,0
9633.HK,D,20210806,000000,42.3392,42.3392,40.7565,40.9543,2650469.7654558,0
9633.HK,D,20210809,000000,41.0532,41.6468,40.2618,41.3005,2831947.4728346,0
9633.HK,D,20210810,000000,41.3005,41.9435,40.6575,41.4984,3570033.3736918,0
9633.HK,D,20210811,000000,40.8554,41.6468,40.6081,41.1522,2926709.6397041,0
9633.HK,D,20210812,000000,41.1522,41.2016,39.2726,40.1629,7789456.7885055,0
9633.HK,D,20210813,000000,39.4705,40.5586,39.3715,39.9156,3854868.7836113,0
9633.HK,D,20210816,000000,39.5694,40.1135,38.9264,39.2726,5090858.8972932,0
9633.HK,D,20210817,000000,39.1737,39.7672,38.4812,39.0253,7850624.2903201,0
9633.HK,D,20210818,000000,39.0253,40.4102,38.7285,39.6188,4668387.7630669,0
9633.HK,D,20210819,000000,39.6188,40.2124,38.2834,38.6296,4867192.000071,0
9633.HK,D,20210820,000000,38.6791,39.8167,37.9866,38.7285,7816926.5152289,0
9633.HK,D,20210823,000000,38.5801,39.9156,38.2834,39.2726,7267891.8550033,0
9633.HK,D,20210824,000000,39.5694,40.2618,39.1242,40.064,5528622.6651351,0
9633.HK,D,20210825,000000,39.3715,39.3715,38.2339,38.8769,10557397.189997,0
9633.HK,D,20210826,000000,41.0532,42.3887,39.0748,39.5199,21904307.927768,0
9633.HK,D,20210827,000000,39.8167,40.5586,38.9758,39.2726,7226204.0629833,0
9633.HK,D,20210830,000000,39.2726,39.9651,39.0253,39.4705,3301259.8791292,0
9633.HK,D,20210831,000000,39.421,41.0532,39.1737,40.707,6990431.8453257,0
9633.HK,D,20210901,000000,40.3113,40.8554,39.8167,40.4597,3361848.1451518,0
9633.HK,D,20210902,000000,40.4102,40.6081,39.421,39.8167,4443362.2394844,0
9633.HK,D,20210903,000000,40.1135,40.4102,39.6188,40.2618,3314269.9395889,0
9633.HK,D,20210906,000000,40.3608,41.35,39.9651,40.064,3608665.2672836,0
9633.HK,D,20210907,000000,40.064,40.5092,39.8167,40.064,2540081.3736767,0
9633.HK,D,20210908,000000,39.4705,39.9651,38.3823,38.9264,9901842.7861179,0
9633.HK,D,20210909,000000,38.8769,39.2726,38.5307,38.8769,4094932.1983669,0
9633.HK,D,20210910,000000,39.1242,39.3715,38.5307,38.5307,5715387.2890798,0
9633.HK,D,20210913,000000,38.4318,38.4318,37.492,37.6898,10058350.679711,0
9633.HK,D,20210914,000000,38.0361,38.0361,37.492,37.6404,4350683.5018773,0
9633.HK,D,20210915,000000,37.6404,37.7393,36.9974,37.4425,6688372.0049344,0
9633.HK,D,20210916,000000,37.5909,38.135,36.8984,37.7393,4467701.2624594,0
9633.HK,D,20210917,000000,38.3328,38.4318,37.6404,38.3328,3640276.5804642,0
9633.HK,D,20210920,000000,38.0855,38.0855,36.7995,37.2941,3479842.4184305,0
9633.HK,D,20210921,000000,37.2941,37.9866,36.849,37.0468,2574927.5115249,0
9633.HK,D,20210923,000000,37.5414,37.5414,36.2554,36.5522,7478336.4063969,0
9633.HK,D,20210924,000000,36.7006,36.7501,36.1071,36.4038,4694442.2539984,0
9633.HK,D,20210927,000000,37.2447,39.5199,36.6511,37.9866,12525718.249276,0
9633.HK,D,20210928,000000,37.7888,39.3715,37.5909,38.1844,5942329.4462778,0
9633.HK,D,20210929,000000,38.1844,38.7285,37.2941,38.2834,3994048.125814,0
9633.HK,D,20210930,000000,38.778,39.5199,38.4318,39.2231,7475963.8646798,0
9633.HK,D,20211004,000000,39.1737,39.1737,37.5414,38.4318,3961138.8392356,0
9633.HK,D,20211005,000000,37.8382,39.2726,37.8382,39.1737,2263984.0338904,0
9633.HK,D,20211006,000000,39.1737,39.5199,38.3823,38.778,2222402.3845548,0
9633.HK,D,20211007,000000,39.3715,39.4705,38.4318,38.6296,3824388.6481816,0
9633.HK,D,20211008,000000,38.6296,39.3715,37.9371,38.0361,5323411.4535239,0
9633.HK,D,20211011,000000,38.0361,38.3823,37.3931,37.6898,4699290.4474688,0
9633.HK,D,20211012,000000,36.9479,37.8877,36.9479,37.3436,3526184.3144408,0
9633.HK,D,20211015,000000,38.0361,38.3823,37.492,38.0855,8070112.1984249,0
9633.HK,D,20211018,000000,38.0855,38.0855,36.2554,36.9479,9690834.1621729,0
9633.HK,D,20211019,000000,36.9479,37.2941,36.4533,37.2447,5643601.475294,0
9633.HK,D,20211020,000000,37.5414,37.5414,36.5028,37.492,4197213.310823,0
9633.HK,D,20211021,000000,37.5414,38.1844,37.1952,37.4425,6170795.0037176,0
9633.HK,D,20211022,000000,36.7995,38.135,36.5028,38.135,12828113.702727,0
9633.HK,D,20211025,000000,37.5414,38.3328,37.5414,38.135,4612628.4837433,0
9633.HK,D,20211026,000000,38.135,39.5199,37.9371,39.1737,12145844.701507,0
9633.HK,D,20211027,000000,38.8769,39.8167,38.5307,39.2231,7125661.668786,0
9633.HK,D,20211028,000000,39.5694,39.8661,38.5307,38.8769,6196003.385822,0
9633.HK,D,20211029,000000,39.2726,39.2726,38.5307,39.0253,3183272.6820295,0
9633.HK,D,20211101,000000,39.0253,39.421,38.4812,39.3715,2981527.7872261,0
9633.HK,D,20211102,000000,39.5694,40.2618,39.3715,39.8167,6256353.0835254,0
9633.HK,D,20211103,000000,38.9758,40.1629,38.8769,39.2231,4041443.3616067,0
9633.HK,D,20211104,000000,38.8769,39.421,38.4812,39.1737,4961878.3507375,0
9633.HK,D,20211105,000000,38.9758,40.9048,38.9758,40.1629,11225664.454819,0
9633.HK,D,20211108,000000,40.1135,41.0038,39.8167,40.4102,6410804.8416897,0
9633.HK,D,20211109,000000,41.0532,41.0532,39.7178,39.9651,4912080.2467464,0
9633.HK,D,20211110,000000,39.6683,40.5092,39.0748,39.9156,4534819.8307796,0
9633.HK,D,20211111,000000,39.9156,41.0038,39.9156,40.3608,5941044.6143551,0
9633.HK,D,20211112,000000,42.3392,44.0209,41.7457,43.7736,34094775.013799,0
9633.HK,D,20211115,000000,43.8725,45.3069,43.8231,44.5156,10300748.222641,0
9633.HK,D,20211116,000000,44.8123,47.8789,44.5156,47.8295,23779849.161169,0
9633.HK,D,20211117,000000,48.3241,48.423,47.1865,47.7306,10860338.52011,0
9633.HK,D,20211118,000000,47.5822,48.2252,47.2854,47.8789,8314472.8755748,0
9633.HK,D,20211119,000000,47.8789,48.6209,47.3349,48.3736,11013475.119871,0
9633.HK,D,20211122,000000,45.8016,45.9994,42.7844,45.3069,19856189.809238,0
9633.HK,D,20211123,000000,45.3069,46.4446,45.0102,45.7521,8070917.8719437,0
9633.HK,D,20211124,000000,46.1478,47.3843,45.8016,46.3951,10384013.620466,0
9633.HK,D,20211125,000000,46.2467,46.6424,45.4553,45.9994,11336561.320601,0
9633.HK,D,20211126,000000,45.5048,46.494,45.208,45.7026,21218458.379995,0
9633.HK,D,20211129,000000,46.6919,47.7306,45.4553,45.9005,14351319.855107,0
9633.HK,D,20211130,000000,46.3456,46.9392,43.5758,44.2188,111608634.36197,0
9633.HK,D,20211201,000000,44.2188,45.3069,43.7242,45.0102,25273932.793597,0
9633.HK,D,20211202,000000,45.0102,46.3951,44.8618,46.0983,8070665.1512665,0
9633.HK,D,20211203,000000,45.4553,46.2467,45.1586,46.1478,6958118.9795453,0
9633.HK,D,20211206,000000,46.0983,46.2467,43.6747,44.0209,8876683.3810243,0
9633.HK,D,20211207,000000,44.7629,44.7629,43.922,44.6145,4484128.1064741,0
9633.HK,D,20211208,000000,45.5048,46.5929,45.0102,45.8016,5943817.4656248,0
9633.HK,D,20211209,000000,46.1972,47.9779,46.1972,46.8403,8382243.463242,0
9633.HK,D,20211210,000000,46.8403,47.3349,46.0983,46.7413,3522926.239471,0
9633.HK,D,20211213,000000,46.9886,47.3843,46.1478,46.8403,3770367.076234,0
9633.HK,D,20211214,000000,46.9886,48.3736,46.8403,47.4833,8326325.4753331,0
