<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1368.HK,D,20080602,000000,1.29155,1.29155,1.29155,1.29155,0,0
1368.HK,D,20080604,000000,1.21221,1.21221,1.21221,1.21221,75882886.434897,0
1368.HK,D,20080606,000000,1.19623,1.19623,1.19623,1.19623,46900547.733269,0
1368.HK,D,20080611,000000,1.0939,1.0939,1.0939,1.0939,20890887.97526,0
1368.HK,D,20080613,000000,1.0685,1.0685,1.0685,1.0685,34886607.381211,0
1368.HK,D,20080617,000000,0.966081,0.966081,0.966081,0.966081,31235758.024261,0
1368.HK,D,20080619,000000,0.924688,0.924688,0.924688,0.924688,21258589.591843,0
1368.HK,D,20080623,000000,0.886857,0.886857,0.886857,0.886857,29323988.297016,0
1368.HK,D,20080625,000000,0.822887,0.822887,0.822887,0.822887,14807271.512528,0
1368.HK,D,20080627,000000,0.845417,0.845417,0.845417,0.845417,4475546.2474909,0
1368.HK,D,20080630,000000,0.851411,0.851411,0.851411,0.851411,12641130.685726,0
1368.HK,D,20080703,000000,0.838888,0.838888,0.838888,0.838888,7210767.7377721,0
1368.HK,D,20080707,000000,0.848344,0.848344,0.848344,0.848344,4635850.435193,0
1368.HK,D,20080709,000000,0.867306,0.867306,0.867306,0.867306,3606884.0801305,0
1368.HK,D,20080711,000000,0.934733,0.934733,0.934733,0.934733,11141271.775709,0
1368.HK,D,20080715,000000,0.924688,0.924688,0.924688,0.924688,16597691.527679,0
1368.HK,D,20080717,000000,0.924688,0.924688,0.924688,0.924688,3854356.7588003,0
1368.HK,D,20080721,000000,0.924688,0.924688,0.924688,0.924688,16000550.058555,0
1368.HK,D,20080723,000000,0.87676,0.87676,0.87676,0.87676,3111940.3170645,0
1368.HK,D,20080725,000000,0.861461,0.861461,0.861461,0.861461,5892251.0468941,0
1368.HK,D,20080728,000000,0.867306,0.867306,0.867306,0.867306,1163220.1158421,0
1368.HK,D,20080730,000000,0.845417,0.845417,0.845417,0.845417,1508879.3087635,0
1368.HK,D,20080801,000000,0.819494,0.819494,0.819494,0.819494,4621824.0180532,0
1368.HK,D,20080805,000000,0.781487,0.781487,0.781487,0.781487,3992623.3056608,0
1368.HK,D,20080808,000000,0.765486,0.765486,0.765486,0.765486,16534569.462002,0
1368.HK,D,20080812,000000,0.605794,0.605794,0.605794,0.605794,8426087.1131857,0
1368.HK,D,20080814,000000,0.599396,0.599396,0.599396,0.599396,5830131.7791704,0
1368.HK,D,20080818,000000,0.605794,0.605794,0.605794,0.605794,4959467.2044528,0
1368.HK,D,20080820,000000,0.596386,0.596386,0.596386,0.596386,17699793.579476,0
1368.HK,D,20080825,000000,0.647189,0.647189,0.647189,0.647189,10936884.334957,0
1368.HK,D,20080826,000000,0.669644,0.669644,0.669644,0.669644,2596958.1319674,0
